2.821844568673776421e-01,9.331272576691064524e-02,1.455511090313356404e-01,2.542437448325901350e+00,1.767661276161226444e+06
2.642945080647087219e-01,1.284646952762630023e-01,1.120852184235523602e-01,2.755651226790638120e+00,8.526374392043888802e+05
2.390853330753552053e-01,1.257173958170398620e-01,1.343502183791803750e-01,2.438036084336091314e+00,8.861481130432673963e+05
1.881074575708443775e-01,1.207359363376673128e-01,1.305320647042834126e-01,2.333785851165885994e+00,2.778165762583464966e+05
2.181881544922067151e-01,1.200199097892825500e-01,1.204374101559648053e-01,2.722156598473670641e+00,5.113523543322930345e+05
1.870456259008015376e-01,1.242324056929012543e-01,1.255811004667602704e-01,2.671035214536965352e+00,3.320594338994149584e+05
1.973021159715660777e-01,1.158623867105231242e-01,1.367348184011294154e-01,2.523969567538414616e+00,4.409236136053131195e+05
1.682446676184117806e-01,1.367868096990355886e-01,1.315804562192648131e-01,2.507757216991862936e+00,7.318982958373632282e+05
1.725941777770458596e-01,1.283889204813150886e-01,1.303879238891185177e-01,2.775988440341751406e+00,5.308425196264237165e+05
1.592477424589786306e-01,1.216407219506358411e-01,1.438552768618605315e-01,2.588720918922069014e+00,5.366566867607355816e+05
1.650619339237912320e-01,1.268838998510912752e-01,1.270661733623560108e-01,2.710386080504432194e+00,6.643565561810795916e+05
2.040353638731937924e-01,1.391223135643487319e-01,1.231644365738952390e-01,2.969468010053907037e+00,4.384868525740144541e+05
2.179994163666036933e-01,1.077091729732996273e-01,1.475223521116302561e-01,2.782515678392786906e+00,1.009964430195288616e+06
2.332255701070651832e-01,1.292873837150675942e-01,1.192045831644832216e-01,2.372303057137139071e+00,5.869337908329144120e+05
2.025055394524966634e-01,1.300774537693732968e-01,1.345887066522646058e-01,2.661520376533287990e+00,4.315196382321172277e+05
2.445524166438965141e-01,1.150205666473580468e-01,1.335075509791466830e-01,2.507229980421471272e+00,1.060411597853926709e+06
2.325428238767088540e-01,1.367644042795864434e-01,1.141331123757099025e-01,2.319549048298443328e+00,4.820331694398127729e+05
2.267841210484901893e-01,1.190242106490658480e-01,1.161859675594526381e-01,2.271657867247939944e+00,5.379120645316992886e+05
2.022318460203379464e-01,1.058465200771038367e-01,1.307926206743499908e-01,2.099018132077916210e+00,5.213033155838811072e+05
2.414494534039474394e-01,1.433138801994207068e-01,1.053664900179836078e-01,2.248530115166462728e+00,4.616392491165581741e+05
2.121834607648785953e-01,1.100936582636176247e-01,1.321338179566492466e-01,1.946787560729069000e+00,6.339900587595525431e+05
2.215760698948268659e-01,1.410746572469906979e-01,1.138426404773467404e-01,2.037729410944809416e+00,4.263207497730413452e+05
2.182549910029542573e-01,1.196357222054648117e-01,1.320608800314734821e-01,1.959627332740134564e+00,6.144482204555706121e+05
2.103603292972078265e-01,1.397600718362453642e-01,1.111022397919939897e-01,2.190408116162165797e+00,4.554060472725710133e+05
1.844313005358025059e-01,1.108127431227787646e-01,1.470368718418613996e-01,1.878415774009040362e+00,3.309296033564199461e+05
1.653195624167399513e-01,1.495412858457976502e-01,1.002250204645801085e-01,1.886135408795925894e+00,1.178780413359198021e+06
1.610355176839618208e-01,1.014968946198630262e-01,1.453253796913010210e-01,1.793152639724415298e+00,1.409904022912583896e+05
1.552583146981227347e-01,1.254484717111505054e-01,1.212205267688766935e-01,1.619732749418704376e+00,9.450036712351243477e+05
1.700502551283833430e-01,1.183358413952054072e-01,1.223698512781083853e-01,1.640498867483923595e+00,5.670365213370344136e+05
1.579280102483500980e-01,1.206031429937398786e-01,1.227667682552646689e-01,1.451509352326609381e+00,8.389126648763455451e+05
1.947192301336321818e-01,1.442733542065337271e-01,1.281890063399417634e-01,1.114096319302221527e+00,5.830900252683501458e+05
2.043547534159973478e-01,1.166952745810500292e-01,1.443976563763354759e-01,1.056119951723697881e+00,4.941466181334225694e+05
2.062429879783121978e-01,1.438952283147807987e-01,1.301385486238348654e-01,1.149417170755914874e+00,4.638003440557575086e+05
1.752927840313867058e-01,1.382358264587426611e-01,1.469709410445150244e-01,1.011966416414131986e+00,6.249493153077982133e+05
1.605472877803110210e-01,1.463935803838866678e-01,1.352613689815270193e-01,1.396825800171134890e+00,1.008446779804591322e+06
1.461149491437771231e-01,1.278272363182219318e-01,1.299057237803996068e-01,1.154787272484834260e+00,1.078916409349553287e+06
1.844707703023168999e-01,1.294737371686491834e-01,1.296162001926478569e-01,1.399986954615795920e+00,4.612722389076115796e+05
2.158830066004240322e-01,1.257056198589120710e-01,1.431391219425752759e-01,1.310381415825037976e+00,5.975025827019035351e+05
2.373378539150648447e-01,1.465576979443772299e-01,1.224196375938821357e-01,1.155360093268990251e+00,5.104800876612223219e+05
2.435021310719377718e-01,1.384074145598172267e-01,1.341444135257703063e-01,1.357795064251386519e+00,7.418198791571918409e+05
2.431553252361830786e-01,1.295632500680518884e-01,1.471774990062135191e-01,1.228873696966101381e+00,9.465026856500047725e+05
2.673486119780758008e-01,1.479791483920997741e-01,1.260480010552867958e-01,1.109983452459286646e+00,8.015324848928902065e+05
2.458164803332511528e-01,1.166290720236817929e-01,1.372983183477993196e-01,1.145807830631750068e+00,1.003512766696035513e+06
2.404896970684801960e-01,1.382621405742874288e-01,1.425802610905489987e-01,1.314078202338175183e+00,7.968043835611995310e+05
2.408374397169052716e-01,1.395903267688993199e-01,1.436570498393587580e-01,1.410066326043009077e+00,8.091637336053918116e+05
2.317225955970131090e-01,1.470821777089587334e-01,1.374918557585449730e-01,1.327864707851466708e+00,6.022009884619306540e+05
2.354336038838352463e-01,1.472170986458744002e-01,1.420181517981919661e-01,1.650177871828560683e+00,7.028649360716701485e+05
2.350932951054607589e-01,1.350265570918260938e-01,1.222982299207246021e-01,1.426793517030374492e+00,5.397635576470503584e+05
2.297622511537269763e-01,1.158191210853935088e-01,1.435326619032909756e-01,1.297714783343807632e+00,9.025805277080954984e+05
2.559257557277428430e-01,1.279935608891784038e-01,1.148305478630817777e-01,1.394384291274979537e+00,7.158843310935328482e+05
2.522979150550084260e-01,1.036775142417634687e-01,1.173766798878147360e-01,1.744362358179053940e+00,1.025675735352824326e+06
2.428948752669907452e-01,1.397399155616867172e-01,1.156018327882265828e-01,1.769999032846968801e+00,5.449152773364604218e+05
2.422255577407817773e-01,1.211858663344032583e-01,1.305248370299925686e-01,1.710968818686328552e+00,8.717616865333556198e+05
2.359603908912755454e-01,1.114942769759074692e-01,1.258942726435693382e-01,1.649395331195629311e+00,8.418817604452794185e+05
2.584210625095509362e-01,1.233715081553989346e-01,1.224263927965064530e-01,1.515191228936930923e+00,9.071399219521775376e+05
2.582003614140451209e-01,1.035941379231356679e-01,1.261044520400881330e-01,1.494403511976499566e+00,1.193916530382697703e+06
2.603684980379531444e-01,1.303726192862705302e-01,1.211833220738336436e-01,1.710451087059475572e+00,8.568310970827646088e+05
2.633987694251371803e-01,1.081982967644799232e-01,1.106333388696096320e-01,1.798978046152564625e+00,9.804607446158420062e+05
2.861005799070793776e-01,1.245899510187669645e-01,1.010330055191615700e-01,2.270520662488698438e+00,8.860503647085212870e+05
2.822181524910558070e-01,1.030240476137689043e-01,1.366770092792231883e-01,2.342694870622623604e+00,1.555294198340943782e+06
2.728977428671753303e-01,1.230547664055826607e-01,1.234495783639101840e-01,2.759039141184764343e+00,1.136033871345892083e+06
2.780488146105776215e-01,1.279558655185307203e-01,1.255259733426309920e-01,2.892618310245188784e+00,1.160116462883969070e+06
2.670171439715450790e-01,1.325678580538253992e-01,1.324953222173995970e-01,2.807987009706080617e+00,1.098784519160217373e+06
2.553037557268751367e-01,1.498010541589679945e-01,1.227849900080238144e-01,2.953260742062423283e+00,7.634175195111072389e+05
2.463282070134279467e-01,9.881383177919685068e-02,1.443969012803587859e-01,2.671585317473417653e+00,1.419924859552433714e+06
2.572330175064947988e-01,1.405475917811725983e-01,1.009019313718613614e-01,2.845872125601092151e+00,5.491181715893334476e+05
2.656750069039642836e-01,1.133797944737072877e-01,1.466653559656369010e-01,2.745477525150133324e+00,1.416183150732719572e+06
2.721377957235817102e-01,1.428161134450436631e-01,1.072228044281952619e-01,2.629509799252456759e+00,7.394003575052525848e+05
2.810356275924943414e-01,1.097953487863950472e-01,1.423332130887521030e-01,2.710214358234670051e+00,1.526879398975530872e+06
2.602182329690018170e-01,1.396546513915699894e-01,1.089643751871033073e-01,2.838675988051043486e+00,6.884269302243039710e+05
2.215118954786652883e-01,1.152808570693673179e-01,1.340940476938347337e-01,2.806385676023193998e+00,8.005951006508143619e+05
2.293828873531683910e-01,1.344515088464356689e-01,1.069862092267148401e-01,2.805527645137477766e+00,4.172933941727034980e+05
2.347166715510824175e-01,1.156254122296219017e-01,1.424388334993571537e-01,2.645477264917959204e+00,1.052373702885958366e+06
2.523872163164497251e-01,1.348298190233832294e-01,1.282755801032690324e-01,2.779544279177187160e+00,8.938548871550956974e+05
2.287688955603894014e-01,1.102716461228226003e-01,1.327254464420439539e-01,2.928375136432578962e+00,9.501804294762884965e+05
2.535536789923258927e-01,1.311456065737844623e-01,1.136171756190439419e-01,2.827414911968736178e+00,7.480898503374522552e+05
2.534448920752471746e-01,1.023030079097861089e-01,1.346146446162965193e-01,2.689933349877797308e+00,1.336366030751620652e+06
2.507072672541166836e-01,1.406778993256955490e-01,1.134882873602826997e-01,2.588130234926335760e+00,6.401577711189029505e+05
2.456322660787999546e-01,1.164970510386943020e-01,1.370863861675273854e-01,2.298844226327814155e+00,1.083442404024992837e+06
2.346486535381356042e-01,1.328560607955062978e-01,1.111791123510925267e-01,1.987308076042405336e+00,4.552581080748434761e+05
2.745578308284552516e-01,1.129183713481831941e-01,1.262635521971816333e-01,1.775189708104749631e+00,1.243252696150992531e+06
2.740571208868599618e-01,1.362052230646690343e-01,1.155571264165360656e-01,1.664309475858571918e+00,8.597362751256128540e+05
2.584063938245102499e-01,1.275439297741798039e-01,1.400017487716155862e-01,1.689639248028656615e+00,1.085820994869291317e+06
2.554165429306759494e-01,1.347050081464246096e-01,1.262604231751181805e-01,2.125629777303870149e+00,8.620202786587632727e+05
2.658376931446189140e-01,1.386028797967150672e-01,1.345393775676197723e-01,2.175070959837480000e+00,1.024859985408957233e+06
2.476208645095716587e-01,1.166528615282572956e-01,1.394110462575290643e-01,1.927318718016869825e+00,1.105365821550138993e+06
2.511432338990732815e-01,1.472929536878025414e-01,1.200637736005882028e-01,2.091653206983292712e+00,6.600008860243448289e+05
2.783427531930138810e-01,1.076851513244899416e-01,1.382784682687244471e-01,2.015406062630671791e+00,1.472226336715930142e+06
2.835056480943376478e-01,1.309110847262459909e-01,1.136550394644261219e-01,1.957811157708286620e+00,9.814931358593953773e+05
2.853763881956674631e-01,1.130589208665872814e-01,1.343690602023112357e-01,1.909290779459142717e+00,1.416463553280978464e+06
2.972907365504562915e-01,1.404312985569075301e-01,1.156717124513369915e-01,1.778528863774343494e+00,1.027726734569619643e+06
2.921679343534406836e-01,1.176729829834030489e-01,1.274373984010550298e-01,1.828680582704584667e+00,1.339296521102786297e+06
2.989944942604692013e-01,1.327194760249968408e-01,1.110246512144104775e-01,1.658805908075100088e+00,1.035866954592012684e+06
2.909700295140262849e-01,1.091224141017296118e-01,1.403025595494343802e-01,1.428113419161263442e+00,1.530033194148463197e+06
2.877123687107642214e-01,1.353645258483870961e-01,1.081274139135308537e-01,1.374057019864247220e+00,8.609330327679557959e+05
2.460180304908505811e-01,9.349514020770942346e-02,1.203516135282159255e-01,1.500061230582236727e+00,1.139635737207535887e+06
2.561483777499858894e-01,1.055124175161106376e-01,1.193128351650601937e-01,1.282196514164664292e+00,1.035573825057413662e+06
2.416419818798723751e-01,1.071731745160330873e-01,1.187900374417859561e-01,1.707408569544461407e+00,8.702695024426004384e+05
2.673359851374038088e-01,1.288289913582422175e-01,1.105217889044014939e-01,1.907136965559302677e+00,8.020597449970354792e+05
2.696460987741113313e-01,9.928226946321340451e-02,1.303700136705386869e-01,1.826424222284683374e+00,1.428087276063901605e+06
2.815034673219895534e-01,1.396128656190780970e-01,1.025120732425486569e-01,1.937378648772037248e+00,7.287679930689040339e+05
2.505374333510089757e-01,1.028754451416402926e-01,1.357899394732364207e-01,1.940960096799367873e+00,1.273838589720693650e+06
2.364177269553696115e-01,1.386856234104105190e-01,1.051599804876066357e-01,2.204462490054111878e+00,4.241409006944181165e+05
2.323264640985920337e-01,1.034727421075792436e-01,1.215753362519799013e-01,2.231544310711773171e+00,8.879825961907061283e+05
2.467677473325897708e-01,1.302219959525117987e-01,1.303158030622772467e-01,2.194403123123521482e+00,8.646316555531977210e+05
2.540024585325688089e-01,1.438632973311481655e-01,1.128872442013657829e-01,2.035602533305863826e+00,6.135900422844755230e+05
2.391228750518401835e-01,1.166462334280141261e-01,1.455550993186666697e-01,2.116177597936538479e+00,1.090942028620625613e+06
2.457444849748150195e-01,1.409253167020076691e-01,1.279020838761014689e-01,2.317551389587311217e+00,7.472807750732271234e+05
2.436950147068581152e-01,1.228391833201328970e-01,1.394993493558729369e-01,2.353000304484992089e+00,1.021069201311231707e+06
2.707653461164911124e-01,1.426373585901770380e-01,1.417520298065755857e-01,2.351732330403226712e+00,1.112433149415363558e+06
2.546894249967306956e-01,1.297585888882712701e-01,1.423500467747379483e-01,2.345727400094846260e+00,1.090924538572898833e+06
2.477796505292819140e-01,1.371890130243871020e-01,1.269744749471898582e-01,2.423750428173372384e+00,7.910784664947754936e+05
2.450319173033045639e-01,1.267604014045370098e-01,1.383508534295374848e-01,2.418414365545820122e+00,9.859474173677267972e+05
2.528053812760323038e-01,1.417966746796870403e-01,1.162014105429669264e-01,2.381866130211363508e+00,6.754194143589881714e+05
2.652927403261367556e-01,1.052467342708304776e-01,1.307706656550226276e-01,2.456721011915924180e+00,1.347379858798573958e+06
2.744884223449767791e-01,1.315093977206182596e-01,1.197051949932396719e-01,2.472269260359661658e+00,1.008107537416885840e+06
2.819966332610080451e-01,9.832448091592919936e-02,1.195919389079646705e-01,2.653505439990595072e+00,1.448995833495305618e+06
2.706429761247622912e-01,1.087098529681767706e-01,1.010154488317657473e-01,2.576822512704438850e+00,9.309679506505180616e+05
2.730765990347309158e-01,8.800132219176662329e-02,1.204525817296926010e-01,2.420471259527193109e+00,1.538226185330077074e+06
2.667756742808102821e-01,1.178891459401871095e-01,1.059388461821086785e-01,2.545152877957546078e+00,8.715392377091145609e+05
2.832397802766417616e-01,1.121543640643697104e-01,1.253788380351377463e-01,2.781557432551847064e+00,1.356803775426675566e+06
2.952596097826340471e-01,1.277885180218072958e-01,1.038492239098278286e-01,2.825905871389025936e+00,1.008096369046754553e+06
2.919802712893705965e-01,1.053268833284183997e-01,1.107312586643263846e-01,2.720713371488006516e+00,1.317552141372298123e+06
2.875832817988747681e-01,9.790814349711260411e-02,1.030391586233857931e-01,2.666754089229784963e+00,1.263063069535568357e+06
2.756502273764688815e-01,1.069473756124229430e-01,1.062825892906301417e-01,2.782740825488486003e+00,1.102670156226131367e+06
2.680256913599629587e-01,1.106904453369305791e-01,1.063715123257736594e-01,2.430178871522368667e+00,9.665850765419278760e+05
2.601119079770117248e-01,9.233077964597546927e-02,1.011160333429997615e-01,2.528233050874703292e+00,1.057637328892218182e+06
2.656684474507396421e-01,8.758140551255964856e-02,1.027325177875184625e-01,2.344945936739201819e+00,1.212044404749634443e+06
2.900035435399537231e-01,8.979805594978804151e-02,1.104726067198646688e-01,2.555591186485313138e+00,1.506857674616636708e+06
2.716611520013977321e-01,1.124651191643491893e-01,1.044009911425386322e-01,2.667971211308386437e+00,9.613309021939962404e+05
2.830034847660520270e-01,1.251960725827888088e-01,1.041572580882493548e-01,1.965322649486709317e+00,8.862873820265448885e+05
2.949663577328767716e-01,8.194286618786134069e-02,1.163845951516810778e-01,1.938642006244040372e+00,1.718180784878615523e+06
2.987644151852215657e-01,1.245617726192454894e-01,1.056267152002408338e-01,1.862215021029990369e+00,1.041597298981128959e+06
2.640986498104557767e-01,1.005870719216051534e-01,1.280899200457716325e-01,1.898379245210839672e+00,1.340911224392969860e+06
2.619035340835812464e-01,1.313903681609413510e-01,1.062230412583602401e-01,1.927249303631680011e+00,6.606938341152444482e+05
2.103567735628400215e-01,1.061437424409077540e-01,1.367661355187897998e-01,2.489143598096417609e+00,7.697244339905551169e+05
1.781341223469696255e-01,1.235208264786203658e-01,1.121712427987737737e-01,2.676920319667682513e+00,5.592675213767971145e+05
1.598916991458624592e-01,1.149192598018877604e-01,1.290220076938493332e-01,2.151243515840826959e+00,5.829587449414775474e+05
1.501263417975473025e-01,1.349446976721532798e-01,1.000178057631867234e-01,2.210278880427327675e+00,1.212236354931839742e+06
1.319456403534079725e-01,9.184049489627654772e-02,1.382694184472963994e-01,2.248283950016702004e+00,7.507569722899658373e+05
1.206471799777967396e-01,1.351597356913578352e-01,1.003667381952737664e-01,2.277120794468793452e+00,1.350157503378991736e+06
1.176576144268019208e-01,8.886238143816631296e-02,1.284198454282668433e-01,2.560576578424131000e+00,1.109224384132700274e+06
1.150045970051471605e-01,1.094556910491704949e-01,1.015238307723410199e-01,2.587612365103472811e+00,1.358253183643286582e+06
1.384760442369112055e-01,1.112943123302208986e-01,1.191572771676768366e-01,2.688445872092355859e+00,1.003351068927506101e+06
1.273519592382637566e-01,1.250693403308431317e-01,1.198270264379339978e-01,2.304890608988697132e+00,1.258953732050840277e+06
1.536983776700911464e-01,1.001760000674267320e-01,1.241835683400872720e-01,2.261191777566426975e+00,5.157267287959154928e+05
1.630735356099118349e-01,1.368748296211297621e-01,1.027752966074130386e-01,2.222286487828211143e+00,1.075699234304160345e+06
1.658248210277578349e-01,1.040523797894317148e-01,1.378891306974873165e-01,2.159139970283029619e+00,1.473027074314253405e+05
1.543565185591935784e-01,1.307164423669382458e-01,1.083612736772621432e-01,2.275475735807455102e+00,1.077242940650867764e+06
1.618425168040538431e-01,1.072012308653435414e-01,1.329846096244733378e-01,2.164849322120149466e+00,3.513009790247633355e+05
1.433187313572576171e-01,1.315113124192685279e-01,1.069142033140071391e-01,1.935859832216378251e+00,1.225989417343548732e+06
1.514254946324866680e-01,9.588649154897918581e-02,1.312226903551372281e-01,1.857603028832033987e+00,4.498786814596252516e+05
1.478865459250890690e-01,1.411101919768373569e-01,1.020150194845302616e-01,1.929432054968476473e+00,1.257287359515138436e+06
1.680720404292176673e-01,1.195511156312028533e-01,1.347275186451282747e-01,1.654307875251892490e+00,4.867104654855030240e+05
1.328389672164292934e-01,1.393504642811333460e-01,1.201914552193433100e-01,1.156973933997000881e+00,1.307727821248809109e+06
1.315377474361054955e-01,1.186854087042403805e-01,1.441433878191994422e-01,1.046586792107832675e+00,1.134969020367831225e+06
1.260223740053056096e-01,1.408853865331740063e-01,1.179692422852588740e-01,1.066544181282256254e+00,1.340593979872172698e+06
1.267689980202827138e-01,1.117505455304975137e-01,1.480856049020626841e-01,1.027421146031817223e+00,1.131132521562725771e+06
1.183164536132069178e-01,1.354452377636229110e-01,1.191128008672870942e-01,1.250639812591925359e+00,1.349869697372174356e+06
1.127201018029329732e-01,1.140903564161322159e-01,1.299770800448648844e-01,1.201528425879256678e+00,1.345931780915557640e+06
1.228717413107447420e-01,1.301052387385135400e-01,1.159679907090055001e-01,1.790402761481401761e+00,1.326595047845258377e+06
1.085540641586073551e-01,1.215210856901061398e-01,1.300514169172137247e-01,1.556756744226919009e+00,1.353305060915782349e+06
1.346622002719290723e-01,1.161560696853647656e-01,1.011764862807390253e-01,1.520225504954399565e+00,1.284872451078846352e+06
1.141251272062282218e-01,1.097997138726347077e-01,1.275889450648290957e-01,1.562454503523879490e+00,1.321219096266889945e+06
1.412529518064425949e-01,1.211075131457295673e-01,1.172079412109833241e-01,1.615986894010862374e+00,1.138211798248859821e+06
1.375294434994089876e-01,1.144513532862028588e-01,1.263882249468395724e-01,1.461515185005899164e+00,1.081617069455179386e+06
1.257813816516124839e-01,1.291843774348559459e-01,1.178097403689404993e-01,1.641464841371148786e+00,1.311639422612160211e+06
1.127095606576843934e-01,1.056912257912433484e-01,1.335452050081921138e-01,1.472678287683386156e+00,1.308919493187646149e+06
1.397887266951988450e-01,1.225817738556082698e-01,1.069937294160840657e-01,1.464743846421628470e+00,1.237018831440031761e+06
1.554091774103630030e-01,1.024580731797444522e-01,1.348326399562614630e-01,1.270730848185944506e+00,4.885149529771330417e+05
1.619906762983330528e-01,1.295118184759313229e-01,1.101706061857513491e-01,1.205663569566715942e+00,1.024275260962852393e+06
1.692729417507443657e-01,1.158579149247270512e-01,1.323452555876525882e-01,1.203317753526701450e+00,4.654862039622201701e+05
1.650150375080642051e-01,1.333380689047219958e-01,1.182846084047846635e-01,1.200609291130853462e+00,9.483289410174099030e+05
1.616900481043076487e-01,1.347832702179757591e-01,1.255385079828153505e-01,1.137645736655630069e+00,9.568688829282748047e+05
1.599806956816617609e-01,1.204078605860010170e-01,1.385054391114410310e-01,1.554664084519850720e+00,6.290425053509905702e+05
1.717204773876218615e-01,1.321427313206638976e-01,1.277469909632846790e-01,1.569396169383837858e+00,7.058208303104608785e+05
1.744280969194269004e-01,1.279300657438037780e-01,1.429542185822605393e-01,1.406636563142392937e+00,4.729208400091125513e+05
1.831346616564139829e-01,1.363433786584001550e-01,1.157455891349851301e-01,1.563609349281153360e+00,7.119824711903373245e+05
1.664693884724882944e-01,1.052635860195417494e-01,1.351825260282322472e-01,1.545779496227532412e+00,2.455723193005451758e+05
1.762504477339674469e-01,1.376231438163173226e-01,1.123269108941191280e-01,1.380146330424698364e+00,8.791756829657951603e+05
2.134743917186940343e-01,1.119634912855007047e-01,1.178598837503507801e-01,1.636489039621899400e+00,3.843311860219212831e+05
1.995363315552346750e-01,1.190621684702320993e-01,1.038645432591613765e-01,1.797215853394911855e+00,3.327000838289991370e+05
1.717263956330062902e-01,1.000489792590101984e-01,1.474055000238825852e-01,1.959323157939769411e+00,2.117296500088739558e+05
1.541983193001866259e-01,1.346251363674038082e-01,1.011587427289604157e-01,2.119459963512890788e+00,1.170379128094402840e+06
1.678379344947924789e-01,1.066474187702317333e-01,1.417901274475586726e-01,2.306554676641535906e+00,1.414771376306663733e+05
1.606660523308381106e-01,1.401627868352212647e-01,1.247149749070185637e-01,2.502505566960620431e+00,9.454950493072803365e+05
1.763615484159316849e-01,1.256320161878131669e-01,1.443619296071991798e-01,2.010820520500098851e+00,3.728515169545479584e+05
1.911840165006720438e-01,1.219841246393094936e-01,1.314785025964832488e-01,2.059155226564921115e+00,2.872964492688502069e+05
1.855632990182002062e-01,1.294882263877904505e-01,1.244992531088493087e-01,2.065086211725009058e+00,4.532850991218354320e+05
1.910983562245974210e-01,1.139769804167861944e-01,1.304469273231826376e-01,2.385591007462688040e+00,2.763391198876207927e+05
1.748344066097491656e-01,1.406819509429251824e-01,1.234173141988405970e-01,2.713690589584558222e+00,7.461141004677936435e+05
1.782167010758390902e-01,1.243565540014242715e-01,1.314291050951826301e-01,2.756754702094717402e+00,3.811539248275500140e+05
1.624981963846699184e-01,1.323764287368545955e-01,1.272063046533764008e-01,2.911862059759581012e+00,7.758340484954736894e+05
1.390176772970072583e-01,1.123977953118375228e-01,1.340449043572121690e-01,2.759780999535648593e+00,8.706804079857893521e+05
1.236232078188268108e-01,1.262033760135595206e-01,1.218059856321720980e-01,2.539741582821658739e+00,1.276927367913084105e+06
1.261252377077076992e-01,1.253510160265479956e-01,1.338013063885208909e-01,2.648192640756569904e+00,1.204437697557355044e+06
1.016968092437107729e-01,1.392850531153308480e-01,1.330567438607797026e-01,2.634700346408658245e+00,1.338807513383990154e+06
1.096446391899258965e-01,1.292372554891128844e-01,1.417228668421355309e-01,2.769361756523427420e+00,1.315885384979120689e+06
1.462746805916870785e-01,1.306035879800852562e-01,1.280319036657313336e-01,2.850553320320756701e+00,1.007169414442063309e+06
1.235268799312880389e-01,1.350678564849108754e-01,1.334514709187639425e-01,2.647432886426970278e+00,1.272590496725408128e+06
1.301773609454741354e-01,1.343352228227050471e-01,1.425216962748892535e-01,2.700116937225692570e+00,1.181817899173005950e+06
1.329895269193273055e-01,1.307264170250353741e-01,1.323381016877059058e-01,2.615414165831314364e+00,1.170570485484779114e+06
1.154531181065397705e-01,1.128252041473915834e-01,1.314524995403314744e-01,2.794631688534646052e+00,1.253940738469574368e+06
1.309979832145541645e-01,1.348237861502554480e-01,1.143791708249011357e-01,2.739984678438168508e+00,1.272909386111784726e+06
1.350027738399512123e-01,1.342024316976202225e-01,1.363076293370844294e-01,2.629060737528403191e+00,1.153995183371151332e+06
1.143520362449038097e-01,1.389612616669647638e-01,1.316507131135917497e-01,2.731128713910090600e+00,1.323236279300454305e+06
1.121459913594808067e-01,1.295070687547376365e-01,1.371379990972460550e-01,2.669031619435164426e+00,1.313980509502948262e+06
1.336950756649157579e-01,1.467060104357570949e-01,1.499208889195310923e-01,2.566350769108921348e+00,1.203628514532473171e+06
1.675416034671001753e-01,1.443225920819878050e-01,1.398419225806662169e-01,2.591326422486230463e+00,7.799155642750284169e+05
1.703459618506048823e-01,1.415374005948047131e-01,1.444215581378432423e-01,2.511901242332235995e+00,6.730615181410404621e+05
1.592982342854835642e-01,1.307118891244130332e-01,1.275514944526440209e-01,2.325623938484041808e+00,8.375599904448566958e+05
1.619452974979149473e-01,1.232290667084207925e-01,1.454479460367264776e-01,1.994701470738911242e+00,5.408286391866306076e+05
1.421498866468852984e-01,1.467094053589594049e-01,1.153205114635909717e-01,2.017082510837384213e+00,1.261490670055740979e+06
1.476223005001383592e-01,1.022567483114988074e-01,1.411751948310696891e-01,1.942606298008969112e+00,5.166989223088808358e+05
1.140015189275127572e-01,1.311141139664684929e-01,1.069059037071679319e-01,1.764241823761258710e+00,1.359590669911706587e+06
1.315141311400542246e-01,1.019011880236862094e-01,1.204973630413844199e-01,1.457674015498509279e+00,1.115860928766490193e+06
1.259074717714697977e-01,1.249163407441818696e-01,1.006061137500061375e-01,1.404871046726368311e+00,1.355359777888362296e+06
1.124112288065014370e-01,1.117599809651386722e-01,1.091634955384842287e-01,1.797335002586003316e+00,1.371342557744094636e+06
1.166954371204830671e-01,1.089150830867881836e-01,1.138359386479485535e-01,1.990642283671516521e+00,1.327603914731204975e+06
1.344934542543374523e-01,1.001375341709889177e-01,1.284837372499825214e-01,1.936945126986061805e+00,9.262271812378240284e+05
1.232745113933526454e-01,1.447223732460864165e-01,1.181975118226631927e-01,1.810804068746306950e+00,1.333960578193143010e+06
1.413982751150992256e-01,1.008269649226383180e-01,1.324771794572990880e-01,1.829602871804775210e+00,7.531617888876271900e+05
1.323346549646053083e-01,1.391790652545016882e-01,1.056823460861777836e-01,1.636930307139986329e+00,1.327668486913145753e+06
1.268492635153267434e-01,1.144730659675482903e-01,1.360047141632514389e-01,1.668235855601240436e+00,1.164457502609184710e+06
1.413423480536998567e-01,1.390781165032602684e-01,1.142080090465016767e-01,1.650046060212089216e+00,1.254848618581319228e+06
1.426205170068400863e-01,9.318521020542874789e-02,1.288596460390336873e-01,1.632657118121190409e+00,6.855170177724886453e+05
1.048823719468467419e-01,1.278410153539761285e-01,1.033914798973093463e-01,1.591384734858378058e+00,1.366458618696007412e+06
1.319901047623302237e-01,1.139280874610326955e-01,1.241929358026666458e-01,1.797716591978715472e+00,1.148616461413369747e+06
1.443603992049581897e-01,1.285150835593159846e-01,1.111305030855051779e-01,1.568868378033554611e+00,1.194788668209345778e+06
1.580762239883639619e-01,1.190470611390463535e-01,1.330447645538471724e-01,1.956849129056322800e+00,6.619676982831110945e+05
1.295432108306695251e-01,1.213405812117251958e-01,1.267811945094541037e-01,1.717311946108118104e+00,1.218035251833125250e+06
1.309049040537391406e-01,1.179714962275953682e-01,1.245949084438561505e-01,1.776688375828447297e+00,1.189792787608361105e+06
1.379717888143418836e-01,1.311509296719541307e-01,1.176306419923793950e-01,1.835815241811124876e+00,1.223425923896028660e+06
