2.366389698894644511e-01,1.400189574025524075e-01,1.335740483986573302e-01,2.118106382900080131e+00,7.075018428955763811e+05
2.226623293571937390e-01,1.257972175972861539e-01,1.200490788618734095e-01,2.082576259983706102e+00,4.745129179775926750e+05
2.268287528270686582e-01,1.215875553324437530e-01,1.195585472442280001e-01,2.141664747277061576e+00,5.556037663102465449e+05
2.516496492444743605e-01,1.001973168785458973e-01,1.320481501646502132e-01,1.720726553306912709e+00,1.266378848797495710e+06
2.429033328084038712e-01,1.301851219541403371e-01,1.027539814345350133e-01,1.778465009532884444e+00,4.173710430359026068e+05
2.209454515632880145e-01,1.029801993888678352e-01,1.284066076781156251e-01,1.935408990907389493e+00,8.162230908049786231e+05
2.292557726233638016e-01,1.239969243264398557e-01,1.034560838453348203e-01,1.722550346255787845e+00,3.144017385917957290e+05
2.479808032404513807e-01,1.088819495709447277e-01,1.250107291443320334e-01,1.824914987183216208e+00,1.022744164353884291e+06
2.595450359746990232e-01,1.259825405884258676e-01,1.022799264729872121e-01,1.390039071486817601e+00,5.688527983160702279e+05
2.775211567096568799e-01,9.836482564790660632e-02,1.066076064812664648e-01,1.542675760476298619e+00,1.167762670492432080e+06
2.673702915993251272e-01,1.057870472020958769e-01,1.009200964607824408e-01,1.444708434614620174e+00,8.536076715026872698e+05
2.587436772222279080e-01,1.100048063231831019e-01,1.036905981648112429e-01,1.115565051226180104e+00,7.251714162360402988e+05
2.525489949984199844e-01,1.083153483918256471e-01,1.258374327065303611e-01,1.186645660230335020e+00,1.042958323009340442e+06
2.058906872164352198e-01,1.092287481271737443e-01,1.057790329515466698e-01,1.087590045270001138e+00,1.095644216801419243e+05
1.762015966535689648e-01,9.849393179790480457e-02,1.006225017672916500e-01,1.294795443086432796e+00,5.048046753264698200e+05
1.986835981850870181e-01,9.740413377922377269e-02,1.055944255682022687e-01,1.299104778532796489e+00,7.589224897740538290e+04
2.201281138974593432e-01,1.076209589556609142e-01,1.154287449170876972e-01,1.552902916936125699e+00,4.906915717381134746e+05
2.158785744866913714e-01,1.294304858201134889e-01,1.229359594816835793e-01,1.608656881455857501e+00,3.878276785697815940e+05
2.583571702074466403e-01,1.345045797009035704e-01,1.376846422622609867e-01,1.958367098999119094e+00,1.011772791491898475e+06
2.751545298348626045e-01,1.482362800579521966e-01,1.256762037695048351e-01,2.034225270874989722e+00,9.273960955213648267e+05
2.580545344026712318e-01,1.133798830742918373e-01,1.459303476118727350e-01,1.883732784056520115e+00,1.308185340610619169e+06
2.415576379376266070e-01,1.479407043399817712e-01,1.372727457305446819e-01,1.667426171202846641e+00,7.167631076953989686e+05
2.476202899505058896e-01,1.347483508286041742e-01,1.336416369586403419e-01,1.287704648552216335e+00,8.049426705970622133e+05
2.263692148218550138e-01,1.248548499232287334e-01,1.346621600415172926e-01,1.158851730617963094e+00,6.338938959704261506e+05
2.373697839114949637e-01,1.491303942925334136e-01,1.248314519872457118e-01,1.086374944088806638e+00,5.237796446212342707e+05
2.687385837266626498e-01,1.234936107595404342e-01,1.470362807139386774e-01,1.209446516308441355e+00,1.257186628916249610e+06
2.736567878636130269e-01,1.372356419683018192e-01,1.138991976282593410e-01,1.238985628412757167e+00,7.929187580477688462e+05
2.864193982360856428e-01,1.186185082296905835e-01,1.293647562071298385e-01,1.347829952665856368e+00,1.283419372451006901e+06
2.753109055668856997e-01,1.266716672726353465e-01,1.237624229309099017e-01,1.447060519894971753e+00,1.050360654173913412e+06
2.542467871861011641e-01,1.167256968442352411e-01,1.317658955799677900e-01,1.644626397724065825e+00,1.066877513323930325e+06
2.357245971750816516e-01,1.341375129216677009e-01,1.123546339195697630e-01,1.551482138214345330e+00,4.450867345962180989e+05
2.805221315615329392e-01,1.213358584711981547e-01,1.459282687034216819e-01,1.479317063497031404e+00,1.375821740518955979e+06
2.617937896100628881e-01,1.427056707957598258e-01,1.180890767894275106e-01,1.643995063799160716e+00,7.291546770042291610e+05
2.651073417094584883e-01,1.234960157255415442e-01,1.256092973842221072e-01,1.554957766503269223e+00,1.018417896005106275e+06
2.502263413786379176e-01,1.444851541559407648e-01,1.199487411983225504e-01,1.815504554659662428e+00,6.452217637788328575e+05
2.529988841497984309e-01,1.163951089305861053e-01,1.407478397785487667e-01,1.740097034210492000e+00,1.165572407092313282e+06
2.419794090637092387e-01,1.301514076755559968e-01,1.243026416139926538e-01,1.731304066647613604e+00,7.012322113708920078e+05
2.541876360947435964e-01,1.420364861970151993e-01,1.260451177124324029e-01,1.580975287749942559e+00,7.523476520719255786e+05
2.662050936043729443e-01,1.310349490954665908e-01,1.374301224304234903e-01,1.626395510307023340e+00,1.093432557335692225e+06
2.601466399738102675e-01,1.458797723916795963e-01,1.281645474309786314e-01,1.815037235689668016e+00,8.246801463717997540e+05
2.752686784584441049e-01,1.242919909491502356e-01,1.431829266914532994e-01,1.778623621074770123e+00,1.298555829813330201e+06
2.809815481219190003e-01,1.323439757843073439e-01,1.198729799847591676e-01,1.621190134148009498e+00,1.008907627750260406e+06
2.980139586179528233e-01,1.339021539647639036e-01,1.314831783505007179e-01,1.653253921762678935e+00,1.255212021342011401e+06
2.792652011474764384e-01,1.268763269365223156e-01,1.347051437303317667e-01,1.793790292317873014e+00,1.224505935542833759e+06
2.659765505793516560e-01,1.396395862690057443e-01,1.389781448804824071e-01,1.826853058084101367e+00,1.042283451902634115e+06
2.661909627658518018e-01,1.378877552882117330e-01,1.352573028917868903e-01,1.777061237407967953e+00,1.018158945213014144e+06
2.556413348734732915e-01,1.366128335817702877e-01,1.240949104432396838e-01,1.642757703747913522e+00,7.879547953802725533e+05
2.247081408454256468e-01,1.090709569611510166e-01,1.287095473204763751e-01,1.691862140086250799e+00,7.650744784292388940e+05
2.161909629530333055e-01,1.416798560671811424e-01,1.204233694219803974e-01,1.682182427845903216e+00,4.306666173328886507e+05
1.873332354559614776e-01,1.179519728447019355e-01,1.410041654202344452e-01,1.716082299263734345e+00,2.742659418394572567e+05
1.882260841498731296e-01,1.075686920740927810e-01,1.172011850460156629e-01,1.539489047548668887e+00,1.252119643344704673e+05
2.258587298565012114e-01,1.273445679104195649e-01,1.085220292696652128e-01,1.769232570636995128e+00,3.453008205779867712e+05
2.047427065929857681e-01,1.267365936426695372e-01,1.382599817116346719e-01,1.539732823746913004e+00,4.145508273212510976e+05
1.940863871129874518e-01,1.413449122880356124e-01,1.313943169198799055e-01,1.054171521084438901e+00,5.294654155797640560e+05
1.820513298561527438e-01,1.376755992702838605e-01,1.402772015740816336e-01,1.239836368894271512e+00,5.501641617322998354e+05
1.913546617509676584e-01,1.424947738005530318e-01,1.321974737826958624e-01,1.033326614796069576e+00,5.733396932931444608e+05
1.699042380209859204e-01,1.349518674000731167e-01,1.356285546172068535e-01,1.330972346446761545e+00,7.253341051863044268e+05
1.934391878137124987e-01,1.342092056724604743e-01,1.358520027090839299e-01,1.559059776197753155e+00,4.008317323046892416e+05
1.947988668787912492e-01,1.315100560989402867e-01,1.459885171345214616e-01,1.506512401520823330e+00,3.835181527112286421e+05
1.628419611597228533e-01,1.364167755319897479e-01,1.414157689881286872e-01,1.490745633547634119e+00,8.034908479238641448e+05
1.525034997124671277e-01,1.404938723629436670e-01,1.326290280084345130e-01,1.279328949232925172e+00,1.082081712534145918e+06
1.420791484968479956e-01,1.170624589612314220e-01,1.490692303856807899e-01,1.219987997533554802e+00,8.826283735542233335e+05
1.823902651400872710e-01,1.412751578580022371e-01,1.160715173332127759e-01,1.150969872771963720e+00,8.184609767993991263e+05
1.561111967484514473e-01,1.174342700476475460e-01,1.234488438854524500e-01,1.211363470459818403e+00,8.461217742405871395e+05
1.976966547752115888e-01,1.297963083376099114e-01,1.296059179425065599e-01,1.132421258837416955e+00,3.468617465201139566e+05
2.301174806745051038e-01,1.456735675604585722e-01,1.323463872120999585e-01,1.318214373547393459e+00,5.479273158844271675e+05
2.154576041241394180e-01,1.302965999455583390e-01,1.270713673449186121e-01,1.395894999715784346e+00,4.045160081249934738e+05
2.228200753439607829e-01,1.384581817390537761e-01,1.079329871912464295e-01,1.324730448653632653e+00,4.020327608392676339e+05
2.264688985774572227e-01,9.164428115571224276e-02,1.261450555817322794e-01,1.841778777777366649e+00,1.044099488200972206e+06
2.278649849367199165e-01,1.366574889129265891e-01,1.024742175953778089e-01,1.503208875812383827e+00,3.824556433058970724e+05
2.169553168720844416e-01,1.045933853883433406e-01,1.462864687220001292e-01,1.899832479241188921e+00,9.641781987705115462e+05
2.294733359244459647e-01,1.472445651557948987e-01,1.021778158776985440e-01,2.354051416691236742e+00,4.796549688197852811e+05
2.505890705218948300e-01,8.688242984098105970e-02,1.378329142322400058e-01,2.370162290118967618e+00,1.568590481219192035e+06
2.658936208983470051e-01,1.376199110661557312e-01,1.011825458525378446e-01,2.261019666948873574e+00,6.040966704362570308e+05
2.679751720653075764e-01,1.136266590198792698e-01,1.121102200370847485e-01,2.336141038367964828e+00,1.017846573959175614e+06
2.647383706906530909e-01,1.038551612831333237e-01,1.146405066195148176e-01,2.276044938832016751e+00,1.144549997492445400e+06
2.514984311832143549e-01,1.166923170257976317e-01,1.069258664249775059e-01,2.299213184556382572e+00,7.199255891131334938e+05
2.529027576154531665e-01,1.006992696211883864e-01,1.164581466214422156e-01,2.424784676769951464e+00,1.106302778776753228e+06
2.206123484392905065e-01,1.307714761497247580e-01,1.089943968555640158e-01,2.475681164809755863e+00,3.620616868817511713e+05
2.207938675278176832e-01,1.065631009543496072e-01,1.311715194475325807e-01,2.163570916210405759e+00,8.188838515368882800e+05
2.169738794297114415e-01,1.362405981506106534e-01,1.113471094159971808e-01,2.429011735462816013e+00,3.942013013958787196e+05
2.388198887022240091e-01,1.063121109775358175e-01,1.431560402192357251e-01,2.203276223290285163e+00,1.200516848301566439e+06
2.493187529314032091e-01,1.340150252108011919e-01,1.104739477403746117e-01,2.215141244738085380e+00,5.996123734873695066e+05
2.649803174757882074e-01,1.068021561778543516e-01,1.359144281554711120e-01,2.505696079967790979e+00,1.381352807592561003e+06
2.847765329880270202e-01,1.227621727472396201e-01,1.049003920792926231e-01,2.168651766151755478e+00,9.503056078189390246e+05
2.637624014859544230e-01,1.148132730803619050e-01,1.478159421416389008e-01,1.953068023690591293e+00,1.360033206910519395e+06
2.751754304895194236e-01,1.458633465706886401e-01,1.057702336887989258e-01,1.818836579192373737e+00,6.788103202571045840e+05
2.662070734991705545e-01,1.156845004641515601e-01,1.368327762213934762e-01,2.193359465705769118e+00,1.279219940884219017e+06
2.929547033776365161e-01,1.362682887700151502e-01,1.165039328540094926e-01,2.147385588293166947e+00,1.059190272439734545e+06
2.806076839494633379e-01,1.060423339268025400e-01,1.380800506780430759e-01,2.176262331786108284e+00,1.512872418157013599e+06
2.623330321018853550e-01,1.424358062996936014e-01,1.202179208787773068e-01,2.242048335451344521e+00,8.026899530809947755e+05
2.940893044612429286e-01,1.081955535492696158e-01,1.348487106322965590e-01,2.463548353695622417e+00,1.553243079162720591e+06
2.691936153424618894e-01,1.150847006752687279e-01,1.089102661971409619e-01,2.265279922462696938e+00,9.582685319362295559e+05
2.671439296136968733e-01,1.009557370960582207e-01,1.039483377332058450e-01,2.187896368591817797e+00,1.028382848598334938e+06
2.756327993632622375e-01,9.887871359777021529e-02,1.240721783867801964e-01,2.398446949006561191e+00,1.436655092890078900e+06
2.620665961743976480e-01,1.379798211193821456e-01,1.014788085687974989e-01,2.417004055217861325e+00,5.827522750995213864e+05
2.635345939758080291e-01,1.100464136945415727e-01,1.388462519305494747e-01,2.502656868546842439e+00,1.358134855237900978e+06
2.602747730621313149e-01,1.407011542114272595e-01,1.010149142521006294e-01,2.423280499030898927e+00,5.511669157430870691e+05
2.634329221431702117e-01,9.144711160539757688e-02,1.335330791648885740e-01,2.344466767552052300e+00,1.554089092683612602e+06
2.584332469959568779e-01,1.284334751512549722e-01,1.056650205235215717e-01,2.339550263182724965e+00,6.678639497346201679e+05
2.485383150940089492e-01,8.908450020887642706e-02,1.203471154635262913e-01,2.036774960064260398e+00,1.279620772133855149e+06
2.776627306841104037e-01,1.248535456327502513e-01,1.173195533540720703e-01,1.944395080763517747e+00,1.037454743931902456e+06
2.588803408962194741e-01,1.303367344885284218e-01,1.128465851141746273e-01,1.943567131545127724e+00,7.408248136416245252e+05
2.836464105465851260e-01,1.073281782603981854e-01,1.328769827455446029e-01,2.063745060644567086e+00,1.464170607954629930e+06
2.830387696401712172e-01,1.188961477920328219e-01,1.179234851770492865e-01,1.818997928788782525e+00,1.145141799965081504e+06
2.869745542108979031e-01,1.121202721520890427e-01,1.128956377262003014e-01,2.065412369361196987e+00,1.197680704709501006e+06
2.971768138861339836e-01,1.185972004585791328e-01,1.108124314306698499e-01,2.119006293717614398e+00,1.178531478875685483e+06
2.924278741286529537e-01,1.055708987128134851e-01,1.115229128265701752e-01,1.982132690266191322e+00,1.294250791358134709e+06
2.923475380880324326e-01,1.261356813300114621e-01,1.066295605015367548e-01,1.662408068914393411e+00,9.782985716303762747e+05
2.642464234643024934e-01,1.125256799355731224e-01,1.179806777795876921e-01,1.361575561039724658e+00,1.016008023186365492e+06
2.388676963242107321e-01,1.142271469435154063e-01,1.312481722648192461e-01,1.605499599952049605e+00,9.136472910148004303e+05
2.189704116870165862e-01,1.466624145718656569e-01,1.062016339992443853e-01,1.490500067733114387e+00,5.313824305345222820e+05
2.192346211170600745e-01,1.056451521965500462e-01,1.439652599554460677e-01,1.424804850761462793e+00,9.126205957733076066e+05
2.135734049071195406e-01,1.288464666282944648e-01,1.031309120232723059e-01,1.386508048506467805e+00,3.683343815196905052e+05
2.330533048461266299e-01,1.214499893440586648e-01,1.168398806418989438e-01,1.428151267839790961e+00,5.344649381721161772e+05
1.980374764579886371e-01,1.274009870873630823e-01,1.097169957831425485e-01,1.234157832306389313e+00,4.584804965082394192e+05
1.743142171173819865e-01,1.141673020521973142e-01,1.210835247007353427e-01,1.165944706028331446e+00,4.793578140909130452e+05
2.069957501609153150e-01,1.180454617405248124e-01,1.124142767076258820e-01,1.065764325418093961e+00,2.085426364713368239e+05
2.245260583734909887e-01,1.232811073679260655e-01,1.363165123543120250e-01,1.032516587034355116e+00,6.309511771135564195e+05
2.037875406672527423e-01,1.291847227988514590e-01,1.239227969074618019e-01,1.018056719151469558e+00,3.281909913602655288e+05
1.773113207654629375e-01,1.355196705952662894e-01,1.250995148558491921e-01,1.051048182062251257e+00,7.358029504997769836e+05
2.195375086040028956e-01,1.282268550429110920e-01,1.401881691203781255e-01,1.009701152969381344e+00,5.626229072137291078e+05
2.551508266354878818e-01,1.355222536428724867e-01,1.287644435498491446e-01,1.108205715995514984e+00,8.060896672133364482e+05
2.601018468799864425e-01,1.264865847774468977e-01,1.290159016019188642e-01,1.233346709319040002e+00,9.560933582772479858e+05
2.702335885707237706e-01,1.257493290838636313e-01,1.281639770689124436e-01,1.063433443986040672e+00,1.039277672028494417e+06
2.394569240195528192e-01,1.358744593330781236e-01,1.269012863283721371e-01,1.705692943043169985e+00,6.597173067370639183e+05
2.304824528074140289e-01,1.232517125300248012e-01,1.411672502102958582e-01,1.664307502421433327e+00,8.302297164915053872e+05
2.428978886888240596e-01,1.445245352251295912e-01,1.270184819534929677e-01,2.045066586503086370e+00,6.697299988978571491e+05
2.404395243621249012e-01,1.324741665751792141e-01,1.327083149230346426e-01,1.826671754829786165e+00,7.761373283252888359e+05
2.199878587614506331e-01,1.380447248405812788e-01,1.286345618282316305e-01,1.834580796658581869e+00,4.799322496836578357e+05
2.052624496077531946e-01,1.113391702138220724e-01,1.209793848733263094e-01,1.972687225112726761e+00,3.441508106612479314e+05
1.898813126544540708e-01,1.070809553164959738e-01,1.082364091175481019e-01,1.766650493433140623e+00,1.891711166107808822e+05
1.993313421601594082e-01,1.215411168759326921e-01,1.192684004422280286e-01,1.845919769955568945e+00,2.644567896110065049e+05
2.563849978796101103e-01,1.215678970553036725e-01,1.273540410664440459e-01,1.999482206409204377e+00,1.004044982991858618e+06
2.476179736667294962e-01,1.158232333618051252e-01,1.378779217794456891e-01,1.852927542975569164e+00,1.093354469904943136e+06
2.581255993754775213e-01,1.477326521557565941e-01,1.053450332891654878e-01,2.160444668054801731e+00,5.556418326465423452e+05
2.625661173953334204e-01,9.146987573362713730e-02,1.467214540851053683e-01,2.096448479303984591e+00,1.660788231806921773e+06
2.441713308453661024e-01,1.481991159251027645e-01,1.005511016757186932e-01,2.360853339949932295e+00,4.692203700551686343e+05
2.554864398893319510e-01,1.003870775084158423e-01,1.481230139451465977e-01,2.580583362681577064e+00,1.506927452518536709e+06
2.930430708022959130e-01,1.391869364986333957e-01,1.001976639907475042e-01,2.466034029556355645e+00,8.229267623525457457e+05
2.734900950645168805e-01,1.016671981661670526e-01,1.440622248174239783e-01,2.403225006129556363e+00,1.581522697785661789e+06
2.466904864093693583e-01,1.458520608451421285e-01,1.165930726337607026e-01,2.494527835646188851e+00,6.130972415727237239e+05
2.681351205397478621e-01,1.076280944804774292e-01,1.448057711060289077e-01,2.194876998430499881e+00,1.465117023278319743e+06
2.863708200480776234e-01,1.362095672070968433e-01,1.193189433197360122e-01,2.576356281449173835e+00,1.065261072715181625e+06
2.820757584644616456e-01,1.171923219795574789e-01,1.326981776139202207e-01,2.425043726027551916e+00,1.354094550763445906e+06
2.967811270390334766e-01,1.379655623120293328e-01,1.177511361395091743e-01,2.139406953648726351e+00,1.088442172870498383e+06
2.928542735685287224e-01,1.083040544094386742e-01,1.439627620323537249e-01,2.302135458893934228e+00,1.613537947795902612e+06
2.893349384607173391e-01,1.300522445887874468e-01,1.085949594787684325e-01,1.954560881870950340e+00,9.653669718135722214e+05
2.506877457446399227e-01,1.086949467820334386e-01,1.263385991996612279e-01,1.946452388237737585e+00,1.081191045346549014e+06
2.580431109705882409e-01,1.332858651948276019e-01,1.219403278893568809e-01,1.925475007101558278e+00,8.327067936903176596e+05
2.453971729408089830e-01,1.202120494328701855e-01,1.266772752330807272e-01,1.881606740480272766e+00,8.822903005972526735e+05
2.524539844464105398e-01,1.217747428475797339e-01,1.021522034149118102e-01,2.116582347741926551e+00,5.824484838294814108e+05
2.723949688509123002e-01,1.053351355853974491e-01,1.128091369366908958e-01,1.962521622639336494e+00,1.150182708413432119e+06
2.786868934676191012e-01,1.191793910823863156e-01,1.035223977898475645e-01,1.484717706190182174e+00,8.613166443083243212e+05
2.674439291230661375e-01,9.638626487164893286e-02,1.199414957658052477e-01,1.451567055573164788e+00,1.301153087948021945e+06
2.740840801430948770e-01,1.289749032804976825e-01,1.023626239397118082e-01,1.374332109267683233e+00,6.945301307201337768e+05
2.536027358775681528e-01,1.012029493461127222e-01,1.310771954542002682e-01,1.229672550431508249e+00,1.225467833934342954e+06
2.574700298766837703e-01,1.211510373316712491e-01,1.020480684780064318e-01,1.111171658352549496e+00,5.560524732112240745e+05
2.409551815514316131e-01,9.555327196029571313e-02,1.228706865861153574e-01,1.298430934894635458e+00,1.067088091212158557e+06
2.507995442760610483e-01,1.257690335758651079e-01,1.031696970873220431e-01,1.227901115804748811e+00,4.762192938324527349e+05
2.499763398240444912e-01,1.182421837211389826e-01,1.297627316580326207e-01,1.292586103340418235e+00,9.509797950552297989e+05
2.407486961070071929e-01,1.362665307819392602e-01,1.189786624771697471e-01,1.246106597716488906e+00,5.374266886796323815e+05
2.287573376456741303e-01,1.219709966969626941e-01,1.324904078385057415e-01,1.046307109531948498e+00,6.550602811036278727e+05
2.378863972869625365e-01,1.337813674626206206e-01,1.174847294815731524e-01,1.180758334481999405e+00,4.959405182630209601e+05
2.495840508077202258e-01,1.315356345251093850e-01,1.151365360082896305e-01,1.021398631350499242e+00,5.876340064126148354e+05
2.772149685042544220e-01,1.129501088211283671e-01,1.160684781334686971e-01,1.091034700562786508e+00,1.087634213497575838e+06
2.469037641319073717e-01,1.085043325816817672e-01,1.177617217263599303e-01,1.256772996698688916e+00,8.617328724410881987e+05
2.653899443803331981e-01,1.072946633811163175e-01,1.013108452344190502e-01,1.147959933760503981e+00,7.936001759731331840e+05
2.925996542859702898e-01,1.009623694475146743e-01,1.052590072401081434e-01,1.051344640015743792e+00,1.204202684585381066e+06
2.690086019755573155e-01,1.174541175399018145e-01,1.146444889092927411e-01,1.023922986172295824e+00,9.286794560281474842e+05
2.757053654574569967e-01,1.171611073988194640e-01,1.142150639017447955e-01,1.131680073779199658e+00,1.000547978008451755e+06
2.778530532492681226e-01,1.119955631221753595e-01,1.132353244348833499e-01,1.432531323616871077e+00,1.088248180644629290e+06
2.790391585913136741e-01,1.181218222519842959e-01,1.378170696911276694e-01,1.377798588055508811e+00,1.320961715081870789e+06
2.442774525938588293e-01,1.459463468678909859e-01,1.115453018347564579e-01,1.428266082617595911e+00,4.857840660418162006e+05
2.693533195205103370e-01,1.050108493463844939e-01,1.400861747902500953e-01,1.418486756878657440e+00,1.426374777133275056e+06
2.440207754921133732e-01,1.388234407731276931e-01,1.190805747432012868e-01,1.289063232496718392e+00,5.629366250661566155e+05
2.253352063157796348e-01,1.075079949259376555e-01,1.454798254649286582e-01,1.409880893678969294e+00,9.875268666588928318e+05
2.224944917083220841e-01,1.392674567001912223e-01,1.072541565170636452e-01,1.470081902220137238e+00,4.133707767781757284e+05
2.156230538119357498e-01,9.475162003970277746e-02,1.315843445911826226e-01,1.371803606462967284e+00,8.694326730509791523e+05
2.122066959745713688e-01,1.387684668670322030e-01,1.059419386130983631e-01,1.102127277293825980e+00,5.131391299600646598e+05
1.815753284810428247e-01,1.004303757959293802e-01,1.372063739913269298e-01,1.158824463100832647e+00,1.857437982400964538e+05
1.874339792864471443e-01,1.324303103185210662e-01,1.126721792247231124e-01,1.078159227793209718e+00,6.678034763222739566e+05
1.552046564497933656e-01,1.159185220207385736e-01,1.220283904828814853e-01,1.235445154106377119e+00,8.549346536011113785e+05
1.944967017748342464e-01,1.014048567017546143e-01,1.055721824023676397e-01,1.313284718849980326e+00,9.099942949554040388e+04
1.927024932786173261e-01,1.106888073352447210e-01,1.119947904985936910e-01,1.351232545078634661e+00,1.974083235081669700e+05
2.089415873530898193e-01,1.010616921408769298e-01,1.169660312178624068e-01,1.599037962662438028e+00,4.358161041140600573e+05
1.909790659944830549e-01,1.116402642993260114e-01,1.104679464115575493e-01,1.378124147152167911e+00,2.610785401372801280e+05
1.756916053474162076e-01,1.143281750043513983e-01,1.039873053334199882e-01,1.470120622292336421e+00,6.691200306125497445e+05
1.987108056712126869e-01,1.013733868805205135e-01,1.066356787319100857e-01,1.219111135668395685e+00,2.095341837820087312e+04
2.395064027074001456e-01,1.032345596231093177e-01,1.054963111112997426e-01,1.418714955547481837e+00,6.386843149700635113e+05
2.354205532429846370e-01,1.037620817657768785e-01,1.013034086209387008e-01,1.439499859842797047e+00,4.902696116118374048e+05
2.504252032667540484e-01,1.074772214123872610e-01,1.015788455588352845e-01,1.468902712917997677e+00,6.487248421355405590e+05
2.703975890783172353e-01,1.209739660142089279e-01,1.231145450369424826e-01,1.433785745098931530e+00,1.055105070718557108e+06
2.509781737973433846e-01,1.265638021666744828e-01,1.200067231796022038e-01,1.359813402554319151e+00,7.464712977616888238e+05
2.406621145548940022e-01,1.114819694170574860e-01,1.234792850471491260e-01,1.603968066604956721e+00,8.629402435759473592e+05
2.445267019097062400e-01,1.064341251892634843e-01,1.094685231430583411e-01,1.654327418928797089e+00,7.555167931352212327e+05
2.453650406921567828e-01,8.996424371251154906e-02,1.133524099505672927e-01,1.108472164889618083e+00,1.050322774617451942e+06
2.599950819538471847e-01,1.171135908922202873e-01,1.190921997758695727e-01,1.194451653621033893e+00,9.193939701038710773e+05
2.286222766177286314e-01,1.029755941660379648e-01,1.285249327291753396e-01,1.507650828094616591e+00,8.897601092512116302e+05
1.867697868089395197e-01,1.257430160740507785e-01,1.216345249833721692e-01,1.217728567619171587e+00,4.561033135002263589e+05
2.009607549538952875e-01,1.354727029389338755e-01,1.335327824733112401e-01,1.247486069258814778e+00,3.903546861642653821e+05
1.816339435817804493e-01,1.325892700738130203e-01,1.194362590896989595e-01,1.446105904629475081e+00,6.494275650749474298e+05
1.363504014023459721e-01,1.110793037543417600e-01,1.446439478154122049e-01,1.377340759128876657e+00,9.366714778457732173e+05
1.454632630438965901e-01,1.353881805808735128e-01,1.063496869039443349e-01,1.103641014251032892e+00,1.268042962346514454e+06
1.684792198593789703e-01,1.054503032266355389e-01,1.312426369859178432e-01,1.071132345428500221e+00,3.142382622726416448e+05
1.622838568817553673e-01,1.316267228755716168e-01,1.061322439222946029e-01,1.093296494567137733e+00,1.085073517904046457e+06
1.206659481392959171e-01,1.032939302143519728e-01,1.291471534110647523e-01,1.179529444856294518e+00,1.250537667619726621e+06
1.207379018033923751e-01,1.282493515150618379e-01,1.114574508461659841e-01,1.122878040290038015e+00,1.357773136735531269e+06
1.219223529816057666e-01,1.310089237273288076e-01,1.375337347356249407e-01,1.319451623570687460e+00,1.303095782713912427e+06
1.102386725333249634e-01,1.177179157691271988e-01,1.332371491643258854e-01,1.566548310556728385e+00,1.341693331878138473e+06
1.133530386757684166e-01,1.229710080405494038e-01,1.167553665979647187e-01,1.815922691218250673e+00,1.352308822262437083e+06
1.287981735063859767e-01,1.206157984849599574e-01,1.285099371008723568e-01,1.529189546263113542e+00,1.224730066209996119e+06
1.066644584525350825e-01,1.313979324734061427e-01,1.329306753450064382e-01,1.733037639028006893e+00,1.347952940674687270e+06
1.169705632965130915e-01,1.246271039416562976e-01,1.385757699598505477e-01,1.761200645215437177e+00,1.299612345630089752e+06
1.305856899426385553e-01,1.154115587790799369e-01,1.246782073577038241e-01,1.855615645657897383e+00,1.171423970269086305e+06
1.459014381595082899e-01,1.494123828659952302e-01,1.174208472390782659e-01,1.958511340556163827e+00,1.241988527676463593e+06
1.627246223205091880e-01,1.264191181060024538e-01,1.276325506842750923e-01,2.061739610911152543e+00,7.361896523396581179e+05
1.692724329381433135e-01,1.434685369197370164e-01,1.157873034314693267e-01,1.854161305415848116e+00,9.736191009220263222e+05
1.687580352510301973e-01,1.195062997426176166e-01,1.483434293732601716e-01,2.213013014417156921e+00,3.310352079071124899e+05
1.586008910838122843e-01,1.465195979095431089e-01,1.240225298840596513e-01,2.066437353202330129e+00,1.064624601774945622e+06
1.418746441127733959e-01,1.247115751643220194e-01,1.371704215505244739e-01,1.965538815416366880e+00,1.002300271530819475e+06
1.373935736375417049e-01,1.199861878542275717e-01,1.332286291706689108e-01,2.053138779054662688e+00,1.045002336385979550e+06
1.391018406171161681e-01,1.191401973723514585e-01,1.318055040044803783e-01,2.135486173798664122e+00,1.012642905353080947e+06
1.724231865705647682e-01,1.200886363756906716e-01,1.142039419348855889e-01,2.239258790878994709e+00,6.040817480276373681e+05
1.914777030643747269e-01,1.133848044586629605e-01,1.129900213384316260e-01,2.542405286047666468e+00,1.995633293987176439e+05
1.823708015185610820e-01,1.263663997970193853e-01,1.223228941577450268e-01,2.749144205852307454e+00,4.315960320666945772e+05
1.918195151170237200e-01,1.300198446519733042e-01,1.208525165156419251e-01,2.793061521090525190e+00,3.977994023928510724e+05
2.161037699856417638e-01,1.206538088202224190e-01,1.487949303815972180e-01,2.748139596329334466e+00,8.322310309764283011e+05
2.292624648037775159e-01,1.302718935694650304e-01,1.225429247488799694e-01,2.687722682432638344e+00,5.993454944096883992e+05
2.064199711646391433e-01,1.250917981264246803e-01,1.441107306778555974e-01,2.534736286173492559e+00,5.856201351654592436e+05
2.123374089755654948e-01,1.281609558138130101e-01,1.261037046968429554e-01,2.386173619097854637e+00,4.391281390869499301e+05
2.071460985349786177e-01,1.180846110197203425e-01,1.425230424479006497e-01,2.101207171789258865e+00,6.084493895168483723e+05
2.251026017005350044e-01,1.335657457558835914e-01,1.187820000981465868e-01,2.228781613760423053e+00,4.657408737349511939e+05
