1.598322464969348378e-01,1.121797253603292743e-01,1.106051503562945487e-01,1.955021900585004024e+00,7.835043243608546909e+05
1.731230674691930649e-01,1.084091609681266249e-01,1.213478196552713329e-01,1.802426426398486159e+00,3.251721470687142573e+05
1.492882334141948930e-01,1.171857907408726945e-01,1.055376069479167095e-01,1.617738404556613219e+00,1.093293399079637136e+06
1.427297305763105817e-01,1.019978209309886086e-01,1.077598489889559780e-01,1.433148601275520795e+00,1.053576171407628572e+06
1.442206161199172665e-01,1.080762564286774918e-01,1.141855990012747846e-01,1.441020110933372900e+00,1.018135230203881860e+06
1.467002980048109917e-01,1.026585222749330645e-01,1.001298639835463272e-01,1.672222183552814823e+00,1.058998999508172506e+06
1.458692235855607033e-01,9.298412262609642709e-02,1.173786929391568978e-01,1.845329881835494845e+00,7.334065211154529825e+05
1.362904371372834211e-01,1.126694508647200776e-01,1.060970440979895624e-01,1.836615312146286483e+00,1.204802946087295655e+06
1.176236678354466020e-01,1.191633533622645652e-01,1.092377407654581550e-01,1.796758778812079127e+00,1.352071206009075977e+06
1.048610856830694549e-01,1.084710612727851353e-01,1.336122786046924915e-01,1.937095160457960485e+00,1.349536482960294699e+06
1.080858227548961714e-01,1.382910644047604387e-01,1.014672794024562286e-01,1.803280063313653425e+00,1.354064018140488304e+06
1.029474257024620421e-01,1.109712575808701751e-01,1.332138280612421843e-01,1.989565316441840981e+00,1.357357793246742804e+06
1.376207059873226224e-01,1.157751963617990598e-01,1.105770071522421544e-01,1.810166303645772912e+00,1.178497080089173280e+06
1.585133868771521903e-01,1.209093515913741979e-01,1.340713311244170758e-01,1.780709808122035165e+00,6.885020948687322671e+05
1.594357995922357496e-01,1.398065656020187897e-01,1.431399987261839368e-01,1.715501478024718862e+00,8.750345653339652345e+05
1.670123596072329020e-01,1.433221278283287881e-01,1.480909727045361945e-01,1.426080129339041935e+00,7.883558886507682037e+05
1.490251330666651497e-01,1.464385231932551212e-01,1.253002218929727130e-01,1.155560974490506210e+00,1.206896815399623243e+06
1.842468133674431685e-01,1.189294384564438672e-01,1.430405334865896827e-01,1.016246654414456607e+00,2.438149358049309812e+05
1.323338084732811337e-01,1.309949227426019103e-01,1.144524173930558109e-01,1.063267015408173144e+00,1.310543153590908973e+06
1.258298978880002528e-01,1.025718789297024591e-01,1.347801130342383968e-01,1.069973338576295285e+00,1.147194481096880743e+06
1.283041558030846852e-01,1.292588953772493832e-01,1.076606530417116986e-01,1.106691667502148091e+00,1.342588591991504421e+06
1.015845615508149669e-01,9.325017831720526507e-02,1.345925309769271383e-01,1.195033278927249309e+00,1.402597316782895941e+06
1.011828517458296800e-01,1.466951749747563705e-01,1.063149395452576557e-01,1.374381251665298009e+00,1.340513593863203656e+06
1.205955003311922902e-01,1.113845094241953104e-01,1.270920925187926653e-01,1.382772810952871856e+00,1.280735819244025508e+06
1.189558978707934700e-01,1.224610685711022273e-01,1.047078942059920525e-01,1.790067854568980321e+00,1.357581469789074035e+06
1.020738850016154747e-01,9.664689625319286548e-02,1.231292484642350360e-01,1.633743533168342088e+00,1.402946946195974248e+06
1.044303910127731411e-01,1.275080348469653790e-01,1.036521313527069832e-01,1.564710798439681305e+00,1.366764351838196628e+06
1.040502862270927253e-01,1.016141709619920314e-01,1.334667491415530705e-01,1.349868978718218537e+00,1.375848432703889674e+06
1.136057153232777756e-01,1.255261235818808385e-01,1.045267508831729669e-01,1.157369176286085377e+00,1.376519065075971419e+06
1.448306713022062819e-01,1.101038828743337583e-01,1.221169375766288090e-01,1.357777920191396204e+00,9.592132355736506870e+05
1.318460172630530891e-01,1.311365945812767997e-01,1.118978288257415632e-01,1.633408473201931610e+00,1.299363936494732043e+06
1.711804143223975838e-01,1.119084744436733697e-01,1.393223401801303718e-01,1.341053629297511263e+00,2.646905294175487943e+05
1.672455655874867109e-01,1.394642657980060818e-01,1.218343154205964313e-01,1.175230098386224720e+00,9.562377155052532908e+05
1.796952781935141352e-01,1.195538863353472619e-01,1.274475999875155086e-01,1.240024939325736542e+00,3.944425285863692989e+05
1.787322587433929910e-01,1.212531005265459344e-01,1.203607084814576622e-01,1.208599750898636138e+00,5.261153951044380665e+05
1.484797245735447191e-01,1.320984362358094966e-01,1.048043461998637571e-01,1.440670715523495238e+00,1.219938632416505832e+06
1.411548761811249608e-01,1.024172595534986324e-01,1.285082671303434398e-01,1.165659999075470799e+00,8.977364842840050114e+05
1.417610049108481429e-01,1.147523855704505880e-01,1.138002966847573572e-01,1.610548749200253482e+00,1.106354983242949005e+06
1.350651968129367164e-01,1.313293277696755412e-01,1.208257012758599674e-01,1.856512446685048445e+00,1.235482713138580089e+06
1.524930806152799689e-01,1.155819322627699430e-01,1.246846829055167916e-01,1.894682438677921521e+00,8.094453535906003090e+05
1.606178326874208029e-01,1.154234874357207286e-01,1.325818441727636965e-01,1.790952085740429300e+00,5.694887844580629608e+05
1.564425605081237181e-01,1.305683442874510658e-01,1.105691688559324037e-01,1.872104297939346074e+00,1.055553499998708256e+06
1.496406113678597494e-01,8.767543629934466953e-02,1.436862018127772755e-01,1.765516514119932712e+00,2.514450361482985318e+05
1.476047803814095338e-01,1.383219686723630160e-01,1.036783904069256829e-01,1.818532270839443132e+00,1.244607518285144819e+06
1.307281472006076029e-01,8.356637012737039294e-02,1.413393638419957743e-01,1.451801385551076962e+00,7.558772891545929015e+05
1.299423691315500229e-01,1.499264962639733634e-01,1.146418218222080010e-01,1.620464135943158634e+00,1.330130809086624300e+06
1.312458726568656864e-01,1.256871066333929143e-01,1.476206076615604323e-01,1.434721333380301944e+00,1.149634964777590008e+06
1.086391832694471177e-01,1.489404686243122611e-01,1.483559955837254474e-01,1.539574463065682242e+00,1.337416219107867684e+06
1.528870264297279014e-01,1.437517237431974737e-01,1.472858641668053636e-01,1.854620742663593447e+00,9.875023816379181808e+05
1.754251565218061804e-01,1.392582780831430334e-01,1.371053596184851897e-01,1.842640359957814944e+00,6.532915082593822153e+05
1.782379900698360942e-01,1.324700783826503470e-01,1.456922185194819419e-01,1.674774842774878092e+00,4.621009080041720299e+05
1.718644302352933806e-01,1.422519625430683776e-01,1.160286638412857951e-01,1.638372030635866894e+00,9.384781489728013985e+05
1.950828617608978133e-01,1.097502743403353936e-01,1.329661252332742238e-01,1.715922432710286438e+00,3.373658524777171551e+05
1.533899921636070751e-01,1.289540602666473246e-01,1.044905596630170408e-01,1.534444254932111562e+00,1.148836271052224562e+06
1.205399685314302305e-01,1.160686456261919020e-01,1.184158829787092110e-01,1.520405563930402826e+00,1.318645158591496293e+06
1.254214783468539651e-01,1.366758720106300284e-01,1.147323644702845091e-01,1.338098478130098190e+00,1.337847030405537924e+06
1.269230844347667975e-01,1.199021338547749671e-01,1.362790829962901851e-01,1.191023790442671038e+00,1.228614148204233730e+06
1.340139044427357817e-01,1.322190658319728762e-01,1.223897516037316530e-01,1.140653002046959186e+00,1.274769647291681496e+06
1.451006861175429263e-01,1.333017613887310937e-01,1.329642018928504921e-01,1.076858819090835251e+00,1.127663136547064874e+06
1.406594895647934884e-01,1.349767719852955350e-01,1.307705367762117266e-01,1.175979709011332197e+00,1.194759152280342532e+06
1.067450963239139627e-01,1.257810843186928096e-01,1.356274061365873029e-01,1.375964237289547309e+00,1.354059892130683642e+06
1.235730061408853164e-01,1.214384002417837477e-01,1.292848470752671897e-01,1.681285950674865637e+00,1.268255711131676566e+06
1.245725791795261189e-01,1.279652866343686801e-01,1.318498431362272461e-01,1.626295315873868663e+00,1.278614590827944456e+06
1.056998278696835714e-01,1.252778687365003751e-01,1.284094186299372942e-01,1.895855244309527343e+00,1.352657703309124103e+06
1.243614128496498966e-01,1.424212480967853856e-01,1.236696078455745418e-01,1.732220021632352891e+00,1.324219203718301840e+06
1.189650540868120304e-01,1.177906979673328386e-01,1.478606030684390116e-01,1.644422850262483582e+00,1.235349767080743564e+06
1.583921091956307370e-01,1.372612283327056537e-01,1.214040023223274534e-01,1.659414358249936328e+00,1.022330921770634246e+06
1.437137817048120270e-01,1.286685192239345465e-01,1.338589930717924426e-01,1.640206312938766731e+00,1.059310184734161710e+06
1.786570422179042106e-01,1.334895184235494747e-01,1.129435890227513256e-01,2.276122310244489633e+00,7.189008719034499954e+05
1.955919640362957790e-01,9.987333643844184539e-02,1.207952384706235116e-01,2.344606593080476031e+00,3.560147743620593101e+05
2.105828774407250414e-01,1.088503948410425304e-01,1.003667500459942546e-01,2.271835387389920857e+00,1.429055540951106232e+05
1.529048602611312035e-01,1.120839090583650444e-01,1.090930942793547770e-01,2.248986984280208379e+00,8.997019211377855390e+05
1.695871548057115707e-01,1.079210315477551058e-01,1.088179189286655746e-01,2.342356221004201711e+00,5.237129195977665950e+05
1.754804318558085829e-01,9.815744651124608255e-02,1.028768391577052216e-01,2.239823398733779225e+00,3.620721070922610816e+05
2.177920436052286357e-01,1.128778558484615224e-01,1.039341654474553317e-01,2.022187338399037859e+00,2.476432292594853789e+05
2.489859723022632143e-01,1.032256121530863990e-01,1.172705743401994960e-01,1.718952415693000280e+00,9.912799884489037795e+05
2.012300604324001596e-01,1.102450777814263927e-01,1.170874498266761543e-01,1.831495270036326062e+00,2.200711573115812207e+05
2.092796475485234342e-01,1.083985551923852680e-01,1.068596710092256236e-01,1.482698424055833186e+00,1.556116376856733405e+05
2.361801642379266764e-01,1.066042750314354498e-01,1.108127477659754112e-01,1.773948791682033121e+00,6.782076803448920837e+05
2.208600501658211090e-01,1.016337444597270739e-01,1.218097474970169930e-01,1.720884979840698215e+00,7.153440621900102124e+05
2.273240881093437360e-01,1.271846043726513331e-01,1.018954652243264786e-01,1.758659623202255107e+00,3.044440531251676730e+05
2.277723771323985624e-01,1.029309120313547654e-01,1.262174867164353731e-01,1.657341770458751862e+00,8.582739197462964803e+05
2.151593650320186291e-01,1.289402057058762208e-01,1.076343325540980445e-01,1.952578038756266121e+00,3.248152484580496093e+05
1.965318206729071426e-01,1.091257156055688293e-01,1.208358994847899548e-01,1.955246782781932424e+00,2.213322027953308425e+05
1.821995554655291283e-01,1.198152511584119340e-01,1.045794684655818318e-01,1.598135498242301500e+00,6.195037493841381511e+05
2.184619820259864897e-01,9.525179171903755404e-02,1.265963525402769019e-01,1.661082015378736898e+00,8.570130585525498027e+05
2.269249117879026945e-01,1.180786211070095210e-01,1.033277395406620169e-01,1.511446990364287757e+00,2.814561358509769780e+05
2.215495675729083069e-01,1.087580969350540189e-01,1.233964897901635716e-01,1.807588909212862971e+00,6.538531934588265140e+05
2.353956811014979444e-01,1.181145990056687439e-01,1.162373986072338800e-01,1.638912913099175306e+00,6.077669568490596721e+05
2.374649491222780295e-01,9.838992181453873331e-02,1.248617893899721248e-01,1.548050725915747439e+00,1.028000433582020458e+06
2.600374057066140998e-01,1.261241484954619685e-01,1.196221787028930172e-01,1.631181775803778766e+00,8.663221926957635442e+05
2.728255343807922673e-01,1.329219121836477946e-01,1.298867783438305279e-01,1.453665653653408496e+00,1.042064224908523844e+06
2.556915647590595198e-01,1.406536967839142338e-01,1.466322774036940835e-01,1.418013368932792728e+00,9.854515977531065000e+05
2.824084975901793859e-01,1.354369307987323412e-01,1.347081741644278741e-01,1.370523980326935121e+00,1.145606908687290736e+06
2.794415704866616279e-01,1.223769381621603869e-01,1.246155066461157451e-01,1.371719950396736332e+00,1.135302916343311779e+06
2.827622621497588584e-01,1.272310530144885321e-01,1.096542410141652102e-01,1.340729759839001778e+00,9.089870042155421106e+05
2.931339027895379368e-01,1.103470276924795601e-01,1.218430167197770281e-01,1.882525341588835222e+00,1.368130435761523433e+06
2.789272429616380111e-01,1.408537207675238101e-01,1.177886034595528320e-01,1.952373015007448087e+00,9.145186238763255533e+05
2.877293391594019090e-01,1.374445824200982158e-01,1.487414936046583258e-01,1.954091398624344000e+00,1.317949320748304715e+06
2.976796695289632977e-01,1.428289024383446182e-01,1.385254068815957307e-01,2.083693621990796885e+00,1.262049070647701388e+06
2.973585525925058759e-01,1.339982905757187148e-01,1.422889350528308838e-01,2.076744039261913866e+00,1.362273321254676906e+06
2.922215242699278681e-01,1.409445422256758451e-01,1.453677037650230319e-01,1.829065709717840438e+00,1.286904337590988725e+06
2.935263360512292974e-01,1.470963360100317197e-01,1.429596233999943788e-01,1.651538130641403423e+00,1.220174082024149364e+06
2.912172506869656896e-01,1.358032849118486485e-01,1.468844610538204698e-01,1.424088843271735350e+00,1.316509900790041313e+06
2.811859521754996871e-01,1.486607290266061254e-01,1.364730169770186907e-01,1.298036253224624348e+00,1.041091798789857537e+06
2.672645334392344529e-01,1.239164589672339944e-01,1.406367222535914729e-01,1.057479783860854505e+00,1.168786103917498374e+06
2.146729738448613090e-01,1.496839838571538683e-01,1.350715507863680942e-01,1.416366597164528063e+00,4.952354456396597088e+05
2.024698812507303436e-01,1.277790316411235860e-01,1.378433518671210722e-01,1.630959678234326971e+00,3.923570095491391257e+05
1.793025929948837416e-01,1.439357225792903261e-01,1.412758070001007560e-01,1.528624221645796144e+00,6.541089747907427372e+05
1.665595916406545918e-01,1.301844494923645734e-01,1.417488111308404797e-01,1.422054473592862855e+00,6.496703412286797538e+05
1.781903978424157209e-01,1.350465247784584655e-01,1.318449522678014352e-01,1.273490316685629065e+00,6.319396714081799146e+05
1.734821225367992048e-01,1.227108063619846839e-01,1.410315338375366379e-01,1.304233936521184578e+00,4.195550856473712483e+05
1.607598907840995517e-01,1.404122017103970887e-01,1.289147699872785213e-01,1.395363782355358628e+00,9.857494705609712983e+05
1.027431869977791790e-01,1.257287848353473569e-01,1.488643290455399226e-01,1.012183382282018318e+00,1.357056686217107344e+06
1.210953822454426676e-01,1.409768246061785524e-01,1.245515134159693033e-01,1.161199055399788627e+00,1.341799114466150990e+06
1.402735509116052048e-01,1.121345773449109601e-01,1.371248703927728796e-01,1.472933554601726369e+00,9.226201157503206050e+05
1.446446270323892558e-01,1.406528510643182406e-01,1.168253756273110594e-01,1.683225892543004587e+00,1.224256655053809285e+06
1.426086483606467670e-01,1.105370986221151930e-01,1.435513761351477346e-01,1.583506923665846333e+00,7.849657331377519295e+05
1.371414290341948783e-01,1.249915593699084670e-01,1.121163191992285146e-01,1.445191557843685137e+00,1.246447243591590552e+06
1.106466984020056249e-01,1.044521389788593546e-01,1.212999509978699986e-01,1.476650991962654036e+00,1.361389707064972958e+06
1.174782564535664514e-01,1.196779277245087342e-01,1.133433186822777883e-01,1.673277224885318715e+00,1.347480938765553990e+06
1.082856877264835732e-01,9.617569665759123643e-02,1.215785633881571043e-01,1.984309484388605549e+00,1.349104858888848219e+06
1.164698737698368902e-01,1.283361314543547127e-01,1.071225385842873856e-01,1.939657579768827578e+00,1.355330622613685438e+06
1.254634814967196532e-01,1.197338774979616188e-01,1.278558336609496859e-01,1.843130750276700480e+00,1.240788488769393181e+06
1.151654328183919773e-01,1.235021041060157670e-01,1.442556138920426667e-01,1.826708044040689982e+00,1.294063908593817847e+06
1.091148543581917374e-01,1.353062011644375340e-01,1.094939572004283018e-01,1.832554304279119251e+00,1.354927963231250644e+06
1.007967647403587297e-01,1.134909094847353778e-01,1.241372003011677605e-01,1.949450482295266740e+00,1.372070576204758370e+06
1.143030540447767807e-01,1.397434604097284871e-01,1.008043635878282523e-01,1.727016292537896236e+00,1.355998636303894687e+06
1.054947608258667846e-01,1.060183161352540315e-01,1.314811403588972971e-01,1.723732737827442962e+00,1.357000164645002689e+06
1.386611183492293398e-01,1.452367586795839105e-01,1.205045745718050926e-01,1.457458698092524374e+00,1.280728487472544657e+06
1.079483039527103921e-01,1.170959416824603888e-01,1.467462023324295761e-01,1.429204930391949846e+00,1.334149830602907343e+06
1.256780640776918867e-01,1.427285170284064708e-01,1.166434823599414583e-01,1.485707398218618414e+00,1.335152707832569024e+06
1.325541580187653001e-01,1.092609978233130968e-01,1.463365023522454067e-01,1.769870687683257948e+00,9.404125810069030849e+05
1.418098799828497458e-01,1.483840869922794514e-01,1.052764112803203922e-01,1.765683424495829046e+00,1.304364423469643807e+06
1.433829403372649525e-01,1.192259904895099504e-01,1.344945940590007716e-01,1.937096705805348762e+00,9.337147346694970038e+05
1.443712561879228751e-01,1.388077958041535609e-01,1.303525906422476621e-01,1.822358036114586799e+00,1.145858878445172915e+06
1.897604877647411370e-01,1.417366721431989052e-01,1.312819969451353153e-01,1.838738388850260197e+00,5.454256167887732154e+05
2.015452187302823606e-01,1.296971230413703213e-01,1.400733796264292397e-01,1.965895918342753346e+00,4.225848927620221511e+05
2.027558707259553283e-01,1.470172184211444577e-01,1.268566058651913742e-01,1.788791698684170539e+00,5.214986648515085690e+05
1.843885990990717372e-01,1.238127048267776698e-01,1.252702161539330505e-01,1.875324519837104242e+00,3.781923203049489530e+05
1.655103455959203163e-01,1.362736505066098891e-01,1.183831865209235973e-01,2.022357215432582400e+00,9.123140726548798848e+05
1.785541240577458444e-01,1.007212787188805081e-01,1.317570847512664622e-01,2.108128242978865696e+00,1.510737455283321324e+05
2.042999069815872593e-01,1.260834874443142462e-01,1.240602443211322042e-01,2.180822602795033927e+00,3.392557841021217755e+05
1.983839553293770541e-01,1.197903502663508896e-01,1.231539245633712087e-01,2.242990627895043332e+00,2.776479148758906522e+05
1.889802064909311685e-01,1.332511913263590420e-01,1.260320482274253362e-01,2.420265938922613547e+00,4.474034767497873981e+05
1.524295766466073898e-01,1.312438043134842303e-01,1.388366593687272443e-01,2.451574876580692397e+00,8.608549111998006701e+05
1.461607043561697072e-01,1.261439201445440916e-01,1.201429623849725459e-01,2.350667765858736047e+00,1.048081556702314992e+06
1.608115195892645399e-01,1.213469658910158872e-01,1.232753991924928627e-01,2.609256074106675705e+00,6.985042117950031534e+05
1.499995728180708310e-01,1.170659811663073424e-01,1.058739363568981379e-01,2.756466309081914812e+00,1.002162928435119800e+06
1.086886321151639134e-01,1.022955146137315835e-01,1.117130049489734878e-01,2.849187261305168306e+00,1.350861769125150517e+06
1.286131916213478499e-01,1.246867815084226061e-01,1.040334276125241125e-01,2.885321074970903066e+00,1.289131212648009881e+06
1.232225898985243040e-01,1.004295136912254499e-01,1.123678387415069646e-01,2.926149009325566208e+00,1.191134984711226076e+06
1.177522929098238497e-01,1.138343075576221802e-01,1.076975570013561506e-01,2.667503523506982610e+00,1.325919642208930338e+06
1.182845880755232781e-01,1.191584876897496259e-01,1.117385320527771453e-01,2.786571928034333290e+00,1.315873921808150364e+06
1.076321177183263006e-01,1.009139099033799641e-01,1.398045248749490155e-01,2.832083782275675699e+00,1.256103237771644024e+06
1.311009543055093041e-01,1.474949673379132853e-01,1.012986636339250346e-01,2.823237901819567242e+00,1.325601781018700683e+06
1.144298537455912673e-01,1.041304061983586160e-01,1.324880311571849378e-01,2.560815975438631931e+00,1.230556139813272050e+06
1.209214536320099564e-01,1.329427554039439019e-01,1.111067725517088101e-01,2.661665559317174967e+00,1.327051936593347462e+06
1.070439394749373163e-01,1.197049268190324145e-01,1.160383557464576415e-01,2.487223699551833089e+00,1.355910892989106942e+06
1.081162835929216637e-01,9.429222860891643687e-02,1.245312858581548027e-01,2.593689958353478264e+00,1.305018899704921059e+06
1.167005120786902134e-01,1.128780050771556603e-01,1.110852972026173530e-01,2.430486503174848156e+00,1.327223496982130455e+06
1.464187529774719498e-01,1.265003455815415789e-01,1.190722949206847042e-01,2.599423613593126348e+00,1.041729841666895198e+06
1.501801349426982457e-01,1.273304902247478221e-01,1.356093750614568993e-01,2.836339000924647635e+00,8.483626727060662815e+05
1.127754356340758546e-01,1.427169537826673829e-01,1.103073166886804901e-01,2.815936156133701296e+00,1.341596697369292378e+06
1.110330299438410800e-01,9.250242813599192371e-02,1.385003043222087504e-01,2.644185954114810944e+00,1.178850574148860062e+06
1.117410218703810271e-01,1.432275574881009816e-01,1.018723990417414876e-01,2.777123800003336918e+00,1.345610156504533719e+06
1.084990836289270871e-01,9.820354591989802207e-02,1.301099369620294932e-01,2.692127251172552693e+00,1.281885393307434395e+06
1.149737167802915294e-01,1.265915759904661098e-01,1.012693615559422666e-01,2.578953890775102842e+00,1.355914575603850419e+06
1.007452294828810324e-01,1.034688859373574105e-01,1.211902209031737038e-01,2.387581679085148512e+00,1.379274622284341371e+06
1.143810655863110592e-01,1.247060387411843690e-01,1.170313103527156895e-01,2.170208386835176917e+00,1.341705754391157534e+06
1.262204121222834097e-01,1.284205981758363146e-01,1.149213221009990349e-01,2.484033252162931582e+00,1.289202422726268647e+06
1.028716217549619921e-01,1.120562182601204798e-01,1.188641956654560849e-01,2.543047093406354708e+00,1.365078321226787288e+06
1.132670902131746732e-01,1.275100212421949597e-01,1.051974044607440761e-01,2.627015204765907441e+00,1.352650015730612911e+06
1.087108256161260361e-01,9.791328610728798620e-02,1.242927693154816937e-01,2.517568136735238049e+00,1.311386834520634031e+06
1.097115382461918143e-01,1.256676982432586021e-01,1.045985728024356187e-01,2.582161758513422889e+00,1.359021792704933789e+06
1.087070728667555858e-01,1.105500489341798565e-01,1.225240991998322038e-01,2.598324164214472543e+00,1.334322273118312936e+06
1.032968618442774988e-01,1.225184716974738464e-01,1.011489518625872802e-01,2.577609066106512081e+00,1.366686592430136632e+06
1.338231253642212792e-01,8.245054731847017981e-02,1.207356645617666674e-01,2.404091084199732276e+00,8.011185560449425830e+05
1.174583032625181045e-01,1.067136398788662566e-01,1.053606685698894874e-01,2.586859645701072630e+00,1.328198562272205250e+06
1.102175843719711695e-01,1.186019783333485955e-01,1.086451128198059057e-01,2.809213272928925420e+00,1.354010411588085117e+06
1.256538050775135584e-01,1.115737064650771382e-01,1.325801763354459706e-01,2.568783716803392903e+00,1.122245928874771111e+06
1.274735395185471742e-01,1.459915998715452246e-01,1.037979941416020263e-01,2.612402441019141541e+00,1.331724101056825137e+06
1.500468502151821870e-01,9.878603568740981777e-02,1.471900858413925373e-01,2.622027450905686230e+00,2.505990883754209790e+05
1.543154048871121231e-01,1.431616509600285858e-01,1.029885706646650467e-01,2.625782432523392274e+00,1.187650843187443214e+06
1.562558915600840703e-01,1.088349203360490514e-01,1.378439499830893533e-01,2.608773946383465159e+00,4.124692604117792216e+05
1.453300522162492836e-01,1.427910770139525776e-01,1.053238936843640394e-01,2.685147299979926405e+00,1.241780635458165780e+06
1.729711307865397230e-01,1.107394354992724400e-01,1.427795943596432138e-01,2.375566661712452898e+00,1.869176263195282372e+05
1.905178436773731498e-01,1.369379863060297964e-01,1.089296047429239161e-01,2.080048893727088455e+00,6.566159690500608413e+05
2.370787065742024913e-01,9.372779129270807086e-02,1.407161911268542953e-01,2.225376328410058502e+00,1.345860446962157497e+06
1.993902967724203168e-01,1.415435989874565537e-01,1.008899523323589509e-01,2.082707723527785770e+00,7.002767584266609047e+05
1.910738971386592711e-01,9.314093665979009118e-02,1.394706715436346833e-01,1.961431163841020009e+00,6.473529918852139963e+05
1.839877211323652229e-01,1.425382315914474618e-01,1.003202434964818451e-01,1.992155488751824022e+00,9.177526478364942595e+05
1.768981027618164725e-01,9.571063274086456796e-02,1.386002198389329476e-01,1.926481322021454723e+00,2.850424272230952047e+05
1.863778007167305462e-01,1.436633070631778697e-01,1.113046502300202717e-01,2.039266223842850501e+00,7.793033598735674750e+05
1.981601245852304405e-01,1.037270336304728230e-01,1.496420065923863840e-01,2.231004888437097655e+00,7.459235516139322426e+05
2.004815663583621455e-01,1.479828982819184346e-01,1.061247896662868423e-01,2.356232107492212347e+00,6.964107690686438000e+05
2.024881573954333824e-01,1.036792142566449609e-01,1.363892225229740296e-01,2.318468423636014908e+00,6.584387885252673877e+05
2.313625048424112485e-01,1.279138884044512259e-01,1.182196023541531166e-01,2.922187467286190721e+00,5.986054694844280602e+05
2.269624428053288179e-01,1.082691427821020069e-01,1.344960552332399029e-01,2.813155163749194720e+00,9.692876015118228970e+05
2.019111158939544959e-01,1.338448378000638428e-01,1.092120455268109913e-01,2.541018171677805526e+00,4.495676231674851151e+05
2.506280672899405260e-01,1.196198596465320174e-01,1.023461386126631040e-01,2.994147621276929350e+00,6.457538149167005904e+05
2.528477224474195428e-01,1.109779249445300153e-01,1.300146094105474881e-01,2.965705243717384754e+00,1.178146595470524393e+06
2.223417823498774759e-01,1.103076222926672317e-01,1.348404104880759902e-01,2.761489958830302793e+00,8.815010147054315312e+05
1.856555093816905644e-01,1.381617072262610046e-01,1.182595188228342808e-01,2.891824339063236771e+00,6.004776729070841102e+05
2.203395602836374367e-01,1.249298740155264514e-01,1.261192855261618895e-01,2.781962764096252982e+00,5.811710043705255957e+05
1.891748880234405406e-01,1.387041299591463550e-01,1.016530396752488713e-01,2.995049158604002226e+00,7.333871778822565684e+05
1.611563112898073413e-01,1.178687186197215631e-01,1.436638106822799299e-01,2.823470082595905595e+00,4.209189474807175575e+05
1.815107819890700025e-01,1.384987947257426411e-01,1.307250834454233845e-01,2.898244418527380795e+00,5.578814548089007149e+05
1.723262543988072215e-01,1.373067237696098952e-01,1.387947215391372724e-01,2.435002583733495207e+00,6.247562712911041453e+05
2.110170360791787658e-01,1.373321439297932323e-01,1.375761076706674413e-01,2.477070423054178683e+00,5.136298716212325962e+05
1.973625269058576492e-01,1.291846062036902110e-01,1.320676821551302615e-01,2.214126863231720144e+00,3.599246706493702950e+05
1.773522433028136558e-01,1.190969305725100291e-01,1.347933626069161839e-01,1.987453413584434836e+00,3.082533365685637109e+05
1.887461206818457082e-01,1.214912558836197809e-01,1.288545357535528513e-01,2.227617175589977627e+00,2.826479674416156486e+05
1.837060870291826464e-01,1.411029637246216939e-01,1.163042964129830242e-01,2.492854000047297180e+00,7.053536182115006959e+05
1.458983214618567725e-01,1.239920062434577142e-01,1.454561433541556037e-01,2.860534228109337995e+00,8.024962652761435602e+05
1.477808714528908440e-01,1.407102013304364352e-01,1.134156873434421509e-01,2.980112572105584334e+00,1.160487190978584811e+06
1.257023085842140508e-01,1.221771447391658827e-01,1.496356255470050745e-01,2.914112037228859808e+00,1.106688159525262658e+06
1.045128563287138768e-01,1.287033121550403003e-01,1.106742826304978888e-01,2.814538429935235175e+00,1.352386618366321316e+06
1.025911241896602932e-01,1.026530367736177146e-01,1.060813270701166100e-01,2.787405070733109724e+00,1.393179150925280759e+06
1.154554453131416136e-01,9.879088457640840260e-02,1.226839987807788745e-01,2.794683051821554631e+00,1.229054857802292565e+06
1.361362802707982711e-01,1.283921284191296697e-01,1.061891007435109141e-01,2.900318149120736155e+00,1.237773741456988966e+06
1.485754972901613680e-01,1.042291440156364740e-01,1.231911105622296720e-01,2.844337107808182719e+00,6.565499392086802982e+05
1.885457826459563946e-01,1.111647278213782064e-01,1.089608909524496794e-01,2.718113848439782210e+00,2.184624792189013679e+05
2.049902221396399105e-01,1.056965904044717269e-01,1.001317202444057947e-01,2.557563261466661242e+00,1.012372525857806759e+05
1.976195675142467523e-01,8.899842012606508368e-02,1.068430339351415514e-01,2.546324071361790953e+00,3.754861955412130337e+05
1.928143591185697003e-01,1.083328828763973767e-01,1.004431829518983160e-01,2.457958780722139025e+00,2.394509295050027722e+05
1.853725553064568543e-01,9.259282250454030361e-02,1.071559350411607353e-01,2.549092162349722468e+00,1.075498380950205610e+05
1.948863381585426990e-01,1.011661653256140658e-01,1.020483819542189058e-01,2.556290045809739286e+00,3.323254211907439458e+04
1.943223906683992086e-01,8.822273891108800559e-02,1.061666041830671564e-01,2.445096480792425364e+00,3.199133040307653719e+05
1.913286885588094399e-01,1.006655909036484331e-01,1.001392563161721816e-01,2.598931462341179000e+00,1.127217271915308811e+05
2.195157825005776553e-01,8.704114196239094714e-02,1.226091014289376613e-01,2.619259229618762674e+00,1.041079555223174742e+06
2.074800528266128596e-01,9.865758232559773688e-02,1.068965322991971140e-01,2.594389754578831031e+00,3.559424781884396216e+05
1.895656710483715479e-01,9.993974402410099600e-02,1.017938691870001883e-01,2.652772823212429021e+00,9.438075811364453693e+04
