1.534931872484126270e-01,1.201410645655887760e-01,1.315214232755148038e-01,1.702934443469387826e+00,8.044171745196593693e+05
1.632255846784957665e-01,1.233614900725299168e-01,1.125196880011044287e-01,1.914040337716685913e+00,8.545567416411427548e+05
2.039471544122587188e-01,1.386382060744002775e-01,1.140432795010124650e-01,1.681752165240517405e+00,4.888674105600013281e+05
1.853685022515828840e-01,1.232460203275183575e-01,1.434260744669090537e-01,1.462913748567590488e+00,2.965788507902111160e+05
1.860144957653737663e-01,1.415538352288410184e-01,1.177887729406806860e-01,1.391491832121334982e+00,7.344958930685978848e+05
2.240645565759042945e-01,1.364243899402114713e-01,1.434700525711617158e-01,1.360730215911220897e+00,6.315059795436564600e+05
2.058342940888230055e-01,1.475753714076785128e-01,1.366641186184872625e-01,1.802156586186397957e+00,4.912075967528093024e+05
1.812656794056886900e-01,1.360969125777524158e-01,1.410863352269279281e-01,1.675773239189402908e+00,5.073425159455264802e+05
1.954025838488671896e-01,1.410180918128525474e-01,1.238803709178258605e-01,1.707688013413375838e+00,5.315620767375152791e+05
2.001554691078595849e-01,1.327043454908335696e-01,1.385617915904195918e-01,1.686733884573790476e+00,3.920299473288502195e+05
1.927131475053767418e-01,1.264827420205864861e-01,1.431815468022273885e-01,1.476808525606415623e+00,3.379950837970697321e+05
1.948486543757385059e-01,1.279170310861482973e-01,1.038540445941730089e-01,1.519855763883699584e+00,5.658675849885417847e+05
1.760572040611295963e-01,8.864282394624763139e-02,1.314034350860029954e-01,1.196198454870906591e+00,2.627322152915489860e+05
1.710550751076253539e-01,1.304193309358010755e-01,1.049112788124968165e-01,1.345672364795658105e+00,9.503789360976102762e+05
1.474479481082376087e-01,1.044714326521225117e-01,1.335032537353303406e-01,1.384938895433599049e+00,7.082715718144171406e+05
1.244133805431641704e-01,1.052071108476889116e-01,1.027754819062265262e-01,1.511303725171557755e+00,1.331756712703137193e+06
1.301614716985906861e-01,9.452668447535163276e-02,1.079309761364917047e-01,1.957126653632564217e+00,1.154080610119154677e+06
1.475425896559220962e-01,1.249087286726885820e-01,1.068453259120558385e-01,2.360065520443257014e+00,1.119946220825623022e+06
1.508101663007263282e-01,1.139270225059145353e-01,1.194958127652128166e-01,2.391452622592588284e+00,8.325086556022157893e+05
1.751583108231901387e-01,1.229643725182059111e-01,1.198664583874833323e-01,2.938535214298749310e+00,4.932374211970500182e+05
1.362961381542968919e-01,1.355145690784404500e-01,1.250911759810128254e-01,2.892923380397277366e+00,1.187485286259696120e+06
1.317699640367629432e-01,1.280334976807409597e-01,1.498521092084039719e-01,2.868733545944054608e+00,1.071592029339294415e+06
1.300917668124365600e-01,1.335074546431352094e-01,1.276306550330467415e-01,2.929168950468434840e+00,1.223638167138431687e+06
1.498534110432548638e-01,1.206146324573069556e-01,1.483205134119666424e-01,2.854225227216682814e+00,6.487139638766802382e+05
1.726141209941988164e-01,1.485971217509648445e-01,1.046332430387259954e-01,2.926377741199133631e+00,1.021251938974766759e+06
1.743256832371080645e-01,1.130609495909371265e-01,1.329575964226813733e-01,2.885654899668570028e+00,2.239882883321489498e+05
1.733529958666662485e-01,1.252197740619095945e-01,1.175418268547420153e-01,2.616525406714445001e+00,6.045250687807272188e+05
1.483157586229947311e-01,1.157895800984356516e-01,1.194367746552381787e-01,2.928135960119980119e+00,8.656169640684593469e+05
1.292893862217032175e-01,1.340091048462501155e-01,1.229831265021757991e-01,2.986098621690105759e+00,1.246972598990704166e+06
1.455232711976047200e-01,1.196487414855121334e-01,1.335723970649203562e-01,2.729209607722537623e+00,8.505435051889318274e+05
1.542498018697966711e-01,1.381201854827696085e-01,1.278294401301186545e-01,2.712935675409982927e+00,9.802903125137381721e+05
1.860295177348780804e-01,1.150345052179400224e-01,1.292103028656929053e-01,2.572066803378498356e+00,2.305039003454735503e+05
2.054513932446590807e-01,1.336179700176642893e-01,1.272896459871136199e-01,2.630652681293841777e+00,4.088121912650761078e+05
2.142305079383276800e-01,1.395659447040759338e-01,1.452659222795177341e-01,2.920724374693144387e+00,6.296843195604512002e+05
2.225930469049208771e-01,1.490072781350282038e-01,1.258679893182417242e-01,2.975140857597537991e+00,5.379302072544809198e+05
2.022885863127177331e-01,1.342572892753330915e-01,1.429982845713263784e-01,2.779844246544168840e+00,4.956859832075537997e+05
1.667417526272396144e-01,1.329577053256142116e-01,1.304336220837233329e-01,2.925410223809617349e+00,6.866713105383515358e+05
1.605438624405126358e-01,1.231616516245558207e-01,1.260407658389579300e-01,2.903033723625662255e+00,6.837245741232271539e+05
1.587082670635077963e-01,1.147635180732178017e-01,1.282989431252888335e-01,2.919869812615984106e+00,5.536869928201371804e+05
1.402656562982529942e-01,1.053784021456802833e-01,1.137869843691638461e-01,2.520069999160888585e+00,9.726325739576227497e+05
1.540059915197629359e-01,1.230467451996421074e-01,1.186615062680542593e-01,2.311369046027254903e+00,9.087152885968331248e+05
1.089962563958059849e-01,1.118910219968030501e-01,1.021868327583148744e-01,2.235389829043691545e+00,1.382841952198948478e+06
1.164635248026433118e-01,9.355239289012622084e-02,1.338901663159614286e-01,2.128667084985946367e+00,1.156232193762818817e+06
1.495577550966760705e-01,1.331586205813626578e-01,1.002205091114095059e-01,1.894277813495858442e+00,1.220511990619593067e+06
1.539483792844108523e-01,7.979244203934920954e-02,1.304582528781809136e-01,1.786311744817786318e+00,3.481562385046824347e+05
1.584797132322083857e-01,1.307823733019833345e-01,1.028524318801567750e-01,1.573927796632093479e+00,1.116103867422912968e+06
1.562705612320461623e-01,1.171163957433559583e-01,1.294154929142067867e-01,2.047577568032203033e+00,6.961342001224873820e+05
1.443165877074207293e-01,1.424452193759634666e-01,1.240042841786938854e-01,2.072018611952359368e+00,1.188669600058872718e+06
1.468299112764080705e-01,1.111429300909969331e-01,1.439471524368285127e-01,2.246685688953657944e+00,6.335727238825176610e+05
1.088917705134418573e-01,1.460872422839760154e-01,1.227188137987048205e-01,2.138719613552388044e+00,1.341021837207172997e+06
1.055849382742017895e-01,1.279713822584340466e-01,1.480245502810461355e-01,2.313699330600509363e+00,1.329844524285865249e+06
1.405714438196080662e-01,1.386984555354223714e-01,1.225577929294521945e-01,2.226363122864549293e+00,1.201711318532687612e+06
1.470324120521989963e-01,1.447624884868974060e-01,1.416320772783427606e-01,2.167678487914114882e+00,1.089507691726970254e+06
1.526405130730671689e-01,1.485264554586472885e-01,1.337495723040633133e-01,2.217552741737872424e+00,1.090198646989134373e+06
1.426661950637535814e-01,1.351307767239425528e-01,1.336156015738565184e-01,2.167914202238706345e+00,1.102157400217720075e+06
1.519199065642194701e-01,1.422588246202561302e-01,1.297075527647039428e-01,2.006523276852418380e+00,1.077499351519702468e+06
1.300698438365684717e-01,1.410390004675127762e-01,1.352358671647798383e-01,1.953233063873786479e+00,1.265506590679148212e+06
1.766618796576387429e-01,1.201858543106352484e-01,1.356166718083326173e-01,1.568401147801615769e+00,3.516124183511708979e+05
1.969284886373036114e-01,1.396564553604790759e-01,1.195103760446740299e-01,1.535848187024517086e+00,5.388704768595456844e+05
2.389525935799435286e-01,1.322320375458090336e-01,1.485757488536534054e-01,1.710765763759661384e+00,9.248758933658340247e+05
2.271073485573215089e-01,1.426758794173162981e-01,1.364594410541926928e-01,1.741960065032582383e+00,5.957749745494959643e+05
2.330457243839919590e-01,1.338016880069642922e-01,1.334144468993733457e-01,1.855599347104651908e+00,6.899324300499106757e+05
2.584477125569627498e-01,1.313248380093760548e-01,1.319924260939334681e-01,1.590228900083370478e+00,9.548054125494440086e+05
2.616441227790978763e-01,1.348045540242109319e-01,1.350941405908822890e-01,2.030271799750471118e+00,1.017130417629893520e+06
2.445745217905933300e-01,1.342506437318292667e-01,1.352370640331883866e-01,2.324057038680126031e+00,8.703112278648292413e+05
2.470066693197335572e-01,1.338228176239322220e-01,1.272299227959681478e-01,2.605995488030434792e+00,8.242344343624113826e+05
2.788325538873805964e-01,1.373613327075745016e-01,1.348611993030349732e-01,2.425737512800901996e+00,1.158363223664651159e+06
2.943243991102836299e-01,1.320200717071159935e-01,1.360622368674024030e-01,2.208350746008088894e+00,1.314410571174439276e+06
2.885989985727874796e-01,1.291600958897402562e-01,1.344323339200424461e-01,2.225949829025838600e+00,1.288498103901711758e+06
2.871680717956175966e-01,1.208919494073211198e-01,1.178435095486962403e-01,2.251211508639181957e+00,1.179264033765968401e+06
2.607908270696134290e-01,1.253106921200516366e-01,1.220797670081838898e-01,2.369431495074901139e+00,9.648102542188710067e+05
2.918580114078299093e-01,1.285840908237430302e-01,1.347712507753261735e-01,2.173121366521331144e+00,1.316476623274471844e+06
2.795938734766936218e-01,1.330620400993152430e-01,1.420802446293497057e-01,2.408890312977750359e+00,1.266329881419487298e+06
2.447900258149039165e-01,1.381362579190402173e-01,1.451785464067283926e-01,2.534370691325212199e+00,9.547017151917694137e+05
2.424308913863235659e-01,1.401122788946731479e-01,1.397031870730960079e-01,2.792115343097732794e+00,8.746573251891386462e+05
2.667574886882269070e-01,1.358536618345154712e-01,1.490348142002681509e-01,2.470712884999080927e+00,1.205865279093795689e+06
2.727616846111777238e-01,1.424434978799162255e-01,1.494423112392199160e-01,2.520109073266726618e+00,1.201898916260866215e+06
2.680550077961647570e-01,1.371262604256281714e-01,1.349340643261680295e-01,2.391375937751837988e+00,1.072351965677825036e+06
2.628330045131664905e-01,1.139115133096899324e-01,1.288233481926298607e-01,2.504579049401089996e+00,1.199209523706512526e+06
2.652716340302110898e-01,1.332202419968939178e-01,1.174527069232034204e-01,2.684939166245176256e+00,8.918610471657325979e+05
2.582358039456713605e-01,1.134568710852509876e-01,1.428775478495142026e-01,2.941789431178278402e+00,1.330542137102268636e+06
2.432105703391027607e-01,1.218099466174896311e-01,1.083480663062310612e-01,2.921970320891944084e+00,6.389527706164555857e+05
2.374604670218222746e-01,1.217314429629862416e-01,1.373062451367272063e-01,2.604622431102352920e+00,9.541063211136554601e+05
2.224124828974670953e-01,1.305636545388851322e-01,1.359397697528895721e-01,2.528778375045077631e+00,6.643138064130618004e+05
2.116921176340559041e-01,1.370990908665588592e-01,1.213587717001806676e-01,2.381523253084442349e+00,4.142315276787834009e+05
2.060889424753447052e-01,1.254077874942151061e-01,1.459526382643183684e-01,2.475911727042571897e+00,5.935149174419390038e+05
1.875941763651231831e-01,1.448211769200495602e-01,1.268974595446493714e-01,2.310644229634045477e+00,6.234157809798648814e+05
1.829049022052454954e-01,1.299914864550061888e-01,1.388557341031484149e-01,2.306511503113028994e+00,3.955853009688638267e+05
1.703251060675731177e-01,1.383619030062224753e-01,1.287727210462052130e-01,2.014588961025049141e+00,7.752545629499463830e+05
1.454618957156250114e-01,1.434452552857040375e-01,1.353508966051376050e-01,1.551903667171983026e+00,1.158272244165799813e+06
1.116503313836157973e-01,1.393218927630422987e-01,1.296591476920289365e-01,1.472780158168471853e+00,1.345806960189520381e+06
1.143154485039667018e-01,1.274951182874276279e-01,1.404650361178269025e-01,1.590808600646392401e+00,1.321866124049943872e+06
1.181802754975290054e-01,1.307330639051527410e-01,1.286067547617116280e-01,1.239333351247080106e+00,1.337706469157795189e+06
1.209545068272705193e-01,1.399464166529511833e-01,1.450381678238968630e-01,1.579066045136412022e+00,1.306828523111258168e+06
1.025182800684240336e-01,1.313731488668396508e-01,1.260175513969774563e-01,1.517124755672258907e+00,1.354421390130012063e+06
1.341984881502111260e-01,1.231153788166579194e-01,1.367493474370476414e-01,1.818263804797838112e+00,1.116413156276545720e+06
1.399626376457119570e-01,1.330069255429406072e-01,1.234265955835638223e-01,1.668280510945704398e+00,1.195826460955683840e+06
1.424735307668837103e-01,1.179646435102498087e-01,1.352320942783247770e-01,1.524253177299094153e+00,9.633243512361103203e+05
1.562255388154351610e-01,1.283996402689080996e-01,1.038274547223403815e-01,1.674119487538103801e+00,1.108841968834282830e+06
1.595762703479384204e-01,9.787182849178203969e-02,1.242951705448239325e-01,1.656207565621171440e+00,4.080843357872020570e+05
1.460087752238683756e-01,1.173558401236074050e-01,1.079530608387326840e-01,1.714978148084892462e+00,1.110239721008337336e+06
1.275156489733608178e-01,1.139851820162275098e-01,1.118621019261595850e-01,1.525395799480989245e+00,1.284137643086466007e+06
1.383349868474056943e-01,1.157669584031156412e-01,1.208586331796566715e-01,1.456977127261422700e+00,1.121325938385437010e+06
1.839810736909721633e-01,1.022397261438263982e-01,1.361820119551118424e-01,1.778824590806644457e+00,2.711382854712951812e+05
1.885773423542354832e-01,1.294882258653432816e-01,1.016816726812454774e-01,1.649650020850751853e+00,7.004398801605603658e+05
2.097169106873583710e-01,9.876702807324769240e-02,1.387661461296473830e-01,1.548529434732061949e+00,8.220588914857924683e+05
2.107980761277808979e-01,1.462539657409907268e-01,1.039063598015340095e-01,1.710923858685323262e+00,6.164462314539994113e+05
1.971488082804290498e-01,9.324208295206509733e-02,1.304199994418036579e-01,1.672250306086891847e+00,5.989647492653965019e+05
1.762560323599370871e-01,1.258448171874868848e-01,1.147311146758025757e-01,1.529508070330800162e+00,6.803634349007966230e+05
1.771466316451116851e-01,1.068363743078848266e-01,1.084477207069613203e-01,1.643728478512587188e+00,4.317887602047410910e+05
2.233746160872107367e-01,8.225720090927206296e-02,1.016875690962862067e-01,1.511830078215998796e+00,7.421760302751711570e+05
2.171069485975196667e-01,8.536942935718427883e-02,1.013193880099330507e-01,1.747408279200399095e+00,5.937556219431483187e+05
2.132670121991814272e-01,8.237779422794688777e-02,1.069656484976915789e-01,1.519862157849667827e+00,6.969460351449238369e+05
1.999707586377470758e-01,9.004688119048656625e-02,1.026405068055580294e-01,1.668709104758890227e+00,2.448793916901765915e+05
1.947954519727571887e-01,1.058292265554419131e-01,1.127094288449338455e-01,1.758372160728832734e+00,8.944097507614210190e+04
1.524132881789863891e-01,1.158230377623746948e-01,1.104138312633899666e-01,1.648875956413250243e+00,9.843484353474685922e+05
1.377665383077699424e-01,1.139889261175503765e-01,1.118724002901237552e-01,1.690902771907049740e+00,1.163316871815600665e+06
1.352522380768340637e-01,9.552958337685302226e-02,1.097517790379119590e-01,1.811592148505370314e+00,1.070271746932797832e+06
1.414570317302137337e-01,1.048450682269387590e-01,1.062914227272128975e-01,1.997837624278377966e+00,1.065174545972107211e+06
1.183727123742426557e-01,1.093844214677826276e-01,1.137836099147840480e-01,1.504049663246874724e+00,1.337716266089536482e+06
1.380004532899805625e-01,1.270078232575027888e-01,1.025132256984044726e-01,1.245503265658647551e+00,1.300539111576088239e+06
1.744342700548531244e-01,9.321973673220101952e-02,1.317907437539999060e-01,1.242076251111362550e+00,1.294209641942418821e+05
1.583183168714652755e-01,1.140979992677122190e-01,1.027682931361937890e-01,1.558491720804864311e+00,9.661934787591665518e+05
1.698036318321809457e-01,1.073801675719200238e-01,1.154724935586640411e-01,1.603978346711367298e+00,4.807864454704704694e+05
1.989475906180483422e-01,1.011387666727542600e-01,1.106806448682379485e-01,1.553017122545060857e+00,1.317577868703147105e+05
1.929000287604720199e-01,1.040431757884219127e-01,1.114033507648115040e-01,1.531975628840819059e+00,5.974832691345040075e+04
1.953330316709244729e-01,1.198128819888778368e-01,1.153069540254012260e-01,1.842765804985795786e+00,2.735367485632457538e+05
2.069085068971766028e-01,1.426281700054429225e-01,1.286499223371056766e-01,1.141882773172521848e+00,4.513465027949986397e+05
2.279837959844815687e-01,1.339764201685367251e-01,1.307378051411203501e-01,1.083798689051427955e+00,5.325943446925441967e+05
2.228616989640738455e-01,1.258548313123706019e-01,1.277853767185300193e-01,1.273717026886573622e+00,5.041506108735222369e+05
2.211564509823810420e-01,1.164369637008269565e-01,1.322260547111929752e-01,1.318019118827125746e+00,6.327101199318083236e+05
2.268945839241401641e-01,1.272000048769756364e-01,1.213539099651573527e-01,1.257031876800371206e+00,4.626824975842058193e+05
2.169959015794488966e-01,1.041241186910311090e-01,1.349837864707409130e-01,1.410101132286454284e+00,7.843049750238530105e+05
2.429763018744122705e-01,1.422603753245528513e-01,1.158257310245380117e-01,1.266834006834783866e+00,5.055858579562410014e+05
2.460704612651513634e-01,1.060533045894724857e-01,1.480318587371064754e-01,1.236503276293635656e+00,1.267440464891900541e+06
2.926508436735492658e-01,1.252707661445667531e-01,1.076843424494622892e-01,1.017112107717329739e+00,9.597759946352335392e+05
2.941439419399266564e-01,9.924923211109693000e-02,1.221848478335737787e-01,1.052820045199015730e+00,1.474677732272756053e+06
2.924550161584192898e-01,1.173307667164543572e-01,1.045996571374231549e-01,1.474518138146525992e+00,1.023094434767850675e+06
2.980104906086051275e-01,1.117099611705357626e-01,1.143923968036287681e-01,1.345256505264949443e+00,1.266203410702180350e+06
2.899283117778358454e-01,1.143071421620590056e-01,1.255022912522074652e-01,1.396828122982307629e+00,1.316895833437609253e+06
2.659115723502264439e-01,1.317046093281356023e-01,1.350667500554185163e-01,1.108077345209809605e+00,1.022991678892263793e+06
2.543127767873520351e-01,1.399604650394560557e-01,1.434517531384095212e-01,1.160730705727663015e+00,9.270946427754232427e+05
2.754420976599483151e-01,1.277075884289568253e-01,1.223787245785873667e-01,1.309335234309041196e+00,1.014231334074987564e+06
2.473053896209590208e-01,1.218273064052653593e-01,1.458639136782595158e-01,1.201225746140942352e+00,1.058974568212554324e+06
2.244436056984628336e-01,1.349741445234669268e-01,1.178126107076186702e-01,1.468979692171112683e+00,4.046257044869484962e+05
1.990675892503066813e-01,1.048659822348024934e-01,1.354756724670604096e-01,1.554246312929995266e+00,4.914245622633630410e+05
2.126091294952683342e-01,1.459083571942182411e-01,1.060132184778115744e-01,1.443150243442913538e+00,5.853687009146548808e+05
2.003280557293826425e-01,9.980757518697835895e-02,1.432127484265489636e-01,1.465134027760625735e+00,6.944861391007585917e+05
2.008877522610790500e-01,1.358490228981940606e-01,1.025123777388003421e-01,1.570379746137947841e+00,6.157607514393329620e+05
2.175702716966474159e-01,1.000753804628443933e-01,1.296599022537254231e-01,1.604607174694557825e+00,8.008920686448647175e+05
2.099420356806051269e-01,1.322543010698642441e-01,1.043733723173733419e-01,1.587181861278061934e+00,4.316885098972581327e+05
2.062983464147248591e-01,1.057171955045270312e-01,1.430621882554875546e-01,1.686327835390971197e+00,7.228668007502711844e+05
1.986202689555478518e-01,1.468063511878742733e-01,1.157744537441783017e-01,1.801586990401886190e+00,6.365410597055567196e+05
2.047900185360855274e-01,1.116744794051853229e-01,1.371193442328588752e-01,1.919649622056617710e+00,5.593034726366685936e+05
2.202806756871539540e-01,1.344993707024259855e-01,1.087206324322711332e-01,1.838423191740220952e+00,3.685886237890166230e+05
2.103400342565774905e-01,1.141644204366834281e-01,1.312470520616726422e-01,2.251382154747231024e+00,5.693531901670410298e+05
2.339560778378338979e-01,1.250476053224514050e-01,1.131590848851154324e-01,1.996555666421841568e+00,5.118884609351529507e+05
2.545355161654462295e-01,1.284568510654763573e-01,1.300470293265914568e-01,1.853634712874023593e+00,9.377567827176759019e+05
2.748962576628354304e-01,1.124008223163773107e-01,1.234347689355984046e-01,1.891338321444192561e+00,1.224653284512795974e+06
2.721885963137153364e-01,1.251852774903644827e-01,1.083091595610093383e-01,1.759981062779132799e+00,8.383511560637997463e+05
2.493262668615820465e-01,1.172178434876776920e-01,1.202621539109442750e-01,1.470644446831248731e+00,8.389544047277317150e+05
2.430681764283953994e-01,1.190076614705230379e-01,1.125165608851718124e-01,1.203352163202829894e+00,5.952817539163358742e+05
2.505867282404083962e-01,9.051831268080254289e-02,1.024818585615874245e-01,1.372657782411762284e+00,9.270791820617552148e+05
2.409100871981776082e-01,9.858957106204908893e-02,1.198827812618572658e-01,1.621356547208546273e+00,9.986868435531326104e+05
2.030236375099619683e-01,1.286179352710015711e-01,1.110771288685158953e-01,1.601751427768467906e+00,3.814007468861138914e+05
2.028593078161903818e-01,1.248646907538034090e-01,1.262452343723756698e-01,1.834700915751173111e+00,3.221277633996289806e+05
2.003986825087874235e-01,1.218362579396536360e-01,1.395522986853134084e-01,2.009863990862446492e+00,4.334762234456210281e+05
2.087201631859545159e-01,1.221761813631124932e-01,1.184666102266902638e-01,1.701713756025029500e+00,2.930006996462405659e+05
2.091599234044393685e-01,1.369634575910854135e-01,1.168334705263729401e-01,1.578136897215663748e+00,4.114729970777452108e+05
2.339710368133931795e-01,1.217446171002218996e-01,1.491518427766774790e-01,1.637703571991908857e+00,9.755744068190088728e+05
2.484330539816532457e-01,1.420474935626613033e-01,1.210344874671349519e-01,1.588336463222476347e+00,6.367008776861976366e+05
2.615414922388617502e-01,1.256041280488983669e-01,1.355062915510785448e-01,1.646435651280294676e+00,1.084876566064429004e+06
2.732766575174845891e-01,1.284614857651145137e-01,1.479493584384197202e-01,2.116921110463819478e+00,1.299259557650740258e+06
2.792325212695039305e-01,1.272609634197322537e-01,1.050190092932816455e-01,1.824245096690444878e+00,8.374095714124139631e+05
2.652230676664502629e-01,1.148621533656106891e-01,1.375617689202904281e-01,2.118672347040972070e+00,1.283978006904656999e+06
2.895385850529726968e-01,1.170466179698940595e-01,1.142966122707679139e-01,2.096934771146752752e+00,1.183775912634653039e+06
2.539491563246873418e-01,1.043806466278338063e-01,1.215530554388596363e-01,1.862936084971795081e+00,1.103289415904797846e+06
2.372378421987313413e-01,1.137741396880505435e-01,1.076122386452351976e-01,1.776524495883571308e+00,5.446132685426971875e+05
2.192092868972223829e-01,1.044212727668715618e-01,1.077456137430019140e-01,2.314936058605125524e+00,4.515720082678477047e+05
2.452144934597721981e-01,1.333858140057321284e-01,1.164682456700758539e-01,2.354602169543411172e+00,6.534113764380954672e+05
1.996924876407184801e-01,1.215843102874109294e-01,1.228930511935475561e-01,2.347173023012077753e+00,2.960981891200442915e+05
1.933808638815066594e-01,1.319271289834503535e-01,1.251098060130899636e-01,2.112223286241950770e+00,4.033980415186966420e+05
2.342538570513342799e-01,1.372967700880434461e-01,1.362005076712646812e-01,2.353281939089577612e+00,7.443699265266625443e+05
2.137296668480042905e-01,1.384719847259198167e-01,1.328048822148511221e-01,2.129331989736681585e+00,4.794784198618367082e+05
2.177039374439656838e-01,1.326732098083648337e-01,1.429354084209801534e-01,2.094696011236403255e+00,6.338230846590716392e+05
2.179989895402938416e-01,1.478128899275431007e-01,1.409573109889482034e-01,1.948208353310992846e+00,5.537161072478780989e+05
2.161188990123914244e-01,1.355132498933223628e-01,1.448137359023691506e-01,1.922420002589496635e+00,6.018625879797751550e+05
2.225988370206146705e-01,1.481964551736984492e-01,1.344333916027621034e-01,1.785815022247376316e+00,5.351666047200607136e+05
2.291834590882734224e-01,1.473345938606286931e-01,1.401236545244988752e-01,1.791517672988007792e+00,6.338025770590446191e+05
2.226479424178536004e-01,1.456782904988703775e-01,1.383414216509513128e-01,1.744846960503685818e+00,5.619765649447473697e+05
2.283224254818971566e-01,1.367350384208823599e-01,1.462567991374568999e-01,2.081985951037813365e+00,7.656848443811167963e+05
2.182420012448751945e-01,1.480317797078331554e-01,1.332612393202145529e-01,1.792314845208246687e+00,5.057691878257777425e+05
2.184855711787006549e-01,1.295568644973647821e-01,1.424777329964786454e-01,1.503863664170674408e+00,6.127141930173358414e+05
2.184232624941411238e-01,1.376874490133045414e-01,1.309326491742299481e-01,1.307545284991575185e+00,4.507704745681977947e+05
2.336796433452372201e-01,1.228514002316009462e-01,1.217405617836482268e-01,1.130460799323677268e+00,5.728688441672452027e+05
1.975620668827791082e-01,1.250158876610538428e-01,1.262362161527407767e-01,1.105560414979370965e+00,2.974209837800318492e+05
1.812200231731220523e-01,1.338867339760825281e-01,1.147403805345271754e-01,1.365739715848760305e+00,7.328643955195026938e+05
1.995490701370939701e-01,1.234228321264252554e-01,1.283511444662039369e-01,1.235292230109826139e+00,2.804902166130464175e+05
1.787698255284271009e-01,1.159681188153727643e-01,1.403627375618460293e-01,1.293431594434831355e+00,2.346871839517721965e+05
1.476856290738521316e-01,1.486987395247155452e-01,1.125696030397311254e-01,1.512830050364245782e+00,1.260601188324034214e+06
1.388544993517468740e-01,8.878491066890850658e-02,1.374416772915120766e-01,1.461402813510997989e+00,6.429577758591853781e+05
1.306223443226648961e-01,1.466320110115065245e-01,1.083471578556760018e-01,1.309740965463886075e+00,1.340338171468709596e+06
1.387268020160721815e-01,1.205782659840400201e-01,1.337732268689324489e-01,1.258553611338432798e+00,1.086154487826561555e+06
1.330425767759739197e-01,1.243487589648634289e-01,1.144993360527161441e-01,1.024199611652983233e+00,1.289513432563658571e+06
1.533850445250566630e-01,1.194875830337007450e-01,1.138753212426769218e-01,1.189135269753731627e+00,1.013959961367234937e+06
1.503307841689660584e-01,1.182229019397775804e-01,1.241692524251537116e-01,1.405969281456569187e+00,9.328446065808464773e+05
1.607232759182311288e-01,1.234139925837724749e-01,1.249731299603842466e-01,1.193457829392875258e+00,8.305404736215969315e+05
1.776187191294140155e-01,1.223699775247423099e-01,1.148100744586313809e-01,1.220413295159055167e+00,6.323373372228501830e+05
1.728130705045848037e-01,1.120734802543168485e-01,1.016348883649688395e-01,1.423624671893743976e+00,7.283678785592418863e+05
1.705276022155089444e-01,9.732700346793229929e-02,1.038842001103795765e-01,1.093509617379116783e+00,5.697607004344026791e+05
1.872726292459384323e-01,1.159998883236401379e-01,1.084530753381511697e-01,1.051289218320918373e+00,4.682907339162523276e+05
2.330163723706876744e-01,1.044546804639781418e-01,1.175257067262716060e-01,1.152223788475679189e+00,7.225305849934583530e+05
2.085485435295630630e-01,1.189890032698456002e-01,1.000166142710784828e-01,1.269270008523456506e+00,3.058000361302561359e+05
2.206644196023872517e-01,9.668613245126629618e-02,1.108439847054761701e-01,1.329742867734434952e+00,5.639624524678714806e+05
2.223404441476461157e-01,1.142012315828029589e-01,1.072157233488807704e-01,1.455400917129830551e+00,2.997376716366062174e+05
2.248735628331846037e-01,9.847774564702681255e-02,1.209259665280620344e-01,1.236380633704624143e+00,7.655858010405857349e+05
2.409192565567156996e-01,1.126355548796561523e-01,1.039882231073724073e-01,1.207639977438201173e+00,4.828347352589832735e+05
2.560407515529647959e-01,1.055555398641841031e-01,1.008087474449991944e-01,1.264540047706017800e+00,7.092473379679999780e+05
2.322331493953845583e-01,1.016678767461314387e-01,1.069921943833757050e-01,1.590794925394539039e+00,6.067537540543824434e+05
2.346056391938720342e-01,1.250761209379415984e-01,1.050473870243539554e-01,1.576129557029995354e+00,3.689577501596283983e+05
2.213387739738664206e-01,8.236001523601205188e-02,1.183966169387859063e-01,1.696220172744943078e+00,1.029267662028225954e+06
1.864636101391397294e-01,1.268401427974944484e-01,1.061490327593779398e-01,1.283626268540579485e+00,6.643703979040064150e+05
1.896172568625315857e-01,9.925554244495410350e-02,1.301429389051741159e-01,1.299402948314729800e+00,2.883484839385198429e+05
2.010742857812483075e-01,1.346269314034224396e-01,1.058627548112424238e-01,1.019439142923434405e+00,5.957578260661133099e+05
2.085070630122334012e-01,1.155713434386075322e-01,1.420063369311854728e-01,1.468960399259864991e+00,5.913997449187237071e+05
1.998615097024760701e-01,1.403406456829819071e-01,1.031104266586489737e-01,1.411199259048528498e+00,6.953992227203604998e+05
1.779375790767195598e-01,1.173905245480068998e-01,1.287659079017794417e-01,1.529416146920659303e+00,3.456247714565827046e+05
1.402866167448267865e-01,1.403976190870584173e-01,1.268151399953778014e-01,1.518745389209306573e+00,1.226724215185784735e+06
1.252029489320946043e-01,1.105087086660540285e-01,1.177567622940870057e-01,1.319680712399042610e+00,1.277063115955757909e+06
1.001620332685715098e-01,1.325343252865018029e-01,1.359443404412513379e-01,1.518159929292593135e+00,1.349908910901906202e+06
1.087014232028712113e-01,1.221309898621632667e-01,1.270810934980911300e-01,1.605544572663405445e+00,1.355143404167749919e+06
1.413380626080716906e-01,1.348534354922285294e-01,1.149894719256219638e-01,1.584055603142033641e+00,1.236027025003143353e+06
1.450720310830648785e-01,1.216042959288785308e-01,1.498633744386606570e-01,1.497371053137105834e+00,8.530588734963573515e+05
