2.591831455969696996e-01,9.720781994632218814e-02,1.292327702820961211e-01,1.486888917343520911e+00,1.334647020729137119e+06
2.544020315284944433e-01,1.271111047632786373e-01,1.079179487641743485e-01,1.563559349475819760e+00,6.134026485325859394e+05
2.602479734705940850e-01,1.199912831371657274e-01,1.364606999867298553e-01,1.697662934250773414e+00,1.146172645434734179e+06
2.496430853972979869e-01,1.423486799906255873e-01,1.214791849309578425e-01,1.866023483964697860e+00,6.722537358491452178e+05
2.526184513818243160e-01,1.226104701749677200e-01,1.324309404579632476e-01,2.105544745514848159e+00,1.022592678995641647e+06
2.638501663931905328e-01,1.382341692294035418e-01,1.190531237787356977e-01,1.920653721132328462e+00,8.121226145320996875e+05
2.398152663179592969e-01,1.326559894196754075e-01,1.255617757565890003e-01,1.802453641546131857e+00,6.781611281550114509e+05
2.531030729611806751e-01,1.135438404034787296e-01,1.274886280975470465e-01,2.085185915876687890e+00,1.069329797018984566e+06
2.572941203627343021e-01,1.211852341544384509e-01,1.206034310146382321e-01,2.344636328353343124e+00,9.507408027331740595e+05
2.518400747045257959e-01,1.055539300727112995e-01,1.274933765674661768e-01,2.611256730161199524e+00,1.189485368695599493e+06
2.515949608095127688e-01,1.282466826306683794e-01,1.096400207410751781e-01,2.723380239278743176e+00,6.853400850344380597e+05
2.481228769272047496e-01,9.679044519047703965e-02,1.107978987011394856e-01,2.869405444397667981e+00,1.050204024072485976e+06
2.513179699169715287e-01,1.254342391244119281e-01,1.295766126093422788e-01,2.859674399853315396e+00,9.900003294842730975e+05
2.484755885512823226e-01,1.204730278776889596e-01,1.200565228809178514e-01,2.587202543862916038e+00,8.714085743233797839e+05
2.233765837239410634e-01,1.183508710009366638e-01,1.275434241190315787e-01,2.545068569053797081e+00,6.855580552816217532e+05
1.785616514103788854e-01,1.399460859068365481e-01,1.042413508606694905e-01,2.438197287617752895e+00,8.884157270729215816e+05
1.971623845746188763e-01,1.132970033065978238e-01,1.398854546636957019e-01,2.309027337099828436e+00,4.840001523749128100e+05
1.843208898590512623e-01,1.266022986958698082e-01,1.183844236908911801e-01,2.344797100225841202e+00,4.652223298683885369e+05
1.523261663188772985e-01,1.163494891329999031e-01,1.322353750694049701e-01,2.365615433695982261e+00,7.076679603577558883e+05
1.430585054238493470e-01,1.368460795653091422e-01,1.169079103024236177e-01,2.226030019265311299e+00,1.193717683185432805e+06
1.370470123142409069e-01,1.273635719384593190e-01,1.472959218846674745e-01,2.289000613661420935e+00,1.026567571966724587e+06
1.183974860514221961e-01,1.484811502064604938e-01,1.179101499247444812e-01,2.115764862050450112e+00,1.338190517860351829e+06
1.428939530478887110e-01,1.091154577080037935e-01,1.465242510293210121e-01,1.915992663187470635e+00,6.954742143873407040e+05
1.518640172485932194e-01,1.364453947722044924e-01,1.017308242691455922e-01,1.720262806298803904e+00,1.217085065412235679e+06
1.866224550220531297e-01,9.414326720758861566e-02,1.350384298486996260e-01,1.822761436517223110e+00,4.615045403797884937e+05
1.446121741920278758e-01,1.394230464408330317e-01,1.105595509177199898e-01,1.678728773776479111e+00,1.245977344362139702e+06
1.417094904744491402e-01,1.072809334524451458e-01,1.343677322608134994e-01,1.616828715021408236e+00,8.397254123089503264e+05
1.063637996649580697e-01,1.340316890575414255e-01,1.207547376112693277e-01,1.566939501616264829e+00,1.353833930429753382e+06
1.152727928793406548e-01,1.122621353903655028e-01,1.284581993888975759e-01,1.896938392018738373e+00,1.300438734268059954e+06
1.138736393513553741e-01,1.209497676107500891e-01,1.094749108224743750e-01,1.973190834105296165e+00,1.358937758993183961e+06
1.442614189193006102e-01,1.228541226547113507e-01,1.401848815894479738e-01,1.837160292130007866e+00,9.275781385843103053e+05
1.229087951749961299e-01,1.355470785056560601e-01,1.318889014666018433e-01,1.622231480367316347e+00,1.309036639563866658e+06
1.368386330034363774e-01,1.381111647116269048e-01,1.457876777360334053e-01,1.536604072261575471e+00,1.174042179195079720e+06
1.496244299159888436e-01,1.471438127261504303e-01,1.207142656017136384e-01,1.102382695149422442e+00,1.227248717545981519e+06
1.589118977608785788e-01,1.148828845206147781e-01,1.464296797147930373e-01,1.108115732423622157e+00,5.239017760583934141e+05
1.666340519184561775e-01,1.456462115348766961e-01,1.096964880419846050e-01,1.133106133637441282e+00,1.118191668322396232e+06
1.480556535921773720e-01,1.071319111210654318e-01,1.453262312469483231e-01,1.046184196714917691e+00,6.541644912055053283e+05
1.543103555702678431e-01,1.398649703923584287e-01,1.026340605063483791e-01,1.084209409543967162e+00,1.240907961301838513e+06
1.430864088934317990e-01,9.816965069169969471e-02,1.434612303996893878e-01,1.086095730276399163e+00,6.466845302194096148e+05
1.270411425361540336e-01,1.409609508471763306e-01,1.020881419659790262e-01,1.240380538537350752e+00,1.354156442064360250e+06
1.547757965602736541e-01,1.114028206071366045e-01,1.320803022821848693e-01,1.361058198528707797e+00,6.742797438675337471e+05
1.809317353742670442e-01,1.245163921482536629e-01,1.141724893293806220e-01,1.189357159327870228e+00,6.212250902066589333e+05
1.920525800696353813e-01,1.245692501012564540e-01,1.443200070307021632e-01,1.088231837589808126e+00,3.091431569037205772e+05
1.554363242410160828e-01,1.416435941174620516e-01,1.224878612895387991e-01,1.092480841880182352e+00,1.128918899208953837e+06
1.977692970819065477e-01,1.204514297347959867e-01,1.488332171906724399e-01,1.180737769993245090e+00,4.208019876936926157e+05
1.944789106617160479e-01,1.472130807179343748e-01,1.257963884016892464e-01,1.029236179250844430e+00,6.513357172210407443e+05
2.028151373861433182e-01,1.280292273584110740e-01,1.495158332287181702e-01,1.049696799839979322e+00,4.423028123976610368e+05
1.871493639756320881e-01,1.435052987719817319e-01,1.259165311883303495e-01,1.168574232422620041e+00,6.854439647623086348e+05
1.690053260391232992e-01,1.155912113248158679e-01,1.448290623286431211e-01,1.208886066456769548e+00,3.378164407283808687e+05
1.437501933488180561e-01,1.347662698065439368e-01,1.082667328131615286e-01,1.242948457737587775e+00,1.262679622397915693e+06
1.449173693457422030e-01,1.113870730870873960e-01,1.341493027324178189e-01,1.462236663745045018e+00,8.476441769183537690e+05
1.610659847405410405e-01,1.305417095921486692e-01,1.134818381227079148e-01,1.335667206867968027e+00,1.006603323090550606e+06
2.027017583230964481e-01,1.262561817824797150e-01,1.225745891664388743e-01,1.125508688453582318e+00,3.006325658891497296e+05
1.825092015568262616e-01,1.115806480545281920e-01,1.260412615001408887e-01,1.110123861395202027e+00,2.236691378850283218e+05
1.642119389371719251e-01,1.243238599220779922e-01,1.167814562400087824e-01,1.074264604346009122e+00,8.796037064886678709e+05
1.554135837781909779e-01,1.111968954919424074e-01,1.129192603918347110e-01,1.073669790720943817e+00,9.107216925934798783e+05
1.412038084562326490e-01,1.294501817019596546e-01,1.147409294744431291e-01,1.048622920347504817e+00,1.240914612075929996e+06
1.353249284220270909e-01,1.204009709491806052e-01,1.366590733634055754e-01,1.103935151016475880e+00,1.130103628717291169e+06
1.901726386796026846e-01,1.213319787173316872e-01,1.242267486240506841e-01,1.055730434871605228e+00,3.194620694733122946e+05
2.050094907233426522e-01,1.251042252833230728e-01,1.283011985758108486e-01,1.091922680351868680e+00,3.053253681179936393e+05
2.238035547420682558e-01,1.106476197558375896e-01,1.194289342262588038e-01,1.179881837224452834e+00,5.352948972488464788e+05
1.839659022340733863e-01,1.238212152353082157e-01,1.215816104109908868e-01,1.013559988122984645e+00,4.863569003844818217e+05
1.799137386620192347e-01,1.310158228334457886e-01,1.441601755225118409e-01,1.255793930108180856e+00,4.483033553290145937e+05
1.281211883117331918e-01,1.347693124254602526e-01,1.283853933500663236e-01,1.332862598179884506e+00,1.296256117285730317e+06
1.259639788537383620e-01,1.228006578027079215e-01,1.446757659398069662e-01,1.495651332048176130e+00,1.204166995177939534e+06
1.487583571598665999e-01,1.490624531995083379e-01,1.455537621297078310e-01,1.662570726389683617e+00,1.112848490216981852e+06
1.507355267040590974e-01,1.365196044882864002e-01,1.325447717987734975e-01,1.413731629268169421e+00,1.059925129692706279e+06
1.464891567148506324e-01,1.355896438079956801e-01,1.407375788811749406e-01,1.480666433935800219e+00,1.056914170203079935e+06
1.458653847133075665e-01,1.299129609607423408e-01,1.426693717966244224e-01,1.453677089608522710e+00,9.973552452959599905e+05
1.431705898253140818e-01,1.279288234463400731e-01,1.240558743357022403e-01,1.335545724334870954e+00,1.141768073861422017e+06
1.529583889741364944e-01,1.331622014404306165e-01,1.433599458300121865e-01,1.453818403589979269e+00,9.147239052395672770e+05
1.541855950453057678e-01,1.451348120255318008e-01,1.404848193900516962e-01,1.216821877686562470e+00,1.062881213491881499e+06
1.576196776615337580e-01,1.376659668660593361e-01,1.355230518360408531e-01,1.553145962752192188e+00,9.421140547958946554e+05
1.349870636369949750e-01,1.377958169469321315e-01,1.384699707930971690e-01,1.673946049199923847e+00,1.211275205266421894e+06
1.154344038300396114e-01,1.380298007949756489e-01,1.300414193110034922e-01,1.960136095941928058e+00,1.332993063837655587e+06
1.315497638535811087e-01,1.411039756956193880e-01,1.442805565974862869e-01,1.838808689400123875e+00,1.234702225118499016e+06
1.268671073499352264e-01,1.368179390204895540e-01,1.375891174505388947e-01,1.710822509140989434e+00,1.274754480926876888e+06
1.315063995276901931e-01,1.365905235989191002e-01,1.389912483830778311e-01,1.272513531609351656e+00,1.253263694078336237e+06
1.021494442232936395e-01,1.286097946141083193e-01,1.453834058801080908e-01,1.284872265517035927e+00,1.352635698850966292e+06
1.114048861026841891e-01,1.498651055345945893e-01,1.190285515776044328e-01,1.337450965232688027e+00,1.345007516535121249e+06
1.073530054041991894e-01,1.128990576828280828e-01,1.488349958868869227e-01,1.455950687999570059e+00,1.327301221705586649e+06
1.398813683887249748e-01,1.395848035398397913e-01,1.180121527511778651e-01,1.457066908506730263e+00,1.261167345398736652e+06
1.269475985880997027e-01,1.033703508831009810e-01,1.396813230552998442e-01,1.032278851583177115e+00,1.105879542064758716e+06
1.600973659588503795e-01,1.374319885293137644e-01,1.101919307115850760e-01,1.213360724549869429e+00,1.116621408298522932e+06
1.495893007400742047e-01,1.082030571833100668e-01,1.433888177017464960e-01,1.055011250650424115e+00,6.545908331137988716e+05
1.126099514184528694e-01,1.379536485262155832e-01,1.274034707745021477e-01,1.032002382429423770e+00,1.352716475252450444e+06
1.075887990028291108e-01,1.358057471292886953e-01,1.297423105423937406e-01,1.008486356267355610e+00,1.354861311131715775e+06
1.158054465717193865e-01,1.230944862127367201e-01,1.388189078101636220e-01,1.328161054951321418e+00,1.318348558464604197e+06
1.238791827532674250e-01,1.328155094946048553e-01,1.193205999933255601e-01,1.204880523670915249e+00,1.335584261889178772e+06
1.217940209722542105e-01,1.124847642211122545e-01,1.449644845794345327e-01,1.629777642784061786e+00,1.179455613798548700e+06
1.402161860408334404e-01,1.462416368573819236e-01,1.112462508547177320e-01,1.855607517385285732e+00,1.288260338226897176e+06
1.420123670641157965e-01,1.151153420384573023e-01,1.435194830410479738e-01,1.946365048947001242e+00,8.310941877051070333e+05
1.426731712353843939e-01,1.387186610351003602e-01,1.131380779640544509e-01,2.288543301463446866e+00,1.222486250685231294e+06
1.424392011410172409e-01,1.147093570922217143e-01,1.432182458103952727e-01,2.645483472119875668e+00,7.630890090823470382e+05
1.110421662835245904e-01,1.460096239839717980e-01,1.039864264606022298e-01,2.344803553248817174e+00,1.345287269600687083e+06
1.228550054702123029e-01,9.858883410471726283e-02,1.368301005161678130e-01,2.434695325071233540e+00,1.032180580094318837e+06
1.181239648456549052e-01,1.389621323831802258e-01,1.049677951968404493e-01,2.215266023426303743e+00,1.348164492049592314e+06
1.019603959626700501e-01,1.185194571013795245e-01,1.234934329297130012e-01,2.263998484912358222e+00,1.360581628870477434e+06
1.145263024955935627e-01,1.158199737680287444e-01,1.170231253352625178e-01,2.124841218897642658e+00,1.335909961712364573e+06
1.334387783515455783e-01,1.296347656454048258e-01,1.046393625382071174e-01,2.038268252601566743e+00,1.296597485217109090e+06
1.689115483545870211e-01,1.166842437297124085e-01,1.264214924789721084e-01,2.173606744550721892e+00,4.663484894481651718e+05
2.015702576549388003e-01,1.289163402410757608e-01,1.192272085921645547e-01,2.159105621518426776e+00,3.418063091871886863e+05
2.038208618027315400e-01,1.137824395489757667e-01,1.346381283506354887e-01,2.295729936591075049e+00,5.199031181722634938e+05
2.373672009209412403e-01,1.324393475929925568e-01,1.100079685086533671e-01,2.365032278407131816e+00,4.923553249903898104e+05
2.406703633555278277e-01,9.438626911568952227e-02,1.188260639265328600e-01,2.681923544259555037e+00,1.120885531390153104e+06
2.497573920157798999e-01,1.436038218762503149e-01,1.014326083173784226e-01,2.617019581986853805e+00,4.887484569925551768e+05
2.405666124077149859e-01,1.006230299582589471e-01,1.404115221988985474e-01,2.720164426897439647e+00,1.299087338135654572e+06
2.420751277640202925e-01,1.322047011727937316e-01,1.006094855029504714e-01,2.537758459598373317e+00,4.274814954584971420e+05
2.348829498034129271e-01,1.033489467385774879e-01,1.279655143190220890e-01,2.920981892198802665e+00,1.058457324578662636e+06
2.237737060289125002e-01,1.271534264722247731e-01,1.081280096530748691e-01,2.857361294525408546e+00,3.873586799887621310e+05
2.446671652461625268e-01,1.034524111819271341e-01,1.223154511295539565e-01,2.911868008321023549e+00,1.091292277016051346e+06
2.086389338943949734e-01,1.143756887798559191e-01,1.013482758305702114e-01,2.835954829731299309e+00,1.943264941559275903e+05
1.862281212616191117e-01,9.686458825558033614e-02,1.396840991503806584e-01,2.394811442674472435e+00,5.233752302996749058e+05
1.463418176189583697e-01,1.325679046677220030e-01,1.009059274279575369e-01,2.132772831137438541e+00,1.229881517978313146e+06
1.657889067684991669e-01,1.041546343830836302e-01,1.262345308417102407e-01,2.094719243539250986e+00,2.993109379999365774e+05
1.645908620798107735e-01,1.290270331270717552e-01,1.191359759509209998e-01,2.232002239165372881e+00,8.137008136384246172e+05
1.181689852392895923e-01,1.166099891782842457e-01,1.234563769696124524e-01,2.678326435675622896e+00,1.276498382077279966e+06
1.097925963246183800e-01,1.288606646293187774e-01,1.188390620777502460e-01,2.366243738493257531e+00,1.346875305168480612e+06
1.111435965129858039e-01,1.119697526073245020e-01,1.249787210572540774e-01,2.187440703551307930e+00,1.328257676974627655e+06
1.278692668814118694e-01,1.305383798764999659e-01,1.186160843078233607e-01,2.380962402525388377e+00,1.276591618947914802e+06
1.073312796732825702e-01,1.111999544185283961e-01,1.348374932795402548e-01,2.256189631815067820e+00,1.325135991393955424e+06
1.103047662832680881e-01,1.178135159679621902e-01,1.071731822255401756e-01,1.966704792676156499e+00,1.371708608934762422e+06
1.187471230890866786e-01,9.792006905700903485e-02,1.044592645446074525e-01,1.566165625283510776e+00,1.357347977269166149e+06
1.362940332665063814e-01,1.234680570683146100e-01,1.048003699354825291e-01,1.944300532213995902e+00,1.259333727090027416e+06
1.516495986490552228e-01,8.047507376072639274e-02,1.128430628432683241e-01,1.936902006725944814e+00,5.611303811012565857e+05
1.202684917394497288e-01,1.096815142768216844e-01,1.149254799826119194e-01,1.911862063349178076e+00,1.300659687884643674e+06
1.158173010418122317e-01,1.233356274932946167e-01,1.031442479751579211e-01,1.793407206521658637e+00,1.366714812496438390e+06
1.431720463331006832e-01,7.784382934859528091e-02,1.144649808227312937e-01,2.286299188221894152e+00,6.687965513012681622e+05
1.432881576471231322e-01,9.692467479799540819e-02,1.006545151845380376e-01,2.579993126739311915e+00,9.834292115771970712e+05
1.155381186294718171e-01,1.054363076870394600e-01,1.114730407432045489e-01,2.587341284574565137e+00,1.315425280213970225e+06
1.145832860567031625e-01,1.078536501550830667e-01,1.162341595532918742e-01,2.797502468930224584e+00,1.301919426046434091e+06
1.299992303405487493e-01,1.378678821189855130e-01,1.322990808141475960e-01,2.501554217463914043e+00,1.243616812768897973e+06
1.475936539870880693e-01,1.248842577763360495e-01,1.485800860133077439e-01,2.024760746643929910e+00,8.166656044743562816e+05
1.233544136501691924e-01,1.419174359021659060e-01,1.204074935071571262e-01,1.932395738849032929e+00,1.327164750451741973e+06
1.003726873162130995e-01,1.325256959502214005e-01,1.293373452209616581e-01,2.610499160113106232e+00,1.343726189380548196e+06
1.026873161827265568e-01,1.336623610572408860e-01,1.131485156903033890e-01,2.779361659684415287e+00,1.347312370447971858e+06
1.189428908796382189e-01,1.087992563569064181e-01,1.218792548717538282e-01,2.671250124732670095e+00,1.244476389598633628e+06
1.212465088270619357e-01,1.168008921989096699e-01,1.046884337810492782e-01,2.584926820746764164e+00,1.322667962319074664e+06
1.059924511774378991e-01,1.028694878508584348e-01,1.082933010112990257e-01,2.787847917292733069e+00,1.376553184527629754e+06
1.044886166425735563e-01,1.123786365711387375e-01,1.018732794864336960e-01,2.630118531975333518e+00,1.381926985489140032e+06
1.231409791737300280e-01,1.098635379164201453e-01,1.165781757892031395e-01,2.452271637861320741e+00,1.240163865648933453e+06
1.323646285733183214e-01,1.182830789234965985e-01,1.140214601540014833e-01,2.233891624785169672e+00,1.208486606802453753e+06
1.325553350183898971e-01,1.044990443266699404e-01,1.169226379637484659e-01,2.241425149239613557e+00,1.086669728949006414e+06
1.620987814996969756e-01,1.398092455324048689e-01,1.109838380950327746e-01,2.380141735769894407e+00,1.037076706551567419e+06
1.858807811358741680e-01,1.161366489093422077e-01,1.262522009673639201e-01,2.716225899535245514e+00,2.339920103802751983e+05
2.139791427502577559e-01,1.319909332857640283e-01,1.206207891241952573e-01,2.894547101658329957e+00,4.273652961035139742e+05
1.959771530616527813e-01,1.334327846021945707e-01,1.407240598912548879e-01,2.613280267958403513e+00,4.239234674945955048e+05
1.927935511547152481e-01,1.203074219199074257e-01,1.373404414897411441e-01,2.534225489913152440e+00,3.592679902693324257e+05
1.745384261308248752e-01,1.292202263496259329e-01,1.242569193689100071e-01,2.523338179246649382e+00,5.841803292550335173e+05
2.137532980570829300e-01,1.387823192964499353e-01,1.322283624776991462e-01,2.509458146442968385e+00,4.960285666056245682e+05
2.091996282541644103e-01,1.295158774755190423e-01,1.301701674849511381e-01,2.527309709799037574e+00,4.516673528036225471e+05
1.912253865962301735e-01,1.313198892221500991e-01,1.246856313223095591e-01,2.632958042846145652e+00,4.038063643630316947e+05
1.981046410239924171e-01,1.263633726027089954e-01,1.297252123908909094e-01,2.541966105823776356e+00,3.531582592360003036e+05
2.189653875615690248e-01,1.360349289803280959e-01,1.284231833841387727e-01,2.472795105869428411e+00,5.121108147934905719e+05
2.170340051140197679e-01,1.395942396000221242e-01,1.421006204475412649e-01,2.205094632189083637e+00,5.877470573290041648e+05
1.935972055760697974e-01,1.451360387148600828e-01,1.427481444189405146e-01,2.252245865819758830e+00,5.009660150013626553e+05
2.151067577567843114e-01,1.380637149098843941e-01,1.322086796783147888e-01,2.246469875343531708e+00,4.928822037693223683e+05
2.069377425861778919e-01,1.275244031090003449e-01,1.279023973650904589e-01,2.268420953837251730e+00,3.958460209240711993e+05
2.214086166289254975e-01,1.345841917958155998e-01,1.347775360819560841e-01,2.107480204900606502e+00,5.829693763398193987e+05
2.080166713507413945e-01,1.331210691353470754e-01,1.441296191284779371e-01,2.184686526592719336e+00,5.317908878485652385e+05
1.993118490193624415e-01,1.345328943620774653e-01,1.180749367566922559e-01,2.101129888724372563e+00,4.307126654715276090e+05
1.949677619694738517e-01,1.285590479473080194e-01,1.139257058424822111e-01,2.173724353501942819e+00,4.145567437922434765e+05
1.726563129826668708e-01,1.063390171124841271e-01,1.357301313910778129e-01,2.139920290630256794e+00,1.230564281308094651e+05
1.548428609006154699e-01,1.360314757912690908e-01,1.077875122890419035e-01,2.422591520736576243e+00,1.111955637607037788e+06
1.655582641359479024e-01,1.012494059890956255e-01,1.245385206541436973e-01,2.800342567798839610e+00,2.075403259547769267e+05
1.479096514908060378e-01,1.228166361975139426e-01,1.066037195225383316e-01,2.965335484367539021e+00,1.068112432498323033e+06
1.553207889522035534e-01,1.118270632102816714e-01,1.221150574509967252e-01,2.576419570859141306e+00,6.694695724433242576e+05
2.035419491871438835e-01,1.093693833065752796e-01,1.055867374021076111e-01,2.504011690696227532e+00,1.539213852071985893e+05
1.937838765792668505e-01,1.093155955478456731e-01,1.126654589489289454e-01,2.343592171118310308e+00,1.375160710426156584e+05
2.240326015583193608e-01,1.087847585906940306e-01,1.089792446156221256e-01,2.729218678827745936e+00,5.238947216833540588e+05
2.290959817407033916e-01,1.142030451903980198e-01,1.146606220099972151e-01,2.708370485894064927e+00,6.276599028411527397e+05
2.446250687955881242e-01,1.161107900203168508e-01,1.179404516097210393e-01,2.609163928303367630e+00,8.463506707066121744e+05
2.343921840124113809e-01,1.179243380207775499e-01,1.183294610806978064e-01,2.691661142090933989e+00,7.126597156069974881e+05
2.298153467883877477e-01,1.174840007605190140e-01,1.153394991559573701e-01,2.607171614240608726e+00,6.055750491986327106e+05
2.220985346679649752e-01,9.833020722358583321e-02,1.270280936451161913e-01,2.537024410106530681e+00,9.331347689666341757e+05
2.070395419911888468e-01,1.318485757125701097e-01,1.104164309675278455e-01,2.389538406466621190e+00,3.786262253592294292e+05
2.294521192112368713e-01,1.121520790401146495e-01,1.272889283627791357e-01,2.563217490410607535e+00,8.383192773983604275e+05
2.210642907236036736e-01,1.183956011581866058e-01,1.301874756231217456e-01,2.458428974159366565e+00,6.825891616263554897e+05
2.038740738431804589e-01,1.251885089955523112e-01,1.193768190013329983e-01,2.703926124478495563e+00,3.288183000501067727e+05
2.353707608600092427e-01,1.388255423733690819e-01,1.329090232345163658e-01,2.579443680203652445e+00,7.247254779294638429e+05
2.542798712726604404e-01,1.390369114172401721e-01,1.367435680307103052e-01,2.775798915035247560e+00,9.700926863070869585e+05
2.222311640898945173e-01,1.374133255967951717e-01,1.426964103701757747e-01,2.548619385875385390e+00,6.858628103137341095e+05
1.956839529246601761e-01,1.197286462656535350e-01,1.469862380438221039e-01,2.346423838219725777e+00,4.858488248511445709e+05
2.147670658065591320e-01,1.443682995744401398e-01,1.191685885450463195e-01,2.570967986301195829e+00,4.640342704763191286e+05
2.081174526701354832e-01,1.174704016831803477e-01,1.375102392520428096e-01,2.503948361805002687e+00,6.019512331745517440e+05
2.085256240432252495e-01,1.360637486159406995e-01,1.119939458244343378e-01,2.547111944042501186e+00,4.128678789495182573e+05
2.088428401090558495e-01,1.146889686153426263e-01,1.382053878573986927e-01,2.414809288684548250e+00,6.457567079796382459e+05
1.630051574580413665e-01,1.257336260854166055e-01,1.363867819165793249e-01,2.362826243696806383e+00,6.170370533685345436e+05
1.346402453537236532e-01,1.310113841658195333e-01,1.310714808820160338e-01,2.421902737442172882e+00,1.167954376699926332e+06
1.440109753733853915e-01,1.305018383281631722e-01,1.329205042148944582e-01,2.145097047179845173e+00,1.046270523396302015e+06
1.888367905172547712e-01,1.373635170012393047e-01,1.143908530570274251e-01,2.424354739374383616e+00,6.067565850026826374e+05
2.033262204524811378e-01,1.057113396886688317e-01,1.309537859929882087e-01,2.285830998681158022e+00,5.618221050218384480e+05
2.250942570571875800e-01,1.223169039562083255e-01,1.001154992597645121e-01,2.297531705920639489e+00,2.828248231593391392e+05
2.273966648489378628e-01,1.092247801414874819e-01,1.078446726506310238e-01,2.415665574294012075e+00,5.210973149568506051e+05
2.273469906429076981e-01,1.193437693474543593e-01,1.060513635697691998e-01,2.478390547813402289e+00,3.987705750169584644e+05
2.337370337209420945e-01,9.031521112735851897e-02,1.115885569399018007e-01,2.488531479052439543e+00,9.783433446750431322e+05
2.255294309307137590e-01,9.971732940663845246e-02,1.032227410101346915e-01,2.627667753673749385e+00,5.543136061062867520e+05
2.380817120627038153e-01,8.657903775882071218e-02,1.078394806630449815e-01,2.671727885991634910e+00,1.047687093300700537e+06
2.447344669657585958e-01,1.055062595614918303e-01,1.030090754205633258e-01,2.587628974674317739e+00,7.229381950422042282e+05
2.594287592602676495e-01,9.530858336534095421e-02,1.159043422350158059e-01,2.438111817516272151e+00,1.245185007385493023e+06
2.761820025032696857e-01,1.093692049638789326e-01,1.010324057871688497e-01,2.732384604270184703e+00,9.852980915456783259e+05
2.836100939679319644e-01,1.010520417606914217e-01,1.232998139316011793e-01,2.595766796168377688e+00,1.464825745881850598e+06
2.947495783815805015e-01,1.310889291389258082e-01,1.047367340933902657e-01,2.747732296982915212e+00,9.850495418355943402e+05
2.821217327232367067e-01,9.414582427483081384e-02,1.201014199223408574e-01,2.593841657501106290e+00,1.512756677127322881e+06
2.690887866996389266e-01,1.023517416531093127e-01,1.017855444068898746e-01,2.381118737373713046e+00,1.000985018979104934e+06
2.564851624572454525e-01,1.038797776247597365e-01,1.066056258276744384e-01,2.238497718805437575e+00,9.262138651530228090e+05
2.483631542972118966e-01,1.048654019246481328e-01,1.005996207649183377e-01,2.054300918261416253e+00,6.888814176484693307e+05
2.447779197098240156e-01,1.058212985041918769e-01,1.052967574382816240e-01,1.953209976239497658e+00,7.149716817480716854e+05
2.358612393599949786e-01,1.009938287713283978e-01,1.196473096535144304e-01,1.793201613626361324e+00,9.076648571285388898e+05
2.053941884532694551e-01,1.043032164678203838e-01,1.104895035376330242e-01,1.783686531472147729e+00,2.262120542542205076e+05
1.522768917077182704e-01,1.128647998238570815e-01,1.100470864442458369e-01,1.690481636252862074e+00,9.547001768534252187e+05
1.174738511216936176e-01,9.933409721808240944e-02,1.082361648910948049e-01,1.866635566542814040e+00,1.335022060705385869e+06
1.135320067597039850e-01,1.038115926874952077e-01,1.020234911630558822e-01,1.985122696676586251e+00,1.383320788213368971e+06
1.280815616606852392e-01,1.095376283325216749e-01,1.153985176982423033e-01,2.209814397614682679e+00,1.200414497177443001e+06
1.378789252815789124e-01,1.263649953213903665e-01,1.089513983333685460e-01,2.346733764303467140e+00,1.219751242868768517e+06
1.099343358112375990e-01,1.080091026092610124e-01,1.336223675762284180e-01,2.398377008107129171e+00,1.296967088115267921e+06
1.179267477057094893e-01,1.338533400843529009e-01,1.173031181081599372e-01,2.415266651766490469e+00,1.331454767613538774e+06
1.379865543568719599e-01,1.141590142364459909e-01,1.323392804069201678e-01,2.548873732614959309e+00,9.421587626321811695e+05
1.324607578133140950e-01,1.307298135676505102e-01,1.132145835417971286e-01,2.745734293781611601e+00,1.251492969023973681e+06
1.041640701105344124e-01,1.075338870465552127e-01,1.182075571020724525e-01,2.867816180088345490e+00,1.357691900312435348e+06
1.396013304056866466e-01,1.227204428962244132e-01,1.013282713180371220e-01,2.882821444910279141e+00,1.206305132408707170e+06
1.725352761300685545e-01,9.034064450122586409e-02,1.209596065593919051e-01,2.821255235664285266e+00,1.532137071511357208e+05
1.419780945065426403e-01,1.344362746083475058e-01,1.149602786263451970e-01,2.916429991476897410e+00,1.171583011015398195e+06
1.567590007929347828e-01,1.211962150980188252e-01,1.240045215868080392e-01,2.836656811311034865e+00,7.471668363616614370e+05
1.438277433592123067e-01,1.298097019367816241e-01,1.207591387631108126e-01,2.548098513518413544e+00,1.097807534060727572e+06
1.359136719369380408e-01,1.179498643144842179e-01,1.126258390656324493e-01,2.706208248883089418e+00,1.150126802163138287e+06
1.496902326384674520e-01,1.143830452268047859e-01,1.111857280770088274e-01,2.631142418055213206e+00,9.302109287490268471e+05
1.788745793080503410e-01,1.308223641424589301e-01,1.162927537545677403e-01,2.762225495063532765e+00,6.109371692155789351e+05
1.684229148409502330e-01,1.203856683602626543e-01,1.376103702560396158e-01,2.770271389268132545e+00,3.982983035439864034e+05
1.598162431951779539e-01,1.201671845353599333e-01,1.105345845345695882e-01,2.507102185493580659e+00,8.479686651974649867e+05
1.351990934243175180e-01,1.102463595836423449e-01,1.201055665769521913e-01,2.899818631063030949e+00,1.026042918590868823e+06
1.349233149453666625e-01,1.451807074121595764e-01,1.194315581908517720e-01,2.879110494037680823e+00,1.264594806661695708e+06
1.606925805014423891e-01,1.225569491285510015e-01,1.383193655332862482e-01,2.895719124958787472e+00,5.552293615944955964e+05
