2.824933259430154053e-01,1.223062950993489550e-01,1.076403172073831516e-01,1.113363378148891858e+00,9.052430128171008546e+05
2.946894403751527669e-01,1.051379758836585299e-01,1.148696759222735952e-01,1.029019398331957769e+00,1.307734739871957805e+06
2.989977215675179156e-01,1.190168330668889413e-01,1.000471254999654447e-01,1.471947544140471686e+00,9.827576692237027455e+05
2.869502197098711682e-01,8.834484738564329920e-02,1.085783067826930209e-01,1.457584154278238842e+00,1.425728608376599848e+06
2.680265421463979836e-01,1.156508090885245421e-01,1.019358127744432047e-01,1.271760018900937927e+00,7.440013469690176426e+05
2.578902972947971217e-01,9.424375172788808375e-02,1.215310972668152967e-01,1.157762313311645475e+00,1.244609887802216457e+06
2.386810360916603035e-01,1.232194383922141506e-01,1.023375459691005934e-01,1.224596349825515462e+00,3.477284748775552143e+05
2.240104278616316946e-01,9.142381546863652397e-02,1.152395589876111792e-01,1.523851837797700837e+00,8.124676240727904951e+05
2.018179822118366662e-01,1.251397363909762805e-01,1.090249216824977774e-01,1.416547216688801347e+00,3.690718047103551216e+05
2.320066256150632444e-01,1.254136147936442403e-01,1.110564432628381309e-01,1.569946065419224546e+00,4.220378248223643168e+05
2.122002276134720422e-01,1.209606005458881139e-01,1.289994654186060741e-01,1.326291603121592111e+00,4.168121381652401760e+05
1.818628561636194685e-01,1.196138653140415148e-01,1.314615363228019973e-01,1.523494901002965252e+00,3.067614966533452389e+05
2.091002173536690434e-01,1.222637798851108765e-01,1.164378831503395662e-01,1.270498376603531820e+00,2.606414596802881861e+05
2.093296063506315252e-01,1.225347932881385993e-01,1.365606269593151734e-01,1.237662828840057738e+00,4.476330943268116680e+05
1.832731279587281048e-01,1.421755526989878782e-01,1.474324461912901174e-01,1.494367667063369431e+00,5.433970757169850403e+05
1.614660194584762731e-01,1.387411069472920533e-01,1.431055103315445054e-01,1.691860932976433585e+00,8.303004512609818485e+05
1.648445040786650495e-01,1.363286531916836353e-01,1.381795680244531366e-01,1.767367444044416036e+00,7.734229935173805570e+05
1.773807918938594963e-01,1.432131411717432745e-01,1.373804740957413895e-01,1.457429672307860136e+00,7.042289041976541048e+05
1.192431952096740244e-01,1.358036647827246812e-01,1.355115869540427787e-01,1.475030601709026001e+00,1.323246963450917508e+06
1.217315633356714777e-01,1.241348345888720617e-01,1.450967688188236626e-01,1.702765997432297507e+00,1.244599017006089212e+06
1.331439074791303800e-01,1.428860885422569837e-01,1.257942283498524882e-01,1.938139976538967080e+00,1.276315065157302655e+06
1.412195186252631907e-01,1.275211546453698941e-01,1.468013150872418404e-01,1.973863338041763393e+00,9.825911034757362213e+05
1.250135610216472348e-01,1.317335092380503836e-01,1.358934293244401514e-01,1.894144227147692261e+00,1.267483603107163915e+06
1.377111751807910955e-01,1.364759265739752536e-01,1.393864614195073348e-01,1.846089682952554822e+00,1.162160510997331003e+06
1.446330929067771442e-01,1.262282391907674772e-01,1.386626835286324244e-01,1.779398582991955635e+00,9.772095200569160515e+05
1.603267932159943010e-01,1.361828639071494262e-01,1.228279144376307613e-01,1.722365943146150435e+00,9.688014594271066599e+05
1.899706160053000192e-01,1.283840251208628325e-01,1.418267664482160961e-01,1.789282072118225653e+00,3.495515900781976525e+05
1.940044728521334028e-01,1.286179266943556221e-01,1.324229780660027833e-01,1.854192261191143221e+00,3.435718404626681586e+05
1.714930955899833798e-01,1.440875978731113172e-01,1.168455820838287113e-01,2.156146591920232058e+00,9.238881929323468357e+05
1.788603142812890123e-01,1.169029714241885121e-01,1.345713716833272233e-01,2.058243917366336717e+00,2.557815862525496632e+05
1.500216323189170753e-01,1.383239766534659909e-01,1.015339122907452651e-01,2.149061870094752802e+00,1.223876300748226000e+06
1.183627910471465455e-01,1.208774906700435248e-01,1.471407158632995482e-01,2.385786309616717560e+00,1.225702691868853522e+06
1.586464396411426114e-01,1.301522846489318319e-01,1.115822355346577643e-01,2.227895753459453676e+00,9.904702916294126771e+05
1.540128821294864114e-01,1.058520788693212283e-01,1.045914432739035033e-01,2.519072411535765443e+00,8.394987775074010715e+05
1.476193343890993548e-01,1.183572494487777210e-01,1.078808120369408596e-01,2.386820177248637265e+00,1.052780371027780930e+06
1.834367359845719969e-01,1.009291282231650350e-01,1.257617751031143150e-01,2.513651225480726392e+00,1.986634454178528686e+05
2.128062935878446416e-01,1.138780610189352033e-01,1.004457568894714381e-01,2.417083584610702385e+00,1.865432859715060622e+05
2.374661995220689326e-01,7.762642206750627882e-02,1.100949157207259943e-01,2.593478609473182761e+00,1.258797671930010663e+06
2.062492231428699474e-01,1.081077480579588496e-01,1.103967846713919398e-01,2.718158025957696733e+00,2.852036229509409750e+05
1.770887698042990510e-01,1.108479515905373691e-01,1.186901040851805061e-01,2.607214204538458091e+00,2.719952875650822534e+05
1.935419034212117195e-01,1.344608887278918585e-01,1.112621299622729848e-01,2.702744761880866875e+00,5.234424812807411072e+05
1.971703959385024962e-01,1.133719881947928138e-01,1.291802501006888426e-01,2.956359064234094447e+00,3.984116171732520452e+05
1.988910318969905888e-01,1.240502625246686780e-01,1.102419627835916904e-01,2.631325893633168267e+00,3.235194878465395886e+05
1.986162521247006596e-01,1.086395245947663069e-01,1.314324200827070854e-01,2.854129627291901450e+00,4.959990582717778161e+05
1.753281922759731271e-01,1.433844582538862378e-01,1.086974663483363940e-01,2.696784438152732388e+00,9.100908625393743860e+05
1.941905176041812398e-01,1.060461109415114511e-01,1.421725464273489448e-01,2.582388684246979427e+00,5.763034141098093241e+05
2.072643173107411307e-01,1.468995005295519740e-01,1.135869017219093280e-01,2.486072195659977613e+00,5.428627471450085286e+05
2.353857244349213118e-01,1.148989959984977327e-01,1.456119648479742568e-01,2.411433960955684963e+00,1.088783840147911338e+06
2.466588590480230103e-01,1.270019806556993980e-01,1.040686070855460221e-01,2.363802761408362318e+00,5.296302327998752007e+05
2.613928870580908836e-01,8.769462800576685590e-02,1.329170387283025723e-01,2.324490678664849597e+00,1.591288663318154635e+06
2.519383745062914182e-01,1.310579229059246065e-01,1.016257101609988472e-01,2.161091501660339809e+00,5.083588795896259835e+05
2.793436653732261910e-01,1.057662093012253779e-01,1.392548134242740099e-01,2.343030637633921387e+00,1.524888749302008189e+06
2.738633456048664705e-01,1.412716820886941171e-01,1.025179238752427502e-01,2.353695835384610469e+00,6.793661037680204026e+05
2.519759181014807337e-01,1.185895916468314992e-01,1.350801397555511096e-01,2.298981038015771805e+00,1.102378978757655248e+06
2.461940250572844380e-01,1.211006892318999273e-01,1.022225759096533348e-01,2.000119271081000516e+00,5.085395124821995269e+05
2.511998565847921583e-01,1.060539229014228063e-01,1.217278551632369893e-01,2.284240450064377814e+00,1.080959387714109849e+06
2.729168105559994228e-01,1.297799728611501446e-01,1.042644187895581664e-01,2.305288353319415062e+00,7.755944951590668643e+05
2.824653392695796184e-01,1.007266440048932149e-01,1.197345770461960834e-01,2.635862092602095252e+00,1.420881305484604090e+06
2.599735625412805673e-01,1.139526098443627566e-01,1.213675412911862372e-01,2.864030650739258110e+00,1.098037208146637073e+06
2.512532928496637452e-01,1.333994849295224994e-01,1.092750452496314140e-01,2.900874962230614695e+00,6.493589088472365402e+05
2.870112441988300622e-01,1.148329732934054714e-01,1.210778465967429773e-01,2.662997356284730888e+00,1.300475570167422527e+06
2.661264497581861677e-01,1.158958722923094237e-01,1.213620178272022537e-01,2.761158005310340169e+00,1.127719540435209638e+06
2.189775970207975264e-01,1.316703570406891899e-01,1.140206853107059021e-01,2.710584512145215896e+00,4.004612068446845515e+05
2.118078963381949675e-01,1.143665034399671820e-01,1.142060434121311974e-01,2.673539531307639994e+00,3.728922030122476281e+05
1.611873007757194110e-01,1.066668543364256844e-01,1.051028556708737960e-01,2.534635188947808704e+00,7.078624294435922056e+05
1.604010839294927881e-01,9.586423708038094293e-02,1.053278236140762214e-01,2.606554339708567536e+00,5.612100839106214698e+05
1.769619661009897982e-01,9.182715490241591394e-02,1.101649418239439848e-01,2.400916149753521633e+00,1.281277998825133836e+05
1.557611905705746647e-01,1.094559268691979725e-01,1.000479625874846068e-01,2.559475739275798745e+00,9.099276070332193049e+05
1.561105410588636278e-01,1.062219789440162210e-01,1.236872418124599082e-01,2.772556797717335098e+00,5.238612544633102953e+05
1.807498401917560782e-01,1.245383287121391847e-01,1.040033173163725094e-01,2.589030167739723165e+00,6.462276202293792740e+05
2.057502183515564909e-01,1.202863179901937918e-01,1.149051421901662734e-01,2.847541578709076315e+00,3.017028390708802035e+05
2.301937402401670607e-01,1.121375898399935983e-01,1.132413958966348444e-01,2.946286447798422525e+00,6.597255100994035602e+05
2.346586643376901427e-01,1.253659077203840289e-01,1.138229572818004326e-01,2.911836604478781787e+00,5.933431878312608460e+05
2.180698807736214662e-01,1.191345906848528813e-01,1.268915810017050005e-01,2.924777703198986334e+00,6.223561261964486912e+05
2.161130933099003337e-01,1.328313174475634351e-01,1.233221504901534926e-01,2.666980507854060711e+00,4.562229936363789602e+05
1.863153345666072602e-01,1.392505907348639826e-01,1.318915679715339795e-01,2.844409110428227638e+00,5.112388076210485888e+05
1.786647500043240244e-01,1.320983191686186109e-01,1.399672991691854884e-01,2.722352327782258108e+00,4.485966498345352593e+05
1.928473614358278965e-01,1.354493894976339097e-01,1.256457552667698263e-01,2.730745508372905306e+00,4.401087350999586051e+05
2.012555704921906996e-01,1.193929816567606134e-01,1.292233835826875343e-01,2.862903152203401191e+00,4.096507875355398282e+05
2.124472927083524976e-01,1.282732080550764431e-01,1.147844493914664532e-01,2.856823036748918909e+00,3.645951338599062292e+05
2.042549779122022624e-01,1.140839245852397627e-01,1.146629150166275368e-01,2.584486440272877328e+00,2.730214476756832446e+05
1.994900834397153322e-01,1.189789148848704042e-01,1.169596978802451698e-01,2.631458124048965175e+00,2.604845880999746150e+05
1.929725410319204082e-01,9.858130755963026570e-02,1.104164369220698855e-01,2.567175691268102078e+00,1.605631620463243453e+05
1.881641125382593205e-01,1.107545486683260277e-01,1.070744304813552039e-01,2.437730577085770900e+00,2.563226812046379200e+05
1.643378670077094983e-01,1.055937044125303537e-01,1.345440040880988564e-01,2.751509486233234103e+00,2.037731299765555596e+05
1.750147603818024700e-01,1.301844902235210211e-01,1.004072808112726894e-01,2.798762810195984496e+00,8.435626574527679477e+05
1.980853176194252163e-01,9.930912908164525599e-02,1.270504823184477328e-01,2.689497160959277711e+00,5.451211876978082582e+05
1.797774500230383266e-01,1.105581813209977199e-01,1.076457005637677794e-01,2.553348289289888218e+00,3.779341812930336455e+05
1.630606676319687476e-01,1.145107436558502473e-01,1.017643237945046325e-01,2.592396510975278012e+00,8.243287073435294442e+05
1.685847297915804288e-01,9.325628307786917870e-02,1.327538117218889369e-01,2.829036226886291416e+00,1.572883505731142359e+05
1.621161217504626384e-01,1.313996311035482423e-01,1.015293565623088951e-01,2.708133336176332673e+00,1.023560715140428045e+06
1.772495564017200764e-01,1.042635929898221570e-01,1.234377100957732704e-01,2.074864573186768535e+00,1.127499369259419473e+05
1.770727857649357917e-01,1.489192143652317279e-01,1.009907835235073215e-01,2.408798123799854807e+00,1.030767399248253554e+06
2.094384576362730566e-01,1.074253361853376304e-01,1.489252753250895345e-01,2.349792620036238677e+00,8.763046189234243939e+05
1.816358944718643453e-01,1.418947840531115390e-01,1.053136615178113800e-01,2.546559640343194708e+00,8.535641262463162420e+05
2.032890029553766353e-01,1.066929978930858947e-01,1.310975428736230741e-01,2.370328260252802632e+00,5.567865473160472466e+05
2.207458159493221606e-01,1.364859603052235859e-01,1.072954903744303135e-01,2.578560048735663024e+00,3.944777179109806311e+05
2.138596133126254295e-01,1.027733261058015740e-01,1.356415794193769619e-01,2.652815272212970310e+00,8.712824392129989574e+05
2.228442101707631684e-01,1.250596594434373043e-01,1.023650373430570332e-01,2.495253667592069569e+00,3.072607804975030595e+05
2.374860083910169117e-01,9.677229851923714599e-02,1.434551554509858606e-01,2.386497167792810181e+00,1.339692446527467109e+06
2.683871828434544748e-01,1.426283309193933091e-01,1.218811410665291278e-01,2.478180554957932991e+00,8.905570163855460705e+05
2.820346997240283926e-01,1.170754964619231675e-01,1.481952417175253778e-01,2.272182140730712341e+00,1.482735937240850413e+06
2.787541014859543087e-01,1.354043813512546823e-01,1.295033881935342135e-01,2.400782455029128570e+00,1.119165845940664411e+06
2.774238317641460339e-01,1.180620270906748565e-01,1.251731299928237895e-01,2.757541521579186306e+00,1.244867441696316935e+06
2.986712370664540983e-01,1.263293428737629620e-01,1.078197760779820158e-01,2.711313795182716202e+00,1.100401822397299344e+06
2.900252107762692488e-01,1.283995384466574408e-01,1.224539660891214715e-01,2.513834704408425935e+00,1.195005911801671144e+06
2.949514862110343971e-01,1.112291316331710384e-01,1.212272409110067423e-01,2.860248881574366742e+00,1.403867239459357224e+06
2.604862282316287581e-01,1.400997208891629486e-01,1.210310401893051474e-01,2.494629164531616539e+00,8.272552385364639340e+05
2.588562177812854248e-01,1.339157830760382695e-01,1.494624323057989757e-01,2.385930121343268429e+00,1.157128061704376480e+06
2.601160046067088061e-01,1.270345787366904955e-01,1.309276927454497419e-01,2.324089984736713799e+00,1.046871659914848860e+06
2.790448958707119620e-01,1.235972330604105246e-01,1.231559836512608336e-01,2.580097965233782986e+00,1.168974940492657479e+06
2.924180536706273981e-01,1.416638601205380821e-01,1.435607977403884350e-01,2.738031911337765578e+00,1.303360569522954989e+06
2.809539588042304081e-01,1.482402357195257703e-01,1.321310687492605329e-01,2.681293768443659964e+00,1.073830466404931387e+06
2.889552722159681730e-01,1.249864792909455707e-01,1.483385572917381434e-01,2.416684554460164502e+00,1.451535268137187697e+06
2.692368748807734136e-01,1.404573071142438678e-01,1.184931353417557204e-01,2.494628951120384297e+00,8.733767641951438272e+05
2.405907466201640532e-01,1.181993281176945965e-01,1.369648986103228216e-01,2.292365286522003665e+00,1.006302559259880101e+06
2.284704170426694048e-01,1.335465915887100730e-01,1.165017047568249337e-01,2.359851744262877915e+00,4.808509782975047710e+05
2.438514741549405729e-01,1.142030426100701240e-01,1.410110295210283415e-01,2.214513081897627966e+00,1.130118355208967114e+06
2.179511738260468956e-01,1.369885597229108798e-01,1.183039981452126826e-01,2.392020341333443323e+00,4.224752626962324721e+05
1.967847333657354036e-01,1.243626914891039492e-01,1.353827769722890650e-01,2.408847723814855346e+00,3.719655558930772822e+05
2.014932758288787429e-01,1.241225972226445151e-01,1.149624532259621162e-01,2.847420486339694801e+00,3.028048408630842459e+05
2.133956509001039004e-01,1.350790995488440893e-01,1.410882854506772810e-01,2.573715131011585999e+00,5.831045331289053429e+05
2.391114280395054970e-01,1.394253796647460242e-01,1.395290184787670584e-01,2.832676101564373550e+00,8.456456902788608568e+05
2.386118298898050327e-01,1.453832039471248394e-01,1.243638946907609649e-01,2.772105257292914793e+00,6.415025658515355317e+05
2.625663907886838233e-01,1.326702943393687217e-01,1.489582922322248149e-01,2.742718454368104464e+00,1.211957035704218084e+06
2.747136979570318771e-01,1.455596133201167985e-01,1.314622891052045772e-01,2.671331248980135964e+00,1.038140152179910336e+06
2.597002729391413300e-01,1.337685992971305027e-01,1.497241675694357399e-01,2.976336028699668290e+00,1.194470488531491719e+06
2.423804419216381012e-01,1.285874098509345587e-01,1.270608808044240423e-01,2.396155131902869773e+00,8.039831300660594134e+05
2.186432242470527643e-01,1.136456166243826893e-01,1.378503284542568208e-01,2.455467935253260681e+00,8.034577730080363108e+05
2.006711189815206242e-01,1.307341948833332934e-01,1.255920485708468259e-01,2.633794180958440201e+00,3.710018522337173927e+05
1.456378837309381113e-01,1.087973517210450713e-01,1.437153174744772444e-01,2.784647647862238173e+00,5.773846849261227762e+05
1.318554966282979302e-01,1.417724401976183102e-01,1.124676216006771784e-01,2.291959537055030083e+00,1.303126483623196138e+06
1.380723073550753355e-01,1.177685307620530974e-01,1.309226265602240757e-01,2.461956425892869227e+00,9.994903126044474775e+05
1.368963646769417453e-01,1.463910824130210120e-01,1.117123504565764452e-01,2.383130861425401203e+00,1.290059856970774475e+06
1.745605624032075809e-01,1.093207594414503381e-01,1.488346342990932991e-01,2.532583812860319306e+00,2.511407962167981023e+05
1.495386568311015685e-01,1.482443824468443194e-01,1.072917268337363894e-01,2.289531980777172571e+00,1.239854880375309847e+06
1.616742016337918142e-01,1.125827118255057768e-01,1.400397402558141990e-01,2.082590729925272832e+00,3.904150523093141383e+05
1.497169776319004775e-01,1.380514119860494215e-01,1.265330073779532272e-01,2.005075521892582646e+00,1.086935970277406042e+06
1.038458796631754472e-01,1.262515861510424553e-01,1.320465604201085108e-01,2.002040262479753974e+00,1.350258455046539195e+06
1.021045573628699965e-01,1.348029007578879779e-01,1.294226005503762988e-01,2.214054783471803844e+00,1.344907758029260673e+06
1.040725013425422008e-01,1.371363914848567900e-01,1.436540506640688886e-01,2.225209255793271446e+00,1.337924452425127849e+06
1.298622030854984233e-01,1.484857509730974912e-01,1.283334910612537183e-01,2.004479568261390288e+00,1.300686585953033296e+06
1.535777970917860946e-01,1.219105611535727107e-01,1.447342726050585282e-01,1.986016359383862007e+00,6.869516680822967319e+05
1.768250777560211040e-01,1.343194372132783532e-01,1.296674998793775069e-01,1.667801932217945815e+00,6.317636800323172938e+05
1.617512720937226700e-01,1.269917633806814938e-01,1.333613923449708250e-01,1.636212358865389849e+00,7.416045984654469648e+05
1.183055617387113734e-01,1.309382956572185397e-01,1.323498025393447797e-01,2.175761846218758233e+00,1.306694054882642115e+06
1.342859373344198748e-01,1.399480580469576463e-01,1.493256442609631196e-01,2.086403857730265266e+00,1.175359872997076716e+06
1.371008034111765861e-01,1.490313436095185851e-01,1.370923987209661521e-01,2.038302542958717378e+00,1.239939241751971655e+06
1.525814399303901947e-01,1.385825528727130662e-01,1.445038014409827376e-01,2.150945972036267584e+00,9.312734033828029642e+05
1.607950150022131597e-01,1.217642432511241851e-01,1.475555625331269050e-01,2.688778040451635931e+00,4.757634293994632317e+05
1.576237592368491813e-01,1.446158403565367123e-01,1.002944288649283144e-01,2.715618678477366821e+00,1.180714157714177156e+06
1.739119266334404890e-01,8.682172857495873419e-02,1.439800873848197105e-01,2.679058598722132700e+00,5.639764038543606875e+05
1.860604022682627312e-01,1.376985523919792009e-01,1.063130113529983795e-01,2.549510684391112392e+00,7.301023006391020026e+05
1.785849205099470094e-01,1.140700201593562724e-01,1.365277424456155242e-01,2.532063325063649728e+00,2.203789141320979106e+05
1.670597029170653169e-01,1.290442294067120910e-01,1.167130428494551342e-01,2.647688345503839358e+00,7.719284730035067769e+05
1.597344778161960410e-01,1.088619247377023841e-01,1.276400143511491614e-01,2.580567276727644188e+00,4.585390201326352544e+05
1.472780231773080650e-01,1.242059523814831035e-01,1.066556065887761806e-01,2.391775066305207531e+00,1.117428135016054381e+06
1.256756266821847101e-01,1.024888767469486761e-01,1.139483439089878508e-01,2.656795886504053961e+00,1.172982752819380490e+06
1.304180055782941661e-01,9.923614148710198368e-02,1.075875189754330885e-01,2.799044258859208156e+00,1.124325264996203361e+06
1.320571494754696762e-01,1.053564473961817877e-01,1.135482575874034450e-01,2.855266344027301617e+00,1.090062510404177709e+06
1.447453394666963766e-01,1.122362149545324123e-01,1.066455752101712201e-01,2.576122560340500023e+00,1.037125805452862754e+06
1.740349109043319853e-01,1.036475514297944822e-01,1.221650857517014716e-01,2.638909977009955110e+00,1.321271143994473678e+05
1.592398160361996884e-01,1.366607241341954160e-01,1.047601198800229561e-01,2.635236792307385834e+00,1.080256494854483288e+06
1.676173388776071027e-01,1.043394492329660778e-01,1.444038316746438788e-01,2.965653214631658763e+00,1.519134559408735659e+05
1.635965623140633596e-01,1.404577627977551812e-01,1.073925883643662982e-01,2.879947187610253589e+00,1.029533193432708038e+06
1.322750869484677905e-01,1.128111257311487370e-01,1.419776612166387675e-01,2.869381602217494276e+00,9.386224041437363485e+05
1.226052955947214695e-01,1.479303090558853340e-01,1.140561538597000685e-01,2.949872475470760147e+00,1.326356584441113751e+06
1.342701491371483535e-01,1.147573982896527983e-01,1.334388734042193936e-01,2.884635302007718227e+00,9.863649279033303028e+05
1.589705131239196045e-01,1.221351932304602650e-01,1.083526026721198937e-01,2.924779201271667350e+00,8.840374362299735658e+05
1.710468194336883241e-01,1.212255354137613955e-01,1.111459304214247046e-01,2.940382750844860560e+00,6.361308657881704858e+05
1.800219446057938766e-01,1.255331509002379220e-01,1.297550444113822476e-01,2.625860020415079710e+00,3.946155246531695593e+05
1.970410609425884418e-01,1.306852910689212111e-01,1.303785999876468094e-01,2.758633782754803754e+00,3.797283675416788319e+05
1.663410525942360663e-01,1.332742836340125581e-01,1.326987950587417975e-01,2.825297242176906920e+00,6.839050866285921074e+05
1.415297665354890155e-01,1.333530627569383675e-01,1.318331306893319455e-01,2.816980423633815178e+00,1.079050646072806092e+06
1.233225261072909973e-01,9.764219594627229770e-02,1.249062925760291431e-01,2.899497614275837076e+00,1.074677636397100054e+06
1.478212673872403571e-01,1.285885881926819851e-01,1.101637308658227205e-01,2.992491747800696711e+00,1.089404940188815817e+06
1.364833159915480321e-01,1.280445418436195193e-01,1.245527581996643957e-01,2.589356269260977506e+00,1.150212388626360102e+06
1.411560328839948086e-01,1.298259088828068730e-01,1.141421747820111632e-01,2.477332601813906798e+00,1.172925315231277607e+06
1.706413182824518260e-01,1.015162078972586535e-01,1.147813183698278422e-01,2.362625660469345412e+00,2.924172052976804553e+05
1.546532537041150346e-01,1.224098169103855632e-01,1.055697440037553225e-01,2.458764565761622833e+00,1.009864181893207016e+06
1.551149511687288096e-01,1.181469683099617557e-01,1.182763994537193997e-01,2.497641139600093041e+00,8.167140093798106536e+05
1.488079129876554718e-01,9.610182294593572205e-02,1.245984777417722261e-01,2.410565726173988566e+00,5.461888836777890101e+05
1.267231477029689968e-01,1.151562048201676819e-01,1.145376668165813405e-01,2.712362901173050567e+00,1.226732937320221448e+06
1.410007410391401483e-01,1.097515051867902769e-01,1.107043499281093191e-01,2.490521871114096619e+00,1.037527973848859314e+06
1.434305363531080402e-01,1.027811432152177240e-01,1.067993640045725445e-01,2.708758551275914694e+00,9.524837844594300259e+05
1.103485691567214072e-01,1.161542090561966667e-01,1.228425068491065253e-01,2.901927447219688094e+00,1.323343518151024589e+06
1.134740303282297663e-01,1.354646988870346624e-01,1.075516728838423752e-01,2.936663994096168739e+00,1.343986787551424233e+06
1.211970711990314475e-01,9.296015486420956819e-02,1.397019777335797852e-01,2.951391204918031530e+00,9.454584516065469943e+05
1.241304894975339135e-01,1.410158742709049506e-01,1.130611108892465994e-01,2.980458541396173722e+00,1.316970829309961526e+06
1.093899273866644484e-01,1.167461096884115229e-01,1.453222274314146523e-01,2.656688779197390105e+00,1.286917384962670272e+06
1.146044195622763495e-01,1.428991422303056424e-01,1.156324108086427688e-01,2.887153355370741359e+00,1.336292787377695553e+06
1.237585287455338218e-01,1.230452920447105275e-01,1.470134330115409893e-01,2.655081618231061924e+00,1.164163422981063137e+06
1.056236234696185383e-01,1.352856468174592208e-01,1.204632654271504955e-01,2.699925613482386133e+00,1.343655564924563048e+06
1.039538113023250332e-01,1.036001250442790400e-01,1.441738859954077856e-01,2.779204589910008849e+00,1.293375713565459941e+06
1.149220600249657859e-01,1.364174096862614816e-01,1.001593193185663783e-01,2.845494778574992445e+00,1.349256504291679012e+06
1.384230456523656838e-01,9.645208173967832754e-02,1.245467759881869474e-01,2.903907420644117554e+00,7.494941361716779647e+05
1.415606573982377547e-01,1.338493265841973201e-01,1.060648315889076987e-01,2.862353371258463230e+00,1.220541786968348082e+06
1.708560753399896992e-01,9.027915113168816230e-02,1.447134299179719807e-01,2.841924978898160870e+00,4.392309705966329202e+05
1.653545921549617326e-01,1.435402229730876889e-01,1.014307542357063413e-01,2.583425422665424076e+00,1.098098013063023798e+06
1.695030819901718055e-01,1.321234095395234232e-01,1.401360041790793709e-01,2.791986059983500468e+00,5.601592321961196139e+05
1.629021070818471861e-01,1.395973146694516887e-01,1.404524953867306303e-01,2.728498037893059891e+00,7.751571406101896428e+05
1.276943147858676797e-01,1.234933098556026954e-01,1.336332287702979849e-01,2.763906461238584633e+00,1.170391100463341689e+06
1.467340276898534968e-01,1.439854264431641440e-01,1.179838814102409511e-01,2.866691986587127428e+00,1.172247974855456734e+06
1.656478675625761288e-01,1.009174954472087243e-01,1.287132947587368015e-01,2.320012969996018803e+00,1.816594096924931509e+05
1.521212770079292953e-01,1.276050093990710177e-01,1.010432197436782475e-01,2.331161555207853731e+00,1.134482468843749026e+06
1.625058707445566353e-01,8.998719417180608970e-02,1.274009260313589964e-01,2.686727224037755324e+00,1.230063080503656383e+05
1.648451420214402385e-01,1.377423565209166256e-01,1.080877361928557767e-01,2.657509760324531456e+00,9.926904860825022915e+05
1.964248263102790493e-01,9.135469528240813819e-02,1.494124850508402047e-01,2.554406569413156802e+00,9.580407802399179200e+05
2.018035050365475647e-01,1.299993758770412733e-01,1.003746884738778017e-01,2.293279607882227733e+00,4.997277357484379318e+05
1.765358681567003041e-01,9.097437717030942839e-02,1.039106648339848393e-01,2.184135034655956265e+00,2.468342541366714286e+05
1.931212181700736885e-01,8.909506183237314580e-02,1.022660052952873988e-01,2.397564755557832328e+00,2.152943816503203125e+05
1.765019167997219363e-01,1.053540485276186905e-01,1.017480928828806003e-01,2.566003419542949082e+00,4.469381692189492751e+05
1.757250306750709201e-01,1.177345606939062261e-01,1.029474018514953404e-01,2.622584851850955801e+00,6.368154825262328377e+05
1.915805875320416296e-01,1.034848289473569577e-01,1.237792999959846513e-01,2.428092738403471174e+00,2.827332336861604708e+05
1.894427387788648609e-01,1.277372913023121226e-01,1.098164939288209796e-01,2.327257294506814400e+00,5.073319878876196453e+05
2.062426983111836365e-01,1.088438530212570698e-01,1.323676210385030250e-01,2.612566426626417915e+00,6.152771185239795595e+05
1.734119003792805314e-01,1.083703106737735761e-01,1.181608899756870779e-01,2.558932530590995569e+00,2.986887328567550867e+05
1.475433483346251795e-01,1.219058498601567619e-01,1.042342767882257215e-01,2.632338860172293238e+00,1.102610073051778832e+06
1.583503239711592236e-01,9.987298300178074073e-02,1.218972837099822626e-01,2.521225439590092154e+00,4.101908741588562843e+05
1.748060767511601388e-01,1.032220735475432305e-01,1.119045568624592313e-01,2.368581974809435220e+00,2.836796521316292929e+05
1.612583844365995944e-01,1.134690088276029962e-01,1.065507836459490820e-01,2.145298945378934174e+00,8.119597907248507254e+05
1.659630513698330256e-01,9.303511972863502677e-02,1.068959986715769805e-01,2.094318331136048705e+00,4.320424866763757891e+05
1.296193546875397951e-01,1.204954008016420330e-01,1.024594619153758046e-01,2.103803718020702984e+00,1.303042338322511176e+06
1.445493098421865852e-01,1.128621558842916872e-01,1.193910307517282027e-01,2.242775967146405147e+00,9.451699589282199740e+05
1.423878000848651237e-01,1.258537366333810914e-01,1.157708400290512751e-01,2.211982548300494678e+00,1.133934701953609241e+06
1.124630699615618151e-01,1.101088385276657172e-01,1.053681913075150828e-01,2.155603408570806234e+00,1.370425640257985564e+06
1.281317935192713420e-01,1.088734181197660716e-01,1.050603575818689350e-01,2.027893824618304031e+00,1.269357046940285712e+06
1.204377924416101947e-01,1.049999407115799477e-01,1.290144946423179562e-01,1.833547134061574990e+00,1.216236009704992408e+06
1.220987455508065755e-01,1.200502214220201397e-01,1.069866208596165352e-01,1.690116136476162767e+00,1.342816563254882814e+06
1.472749641784555641e-01,1.196901261620182122e-01,1.333436970272953437e-01,1.808989807794699090e+00,8.886477497091519181e+05
1.502656900019953279e-01,1.280029615512196794e-01,1.241682956441716168e-01,1.744377904973316573e+00,1.016026328246815479e+06
1.364873820450861752e-01,1.188290367815063309e-01,1.338528796413971655e-01,1.888914109624631354e+00,1.055068973677685717e+06
1.746966051608009329e-01,1.496780860395352519e-01,1.182333114418821912e-01,1.798076665326931112e+00,9.528038795226418879e+05
