2.821415206002776954e-01,1.405532874190202897e-01,1.327022030459112933e-01,2.940977412525390022e+00,1.157919227419256466e+06
2.543057927559290166e-01,1.480513519255887422e-01,1.251334656748501750e-01,2.738580193287533771e+00,7.788008897525700741e+05
2.431177605292845212e-01,1.445148287210715476e-01,1.471232216587963493e-01,2.739507315734522219e+00,9.162950915899075335e+05
2.552640716226456941e-01,1.431944101086549959e-01,1.439066275720481958e-01,2.740335654080643391e+00,1.013498251149664982e+06
2.549477932402678948e-01,1.427841446185805496e-01,1.379098266572611475e-01,2.528187184563845946e+00,9.451365350169566227e+05
2.544335337759864868e-01,1.349081279164501268e-01,1.367306671736063517e-01,2.502270792571857694e+00,9.920892656234344468e+05
2.477821194205570288e-01,1.354804822099497097e-01,1.455568204482683148e-01,2.294478363861627290e+00,9.981553523197163595e+05
2.273794392745108195e-01,1.467455058318552774e-01,1.238563093091686051e-01,2.235554692533626930e+00,5.184306948265476967e+05
1.954962055452540981e-01,1.174959017165443653e-01,1.300478575874486342e-01,2.255111929153231998e+00,3.083574878164028632e+05
2.285341847998176301e-01,1.354261968348610956e-01,1.294769860151924190e-01,2.124430765915771957e+00,6.026743971333663212e+05
2.218440732651975611e-01,1.393001360045557357e-01,1.295088593191858206e-01,2.085211574068036811e+00,5.170554703759546974e+05
2.012037551995286555e-01,1.351461588294343985e-01,1.292439217907453697e-01,1.650787228752122360e+00,3.929369125257905107e+05
2.288943357878467089e-01,1.177778709558043035e-01,1.394665630441090654e-01,1.566615818184252218e+00,8.429309672640583012e+05
2.158071128433885488e-01,1.205461634601757009e-01,1.134596318992067560e-01,1.752802236027996674e+00,3.102151807077099220e+05
2.008130309196544117e-01,1.153567895544978517e-01,1.192864056198448264e-01,1.697571585028313068e+00,2.220277647144318616e+05
1.937354900531879087e-01,1.058349822760684261e-01,1.019803531503949146e-01,1.875173887320221500e+00,1.959809970354845282e+05
1.627496380568010381e-01,1.069273959613235569e-01,1.054700479655859280e-01,2.197574361392452769e+00,7.055643962412611581e+05
1.449172975784771278e-01,1.184721541886335633e-01,1.029961999879651091e-01,2.219109140957226778e+00,1.141717285254953429e+06
1.442989855978448477e-01,1.057159561482555049e-01,1.134813935416619374e-01,1.973554903721515430e+00,9.510906018479943741e+05
1.604317452854146786e-01,1.231339255742589650e-01,1.058889478632133729e-01,2.612327970785516484e+00,9.199863677819815930e+05
1.727498153315287499e-01,1.109166331789974563e-01,1.250129143193597359e-01,2.232800019442044537e+00,2.979527098976907437e+05
1.956989335588268930e-01,1.069164783752870329e-01,1.146832025583402193e-01,2.407865304959843744e+00,1.745070050912952574e+05
2.067426071484328720e-01,1.104764715150300947e-01,1.008972013292373238e-01,2.396195830455051912e+00,1.411374940390433185e+05
1.949100903515545435e-01,8.892067740496174821e-02,1.104759135241028117e-01,2.444037936844977388e+00,3.890387124941194779e+05
1.765714925303275284e-01,1.018529525438777450e-01,1.088806733866178184e-01,2.334027285254259176e+00,2.783978074531145394e+05
1.716435671944918362e-01,9.522437125062220564e-02,1.051881547510994663e-01,2.495900539743867164e+00,3.297261748133827350e+05
1.811121248754615221e-01,1.100001143510281332e-01,1.184406362280783914e-01,2.787584546215433168e+00,1.914036189451497339e+05
1.801900110792829524e-01,1.208756753589048383e-01,1.068849960142605887e-01,2.754364375890978600e+00,5.471558426368793007e+05
1.522138832486844839e-01,9.643839912618147603e-02,1.119500940581690807e-01,2.363705346135883900e+00,6.605155079123558244e+05
1.543502918548319836e-01,1.057003951576162420e-01,1.063452275890293119e-01,2.502612462016317263e+00,8.086670248994822614e+05
1.523200474729443643e-01,1.075361952702023755e-01,1.032681062928077764e-01,2.614948516701065540e+00,8.999455219430469442e+05
1.497775161733946869e-01,9.599053498297219211e-02,1.201823645765906778e-01,2.675053022431040706e+00,5.579450955598539440e+05
1.745876189318796012e-01,1.072797280298676686e-01,1.040532459336161869e-01,2.860463404088498862e+00,4.513680089507282828e+05
1.787505295525736726e-01,1.193601857360547525e-01,1.169548495473134303e-01,2.743577708119862901e+00,4.169584652077945066e+05
1.591845403378164270e-01,9.593158875967165711e-02,1.205007464342568307e-01,2.948919806740527338e+00,3.066217036893750774e+05
1.931147391261217594e-01,1.005581386223262930e-01,1.126270400714272368e-01,2.718712207856161189e+00,1.874955828129955917e+05
1.687708511178396265e-01,1.044041496408723846e-01,1.011424103852620882e-01,2.848598007716583336e+00,5.672784255484652240e+05
1.814325385875083241e-01,8.818739414872686644e-02,1.034585402644795787e-01,2.601603947138527939e+00,1.736080050379697350e+05
1.962057994390272730e-01,9.586301059016556769e-02,1.027836385146949083e-01,2.418709869455358152e+00,1.119811059915994410e+05
1.929847149210163482e-01,9.631563556944866544e-02,1.017246751069730559e-01,2.485407523329902002e+00,4.672049852894295327e+04
2.093956427772991902e-01,8.027527288516977944e-02,1.257715598563640957e-01,2.165466889646861404e+00,1.057327756184748607e+06
2.066104385817567612e-01,1.358455878924595961e-01,1.018851673003454139e-01,2.352891089996720808e+00,5.096812970240080031e+05
2.165388767844450002e-01,1.087325557208485005e-01,1.347016548240553280e-01,2.376752905391529946e+00,7.908946843295901781e+05
1.764280335965698332e-01,1.298964227293878115e-01,1.107062773868828232e-01,2.355256526373008086e+00,7.220350376015921356e+05
1.684489369012772408e-01,1.168283368690959112e-01,1.306446956274077420e-01,2.315062557515043196e+00,4.212226793471078272e+05
1.820916038849795804e-01,1.242791795726736342e-01,1.248654575755071688e-01,1.943253781606335107e+00,4.168403688156832359e+05
1.998714332631767732e-01,1.245216150238825925e-01,1.208215382007554878e-01,2.160550452086357431e+00,3.002780132362489821e+05
2.680012230298886022e-01,1.294581535021865903e-01,1.311920593161524373e-01,2.456799336657088606e+00,1.105006400568168843e+06
2.743776371121762203e-01,1.368716606716784412e-01,1.132648912946425113e-01,2.563816207497486843e+00,8.815890438829719787e+05
2.681759147066469229e-01,1.201560663353362646e-01,1.391080988505807026e-01,2.648926762368525978e+00,1.289416787662229966e+06
2.745517860273740118e-01,1.473992738767695709e-01,1.259443233440016019e-01,2.536339506978245062e+00,9.584982816320053535e+05
2.464491591404709969e-01,1.191097823689409863e-01,1.460865557398825509e-01,2.513607072417922694e+00,1.167736141298325732e+06
2.429086422425675296e-01,1.469081237499417769e-01,1.253019072519534205e-01,2.619902528025785493e+00,6.753450800116087776e+05
2.493601646563203822e-01,1.150373577913079010e-01,1.428513094924262206e-01,2.616112396370647630e+00,1.216897405019870959e+06
2.344779097848687655e-01,1.279872535038213688e-01,1.089026532336331704e-01,2.303273499496743426e+00,4.629712334962966270e+05
2.162157352815203271e-01,1.171888568102906342e-01,1.172632333644985647e-01,2.199014102387026437e+00,4.203532790554109379e+05
1.982938715967113852e-01,1.142691373746040628e-01,1.280109876028917848e-01,1.985557616457511498e+00,3.135029199256321881e+05
1.843125953496353442e-01,1.261066803845425355e-01,1.031681369685268634e-01,1.809855693492230300e+00,6.823428735079097096e+05
1.655430184090762868e-01,1.145623110048187288e-01,1.190536522412006387e-01,1.685624681947213599e+00,6.273202613154631108e+05
1.564001272414471122e-01,1.220224449010156031e-01,1.078071441810200676e-01,1.765055947368578071e+00,1.005903628649535705e+06
1.285944088912394645e-01,1.161962411645537235e-01,1.024863231018042775e-01,2.067751936587338690e+00,1.300329225869164336e+06
1.250478086549365320e-01,9.996798702325770947e-02,1.172952549250217552e-01,2.348857070846447126e+00,1.160144695410219720e+06
1.292527994610284392e-01,1.106136604040297011e-01,1.089866306654580230e-01,2.203105455678568081e+00,1.232749607483497821e+06
1.282852640363519037e-01,1.158003110880222591e-01,1.142735008554371379e-01,2.178559116432180698e+00,1.239520800463003572e+06
1.347533058579920284e-01,1.007178498295480118e-01,1.292731093721430358e-01,2.063429130241065224e+00,9.079964107874016045e+05
1.130727785387194706e-01,1.271915761951468993e-01,1.169614360747753545e-01,1.814074835723668899e+00,1.352236614171385532e+06
1.256270770112061785e-01,1.047793581959295672e-01,1.154244372251007067e-01,1.557088698210312039e+00,1.245559498187668854e+06
1.156030213139604690e-01,1.436967232534017702e-01,1.044750391539957940e-01,1.605841946917753837e+00,1.352367181447649142e+06
1.109741556359969128e-01,9.871672909471740365e-02,1.478177641089793992e-01,1.555181896717813483e+00,1.242336650649991352e+06
1.104594782926003049e-01,1.481561770330397654e-01,1.134276928695349407e-01,1.754790092471116836e+00,1.344555883716949029e+06
1.260530101676773096e-01,9.198871605613101465e-02,1.460677580651956742e-01,1.564662850117913395e+00,8.984653813132779906e+05
1.113070136003760507e-01,1.462798064361947037e-01,1.009817804291140431e-01,1.488382526332679534e+00,1.349918944425248075e+06
1.003052653731241473e-01,1.041894703866267508e-01,1.340394557672778264e-01,1.447374868324007080e+00,1.385745571147281211e+06
1.245362301951347950e-01,1.281284886795155120e-01,1.080090576214083886e-01,1.305590195561591393e+00,1.348146483311866410e+06
1.325904597879373203e-01,9.557760452225456949e-02,1.244027409363039766e-01,1.432920828071198915e+00,1.008823540280614514e+06
1.267689178640528658e-01,1.310833603216539078e-01,1.077192004694117189e-01,1.684932609515546353e+00,1.332877568869812414e+06
1.030987251954449263e-01,1.259427000008870867e-01,1.269626170934287646e-01,1.681227451452548038e+00,1.358021929721775698e+06
1.186496353110034763e-01,1.079350870602416301e-01,1.404573740124685499e-01,1.705153079545381978e+00,1.208812940924688475e+06
1.280598022431753691e-01,1.350976821334587130e-01,1.228670922564531476e-01,2.084972002364998023e+00,1.286324697450052947e+06
1.428021326739028485e-01,1.289950389851217405e-01,1.463856965320587677e-01,1.988303849025051306e+00,9.747993006330784410e+05
1.638049375137611841e-01,1.471200335593561004e-01,1.055361195089402904e-01,2.206176236300424698e+00,1.127319130225575529e+06
1.499133152060674046e-01,9.659099179540654723e-02,1.414386364590496936e-01,2.019975183889649806e+00,3.464026492368854233e+05
1.256001225906377972e-01,1.469511938047639854e-01,1.093882596927067963e-01,1.797675871406799297e+00,1.339866189754536375e+06
1.129848383834659020e-01,1.075653255076328280e-01,1.420870724673312380e-01,1.855138716556506973e+00,1.261605337417446543e+06
1.063056919085229590e-01,1.404648130443972298e-01,1.094402301711313169e-01,1.745004007845840865e+00,1.349496309084467823e+06
1.234265054244672588e-01,9.348089084152400030e-02,1.330807154693559036e-01,1.699157999340599412e+00,1.067812979363806779e+06
1.221826702656323427e-01,1.355856154126924007e-01,1.056735158266627478e-01,2.061032454584714735e+00,1.344078462933936855e+06
1.505800855214061429e-01,8.423243095118507218e-02,1.268202065372711074e-01,2.231474809955358296e+00,3.676868134306530701e+05
1.538645176338077347e-01,1.249511090613844022e-01,1.009245670236958575e-01,1.865007975059306267e+00,1.122224826515863184e+06
1.160222024847749334e-01,9.565756658475421670e-02,1.347887485478491132e-01,1.952509848873850595e+00,1.184997287248690613e+06
1.018985641032353756e-01,1.409325127339045580e-01,1.010397284863260442e-01,1.808316812830664144e+00,1.345739943861217471e+06
1.380055240390042348e-01,9.131678650131158648e-02,1.421019059825809339e-01,2.012030029504725981e+00,5.710233791425983654e+05
1.508472300615819606e-01,1.435369494534794454e-01,1.159773378295779755e-01,1.774736510935011058e+00,1.185570375335061457e+06
1.637478616699324929e-01,1.067048259784450226e-01,1.446060970517198951e-01,2.034636553253434510e+00,1.892507772961139563e+05
1.541557371476604543e-01,1.435443371859969341e-01,1.071479766276378365e-01,1.657448991088419810e+00,1.207988906661788467e+06
1.579893549880096726e-01,1.129671979045510227e-01,1.335207445686486805e-01,1.807847501241476085e+00,5.691630486532408977e+05
1.746187044105771413e-01,1.395314229270467887e-01,1.076864051314255222e-01,1.640963446956590577e+00,9.500922903287168592e+05
1.826383288436796981e-01,1.098816443434265794e-01,1.403039664537780173e-01,1.818444136941552935e+00,2.269994138096261595e+05
1.728840351908663420e-01,1.430896955269993220e-01,1.149935286019771047e-01,1.914112095428314841e+00,9.251328331630169414e+05
1.836631606408483386e-01,1.029648898067404977e-01,1.472241347467812267e-01,2.052287345765362314e+00,4.339216007967800251e+05
1.874527211675475757e-01,1.384760649545964672e-01,1.070105509903908486e-01,2.211213349428056141e+00,7.334402949515348300e+05
1.793453616188472877e-01,1.098534875025496960e-01,1.266362082244863740e-01,2.243075409693445543e+00,1.672292122176714765e+05
1.509847802915051662e-01,1.261577410463596838e-01,1.102151003229410869e-01,2.215338215826032187e+00,1.068318205693887547e+06
1.613303407423261060e-01,1.144224644598781510e-01,1.192947939482519454e-01,1.910125713289291927e+00,6.822610468509758357e+05
1.775306104475865843e-01,1.247939655564884315e-01,1.143443861923305327e-01,1.926436565371148157e+00,6.149009256033129059e+05
1.915354832652872707e-01,1.245066620195073442e-01,1.371867947026675916e-01,1.965268955783576077e+00,3.208305074144933606e+05
2.142447752716898912e-01,1.107246823792366053e-01,1.359612088522787476e-01,1.956953925913032410e+00,7.113682643862245604e+05
2.067686118102644022e-01,1.297420264929098344e-01,1.008339602633991638e-01,2.091310718977910987e+00,4.420717505760447239e+05
2.053451244330067593e-01,1.135143529016061498e-01,1.275865559373118574e-01,1.510123445980412260e+00,3.748549072710081819e+05
2.102016781134335710e-01,1.082101186600093051e-01,1.173523407482728875e-01,1.331765211740948418e+00,3.316150415806858218e+05
2.778347032763434088e-01,1.113490677503801846e-01,1.016990638552821430e-01,1.423048444648026045e+00,9.036585171169859823e+05
2.583160843842793875e-01,7.845777831556212389e-02,1.166592703721139324e-01,1.335215811000688868e+00,1.477179662343945121e+06
2.686993836416663450e-01,1.244796752705160242e-01,1.023821138751944693e-01,1.051648044091521683e+00,6.500610431126441108e+05
2.283357199830287620e-01,1.044002797357462126e-01,1.254016644863236163e-01,1.244438801673640738e+00,7.926577481113470858e+05
1.932307559594871604e-01,1.277308667486383442e-01,1.083108569053638642e-01,1.454243602087752940e+00,5.317309321470281575e+05
2.038944882611150311e-01,1.383711030872353531e-01,1.260212368768577895e-01,1.944683362974667595e+00,4.223110845353432233e+05
2.254786909526944050e-01,1.156032794633812949e-01,1.285999649025147129e-01,1.957845030283483334e+00,7.141266526668084553e+05
2.128395159344385335e-01,1.401523747179037049e-01,1.071041469552020120e-01,1.666328395692558306e+00,4.856504643184457091e+05
1.972169285732451038e-01,1.108772540805589429e-01,1.410903800495765248e-01,1.655352295151105269e+00,4.642127473138355417e+05
2.271825482787722394e-01,1.298980811805675872e-01,1.121584281976106962e-01,1.732577527958521824e+00,3.890890893876840128e+05
2.539115633149399143e-01,1.132898253850087439e-01,1.236088781796160357e-01,1.529561414740358893e+00,9.907243070693364134e+05
2.582637639968582977e-01,1.174428166147010455e-01,1.214627201214245888e-01,1.478836404424006545e+00,9.542827723233979195e+05
2.424446913628503231e-01,1.180463631763104398e-01,1.216771697793408019e-01,1.489325810526894722e+00,7.689925813748404616e+05
2.478616353130308758e-01,9.630773556176527861e-02,1.266965928759258564e-01,1.758443163299620027e+00,1.221721294414885808e+06
2.387561451175750360e-01,1.324329899465183924e-01,1.003939078936676721e-01,1.648588840749687368e+00,3.584144879596923129e+05
2.216824742964984829e-01,7.865139759332082092e-02,1.352722613875174673e-01,1.324369038069067805e+00,1.327380662860123906e+06
2.235171285834872956e-01,1.426750008801457859e-01,1.019068245984559029e-01,1.612827542899529787e+00,4.774498177781362319e+05
2.477966635437624243e-01,9.544865491497325771e-02,1.493519902575999869e-01,1.574564608588213455e+00,1.474089129718191922e+06
2.771880993137422200e-01,1.427711490770874614e-01,1.014840054590265273e-01,1.983619257768376443e+00,6.610765084294939879e+05
2.759160621709946248e-01,9.447839276353142690e-02,1.447412749294106349e-01,1.829892577210131988e+00,1.680322869545680005e+06
2.505673774549291855e-01,1.260230027288618548e-01,1.095938920178406717e-01,1.970146619204367511e+00,6.394019891261131270e+05
2.480503087589674693e-01,1.006654821447964809e-01,1.369984368634172278e-01,1.928583649050553905e+00,1.293566406630391954e+06
2.611895490626067184e-01,1.369226290992541784e-01,1.037192301452684040e-01,1.960847911585138270e+00,5.832463240014350740e+05
2.503225604722572606e-01,1.036539606032722688e-01,1.371313969295384905e-01,1.711585187621905479e+00,1.261627990611681947e+06
2.498363198619882874e-01,1.143613342631502050e-01,1.028183720289905373e-01,2.141165640603058140e+00,6.392818057061235886e+05
2.332645863834615640e-01,1.002320208841735727e-01,1.166118378956414042e-01,1.872352682524359269e+00,8.426244947766810656e+05
2.349608650051480674e-01,9.981127071511168569e-02,1.102189076473313323e-01,1.537201360941407025e+00,7.308152054485369008e+05
2.146192624411641103e-01,1.176385992871716857e-01,1.113724432009472326e-01,1.744059915719722520e+00,2.774660239928261726e+05
2.265174855885668248e-01,1.179638375022042801e-01,1.428052382087513783e-01,1.586920063756038779e+00,8.504098918620399199e+05
2.479358042932295891e-01,1.443903033263715385e-01,1.268556132502848821e-01,1.563627996428281985e+00,6.836300439747299533e+05
2.511681507440929884e-01,1.398580067419323281e-01,1.441176649458858761e-01,2.089063904623084333e+00,9.680071236404100200e+05
2.530769051379203050e-01,1.365970451529728291e-01,1.391870230373164208e-01,1.842174814178732412e+00,9.496717226602144074e+05
2.650284690465435355e-01,1.484914980683942343e-01,1.257078593000017230e-01,1.823652005026626499e+00,8.250832209302674746e+05
2.917704215524898337e-01,1.422260039829403300e-01,1.267056539513992941e-01,2.034590937351754114e+00,1.113725720168937230e+06
2.773472024269705849e-01,1.159468995850969492e-01,1.257440173026283803e-01,1.992073197997676237e+00,1.237251014749798458e+06
2.692384295469589794e-01,1.284720099909789914e-01,1.127383982883734537e-01,2.206417287239922587e+00,8.770297850368694635e+05
2.559587109707217589e-01,1.196860915552471205e-01,1.195082536980203863e-01,2.011026811001979997e+00,9.157843696173276985e+05
2.182587505791528382e-01,1.291927182666300911e-01,1.184532296909632937e-01,1.683267875165662675e+00,3.733033749547211337e+05
2.235030064641411740e-01,1.252599844343781632e-01,1.242291869575719576e-01,1.600596280111081349e+00,5.019686142632471747e+05
2.325481505388520276e-01,1.151675277936552444e-01,1.198001990445051734e-01,1.534165967384989226e+00,6.487123646705799038e+05
2.067528515156961400e-01,1.175913284685724952e-01,1.153888121148978901e-01,1.137881123712768616e+00,2.106402143912896572e+05
1.814081576574598231e-01,1.263509196153715652e-01,1.054255211357141703e-01,1.313172511521185637e+00,7.429442370578346308e+05
1.850255505147241630e-01,9.429010355344243088e-02,1.250105256522075492e-01,1.114940678842893718e+00,1.950185164774027362e+05
1.829471324284383804e-01,1.317268635952046352e-01,1.002758281460719020e-01,1.050662294761150140e+00,8.809786595043658745e+05
1.582663711375975335e-01,1.013775035606476749e-01,1.379147523783011142e-01,1.007991559900583978e+00,3.991960410822114209e+05
1.563416283691156372e-01,1.305091299433872032e-01,1.050706005786937458e-01,1.137012596426535183e+00,1.149907242016291479e+06
1.572511784251250655e-01,1.057390541313846383e-01,1.297821596866816918e-01,1.289278604555533114e+00,5.627670711655309424e+05
1.172542921665363502e-01,1.188578251396250618e-01,1.135489174077696783e-01,1.503094235450036953e+00,1.352666577890192857e+06
1.691871982139346864e-01,1.311756373778329154e-01,1.206339926475847174e-01,1.482928470093307194e+00,8.105930585553743877e+05
1.718932642538408273e-01,1.018942889906991195e-01,1.486718681730258562e-01,1.477825472933528728e+00,1.474026368603135052e+05
1.616699642133237469e-01,1.495089041475020919e-01,1.145077139683414041e-01,1.717483845280751487e+00,1.131680566553551005e+06
1.463416506910984183e-01,1.085088568088958538e-01,1.451752826980703126e-01,1.671822888039980359e+00,6.432197488351148786e+05
1.461236564308245611e-01,1.406330287363324327e-01,1.030513046074219424e-01,2.013407761998950107e+00,1.259574898450658889e+06
1.652001227570278341e-01,1.076931640886011204e-01,1.425384436029576429e-01,2.242252775300525691e+00,1.909296722957241000e+05
1.582357309973353443e-01,1.420802160718870610e-01,1.282938672226294763e-01,2.138394914391549051e+00,9.945494676977324998e+05
1.656784917440101146e-01,1.238263676126173385e-01,1.240009963169208251e-01,2.415878861715296644e+00,6.557006304490335751e+05
1.741996521882449300e-01,1.351099317925549825e-01,1.269119600749682442e-01,2.705454145450782555e+00,6.456509343153875088e+05
1.543088281109518400e-01,1.241167652503052804e-01,1.294369243400084191e-01,2.808145920382324690e+00,7.837966478820623597e+05
1.810790853129520261e-01,1.253380600917085863e-01,1.273264173239645469e-01,2.558216485037205334e+00,3.985104206414903165e+05
1.623628963015014137e-01,1.394691393946180247e-01,1.117897000516521050e-01,2.374516097446304652e+00,1.024416035962478374e+06
1.471544988064465986e-01,1.306467981928511601e-01,1.380311010375981640e-01,2.308870052035630227e+00,9.559248206383000361e+05
1.191034242230972623e-01,1.234149473546706233e-01,1.331834988178224599e-01,2.481586029785924019e+00,1.269326603790588444e+06
1.270667655704254273e-01,1.321857678895810018e-01,1.271955675339251080e-01,2.153911056160089821e+00,1.269282412193601020e+06
1.175276957349118967e-01,1.258730998075754948e-01,1.271314537459797833e-01,1.883923897569679706e+00,1.319225265434846515e+06
1.122979934855885265e-01,1.374256140594018738e-01,1.374043018490809787e-01,2.057697476816367832e+00,1.331571606507960241e+06
1.014463024744559211e-01,1.238621595790415919e-01,1.262904741505399553e-01,1.831374876157936038e+00,1.359227943072259426e+06
1.275171485275079231e-01,1.288541575495833480e-01,1.264881212826463042e-01,1.760377176540934174e+00,1.270345263460049639e+06
1.121258228829331988e-01,1.159827242205195008e-01,1.360995537018591939e-01,1.717964596657000076e+00,1.318442608489483129e+06
1.104092548104577270e-01,1.238495035835899538e-01,1.261282001606594816e-01,1.818424211901061183e+00,1.347464844911074964e+06
1.152119816558947324e-01,1.071980275693095036e-01,1.062774735807719417e-01,1.555998030996666337e+00,1.376490783634586958e+06
1.243598244310788747e-01,1.104796490329186809e-01,1.073500819745478729e-01,1.308512755875835154e+00,1.331388364718182711e+06
1.272292350485055012e-01,1.230981238625413199e-01,1.092376642626931571e-01,1.146051632179768021e+00,1.334956053818473360e+06
1.067505206733052187e-01,9.482782921612556426e-02,1.170032586128011420e-01,1.126526102798430351e+00,1.420009067024575314e+06
1.088063796098427821e-01,9.872250415847383387e-02,1.037485752562546937e-01,1.116631744723907138e+00,1.437211354107436026e+06
1.250232888442926182e-01,9.263805435127855925e-02,1.033044403181991588e-01,1.035617478340054243e+00,1.331803881673085969e+06
1.301321381402326116e-01,1.102596573501914146e-01,1.017523950780242770e-01,1.182302278389051997e+00,1.320011619116633665e+06
1.391541388594313422e-01,8.792957100574765039e-02,1.080462116327817468e-01,1.339746925630013630e+00,1.009895328417137498e+06
1.680120188325296415e-01,9.769612805757224572e-02,1.065447969346510204e-01,1.068781104773200541e+00,5.827690954009747365e+05
1.741764855125881306e-01,1.083595395597821837e-01,1.099219137122993128e-01,1.347184751035856554e+00,5.248960405221260153e+05
1.716691184224223288e-01,1.208982330589728899e-01,1.114614219095594605e-01,1.450335337771784694e+00,7.326494130313991336e+05
1.756668253061426377e-01,1.195682080862688762e-01,1.185263779864159372e-01,1.472521365937103921e+00,5.486671874031568877e+05
1.855613089316184849e-01,1.221144727981595540e-01,1.202200375498003737e-01,1.471196282788892917e+00,4.071450727685743477e+05
1.907202229367600532e-01,1.117471048154611291e-01,1.057275658268843760e-01,1.484707222090254408e+00,3.309313179638945730e+05
1.695370017699877607e-01,1.142253974087346358e-01,1.202909323224804622e-01,1.916142654891115571e+00,5.066342836287911050e+05
1.431502967592852005e-01,1.316169424769668972e-01,1.057500007918550644e-01,1.657956319737369899e+00,1.246448330709261587e+06
1.418172566157038239e-01,9.307050848697687173e-02,1.349831735900295093e-01,1.620042299280715303e+00,6.297587816895719152e+05
1.392791975457302600e-01,1.304465028746099042e-01,1.167196670524300456e-01,1.704493041090768823e+00,1.218216802331058541e+06
1.000832418130856855e-01,1.240576045094749502e-01,1.315145491249417320e-01,1.707280937312505520e+00,1.358233959972054698e+06
1.364117198844317369e-01,1.333091315718657743e-01,1.281621186577160676e-01,1.415374172328929037e+00,1.224578430913042044e+06
1.056649897423030671e-01,1.145844503737510761e-01,1.168765658085553077e-01,1.731974692140265226e+00,1.375385723017655779e+06
1.226743355662181095e-01,1.201493555606244351e-01,1.346208143840688376e-01,1.949247052749467635e+00,1.239440861910385313e+06
1.249462415579509211e-01,1.381769949170977008e-01,1.073718009830420539e-01,1.775415360438991952e+00,1.341566720611607190e+06
1.113427833727320126e-01,1.342151064089820711e-01,1.314677032709805071e-01,2.314812544358570978e+00,1.333579676906133769e+06
1.292445779993133259e-01,1.403155407043040759e-01,1.282697878182195994e-01,1.754320508046054883e+00,1.290927850837579928e+06
1.218777210827437923e-01,1.409199535513203927e-01,1.380825739719515888e-01,1.484405385354815365e+00,1.316724182197469519e+06
1.000191544165558166e-01,1.344808369559286898e-01,1.402173103347151839e-01,1.314349312841999629e+00,1.348745886921679834e+06
1.017965108046428313e-01,1.499200169529381343e-01,1.153241039764499321e-01,1.116935242900396918e+00,1.339369101902416209e+06
1.199059092955013228e-01,8.991398830022898081e-02,1.496912338093727146e-01,1.020111277285933316e+00,1.060683570090809837e+06
1.013300878328376731e-01,1.328294666025239545e-01,1.001946242250179586e-01,1.316383883102225649e+00,1.356919323631827720e+06
1.330109782800599771e-01,9.163150644148745916e-02,1.317010935034010621e-01,1.429158656289294171e+00,8.863159531356055522e+05
1.439144524267488012e-01,1.303541938821209945e-01,1.100428649476663245e-01,1.313980203420984871e+00,1.229537972214248963e+06
1.285038439256467324e-01,9.671950828565398228e-02,1.339495475586851003e-01,1.225067756377878236e+00,1.037973133137684432e+06
1.543771411068989297e-01,1.206970272631787133e-01,1.008792010059859912e-01,1.185663678288542799e+00,1.131723713847136125e+06
1.886304573169667875e-01,9.853893026509745467e-02,1.097493034611092821e-01,1.305090981930658423e+00,8.356938196210205206e+04
2.075087200092408102e-01,1.233312198555447242e-01,1.045918853288585471e-01,1.628257936642208303e+00,3.149214292693600291e+05
1.776553471729150624e-01,1.162509073919100466e-01,1.234142222191320637e-01,1.342219392110847620e+00,4.057747462034800556e+05
1.766167176730382704e-01,1.329374114663897655e-01,1.223273845500493645e-01,1.269688656421935402e+00,7.176252339483685791e+05
1.714764531404236181e-01,1.343815380064170839e-01,1.326001428939112270e-01,1.188997416030295184e+00,7.300409681963573676e+05
1.580991960518581541e-01,1.317920342842403281e-01,1.410893437769991099e-01,1.361559485942786640e+00,8.333814985495907022e+05
1.503007671240903509e-01,1.324587621000099247e-01,1.438202295107312012e-01,1.603513683154438763e+00,9.353957484498595586e+05
1.888439271314059642e-01,1.370670982852223163e-01,1.231306379593674200e-01,1.854414741545851397e+00,5.504400397675146814e+05
1.999465258086443598e-01,1.211366891208069396e-01,1.218806362711360031e-01,1.823418129733127557e+00,2.665890243915751926e+05
1.698784764520341883e-01,1.368378232701364383e-01,1.098211538161562306e-01,1.988350388708178818e+00,9.394723957501660334e+05
1.763782911078769222e-01,1.012398871078302870e-01,1.092525574420994960e-01,2.057945079829758939e+00,2.927147295376250986e+05
2.028303798796712853e-01,1.210064322770060402e-01,1.141897661174093859e-01,2.427500556451274161e+00,2.669103647487575654e+05
2.177974201389203668e-01,1.045788311418209549e-01,1.352241766931161493e-01,2.686179370769717689e+00,8.983266216179962503e+05
1.848425463193578422e-01,1.389975451994758249e-01,1.158560718322723809e-01,2.400236593163873611e+00,6.701128638154640794e+05
1.560171398702877021e-01,1.171683562515397625e-01,1.343126150464645507e-01,2.646136041562100694e+00,6.050979991003420437e+05
1.313111126386253547e-01,1.176039822326901269e-01,1.092617156118767668e-01,2.732260503931485562e+00,1.219842371185350232e+06
1.284070703525650448e-01,1.082152792991124268e-01,1.034271624257104699e-01,2.700961118784228621e+00,1.240858378292126814e+06
1.447435595191796653e-01,1.091875423946347262e-01,1.047273462355873402e-01,2.691715003974696874e+00,1.020140115112891654e+06
1.677798825581570952e-01,1.302525927476657353e-01,1.069896564705311720e-01,2.833646351694450782e+00,8.700764526050818386e+05
1.515909784636284285e-01,1.122584164609682633e-01,1.248343927616122340e-01,2.692445644618344236e+00,7.113384635130754905e+05
