1.313259051935977972e-01,1.157521801537274297e-01,1.125975678101898969e-01,2.712632758707802072e+00,1.190381903995667817e+06
1.632341130315848321e-01,1.201164412061816178e-01,1.278298374310100904e-01,2.466116804550112729e+00,5.953338230768555077e+05
1.677978444669777358e-01,1.175776077430593508e-01,1.213521355971959176e-01,2.626219897192469954e+00,5.287449691988461418e+05
1.695240289512938980e-01,1.188349912444757045e-01,1.072078853399671960e-01,2.899299728657296793e+00,6.794973921457054093e+05
1.895059851398568362e-01,1.115508756853246797e-01,1.237131264830066968e-01,2.956890321721811432e+00,2.308166371699717420e+05
1.713103784157205545e-01,1.349858495023177896e-01,1.073761452114014303e-01,2.668841134113320912e+00,8.819591737106498331e+05
1.722225388187743622e-01,9.163425944915543075e-02,1.277041017288215174e-01,2.924845424999214405e+00,2.092382307366025925e+05
1.870162782154825010e-01,1.223704803403852237e-01,1.030976680990080413e-01,2.816865466105818783e+00,5.140729481391636655e+05
1.841189583651035577e-01,1.149761519755240213e-01,1.266294126529839137e-01,2.631595663148804665e+00,2.206623247930902580e+05
1.561604923054504546e-01,1.250660024897835843e-01,1.215550497201218633e-01,2.800660620755911268e+00,8.390468015856307466e+05
1.554338141808626617e-01,1.239928228087251033e-01,1.180710415318554363e-01,2.883383775533671756e+00,8.658460262814788148e+05
1.580146172627873991e-01,1.102058938058964183e-01,1.262215872968597830e-01,2.845203163084709885e+00,5.161421995870445971e+05
2.009906842679386463e-01,1.251493556578300304e-01,1.198420294131530839e-01,2.743891376989589848e+00,3.202793886019903584e+05
2.043791010522961193e-01,1.220333783157562246e-01,1.228656723957527591e-01,2.909205088170897291e+00,3.695711885444677318e+05
1.828838738183977131e-01,1.236276964636865705e-01,1.094784195835215440e-01,2.795155528079956042e+00,5.132777619177715387e+05
2.014981737100454973e-01,1.291447749420686908e-01,1.201225447685238673e-01,2.947319801524205918e+00,3.553004040801706142e+05
1.796913895483582824e-01,1.096195203595866502e-01,1.422828024752140208e-01,2.937622150967347689e+00,2.991599599970515701e+05
1.584665291973022527e-01,1.421889224012996278e-01,1.314681266716888342e-01,2.928282659853448600e+00,9.291788503480324289e+05
1.655917702373407019e-01,1.331502911261732147e-01,1.263986296314587032e-01,2.942254573581290167e+00,7.424956016119059641e+05
1.614483479768955565e-01,1.202703056109274693e-01,1.316992973772892206e-01,2.887495330099655089e+00,5.637190383880574955e+05
1.422798975309541303e-01,1.089157874234208678e-01,1.165732639020710809e-01,2.915795467912734917e+00,9.192278704089367529e+05
1.458015514971843507e-01,1.117078876548051464e-01,1.160696263039114051e-01,2.645242113592396027e+00,9.131686655121608637e+05
1.655717251980979299e-01,1.252737900582735486e-01,1.131308391833060756e-01,2.774382391047021557e+00,7.744355067924524192e+05
1.824378217463787921e-01,1.108211652934451424e-01,1.184783418665221466e-01,2.902577563331861565e+00,1.894713969156588719e+05
1.549818038625881689e-01,1.303321395046217190e-01,1.073506493957956387e-01,2.826929034972305743e+00,1.045071941499270266e+06
1.619048786898790449e-01,9.123291592730702060e-02,1.229988940309273276e-01,2.849875514958097877e+00,1.603788652688656875e+05
1.397782445328517031e-01,1.405777056434923677e-01,1.008913940209480165e-01,2.517464009905154843e+00,1.289352748395131668e+06
1.546958561228272966e-01,1.120331186337107099e-01,1.408821366348512738e-01,2.686099754271216167e+00,4.706786456989689032e+05
1.382913104408004801e-01,1.377248040748461633e-01,1.101836486348988231e-01,2.950930656071458991e+00,1.242594464348698501e+06
1.950637396112703259e-01,1.142274775165559864e-01,1.466802842968916443e-01,2.224495014912269308e+00,5.130103068795466679e+05
1.750210973321624508e-01,1.295243867489028755e-01,1.227421618236931439e-01,2.505080461325802421e+00,5.975061159609189490e+05
1.630474608715343221e-01,1.275870781714729674e-01,1.380308193494457769e-01,2.240797065272647437e+00,6.401938051148589002e+05
1.692039384961671333e-01,1.388747093617513084e-01,1.301989204604008799e-01,2.292511319399967107e+00,7.702001489479489392e+05
1.708681454481839890e-01,1.392937689069700669e-01,1.410998005860044646e-01,2.582443207868538426e+00,6.519968429461863125e+05
1.473487870295425717e-01,1.444115951600712933e-01,1.346434643456615454e-01,2.673395205625881843e+00,1.093572486121246824e+06
1.424683344475504154e-01,1.282634267309457343e-01,1.310729277524626535e-01,2.518727074567205459e+00,1.036725834377244697e+06
1.357080458473632900e-01,1.308195729847569100e-01,1.284516629916716002e-01,2.474089911795841701e+00,1.164472490326401079e+06
1.253974858487008626e-01,1.191298955161134432e-01,1.237866772070638777e-01,2.360850353889728304e+00,1.231584155294920318e+06
1.261451184925681257e-01,1.303812259520211458e-01,1.491186304510317973e-01,2.333215412571097325e+00,1.192387783618180081e+06
1.258249608739682446e-01,1.406343783885904419e-01,1.443298273080686756e-01,2.575864515357549678e+00,1.253845733407689258e+06
1.122826342280696110e-01,1.306670093176150460e-01,1.262929130861689397e-01,2.305847586242368852e+00,1.335235705219847849e+06
1.303138909836021320e-01,1.308516284073394653e-01,1.306722375480063592e-01,2.533108416530161833e+00,1.209967657132418593e+06
1.433061580879909092e-01,1.181816724883758968e-01,1.214513005933266360e-01,2.239169889473712871e+00,1.007136857878776384e+06
1.506820232478007782e-01,1.083225411701984331e-01,1.211901622551487534e-01,2.050166831649521626e+00,7.664834587340055732e+05
1.681074362807376266e-01,1.142060807884162088e-01,1.162991852964899570e-01,2.337645711938783233e+00,5.501408243877975037e+05
1.439778205982021331e-01,1.150790794055311650e-01,1.145004429965949394e-01,2.231012438593296565e+00,1.025333141884404933e+06
1.463443851797755768e-01,1.059864113719488077e-01,1.100167660777556511e-01,2.562167659787259577e+00,9.085801137631627498e+05
1.397183038830783486e-01,1.192887432209601001e-01,1.048971851977842096e-01,2.587081873131648280e+00,1.173837911837449530e+06
1.456771735507904897e-01,9.500905953537393256e-02,1.249838960893857043e-01,2.243168956937130254e+00,6.170036355878924951e+05
1.528881067328166365e-01,1.336720480610340822e-01,1.050332767174399079e-01,2.302048203916501556e+00,1.141227422885496635e+06
1.363073476665701278e-01,1.064317660079553557e-01,1.395691986006250829e-01,2.326564789527037824e+00,8.291540053130987799e+05
1.074696806840598068e-01,1.401589367910572870e-01,1.135853353138713412e-01,2.494296286897113024e+00,1.344780443417264149e+06
1.059632764932557647e-01,1.220199198507234961e-01,1.283050360679587054e-01,2.478062489855684891e+00,1.343732673730761977e+06
1.223953828492977541e-01,1.398709139810991320e-01,1.334802074136314243e-01,2.007525768055494542e+00,1.307154502493876033e+06
1.163675693667700489e-01,1.273040542823111743e-01,1.412788942456332519e-01,2.373382014745750723e+00,1.285815717707736650e+06
1.237259260364681340e-01,1.348604288479083313e-01,1.356153651742093569e-01,2.112129460707023121e+00,1.280724437817927916e+06
1.210968760212632889e-01,1.234586345265212409e-01,1.359813309015589777e-01,2.264969675310500197e+00,1.251869069462840445e+06
1.529670727044077083e-01,1.493698877017655691e-01,1.023322706556168415e-01,2.061226552440074578e+00,1.250309945811840938e+06
1.304473123077954655e-01,9.761219094135398233e-02,1.397473830176310661e-01,2.138871435557253342e+00,8.575235919429850765e+05
1.622143359107510174e-01,1.435640051938818496e-01,1.010656665637668650e-01,2.488838853397039141e+00,1.136452659367813729e+06
1.747108802450473009e-01,9.827564840221160447e-02,1.383049069545939647e-01,2.732495285166003818e+00,2.651577668768563308e+05
1.564506064854729872e-01,1.360728249350138808e-01,1.028435238675589197e-01,2.626083863357135950e+00,1.121723742966311984e+06
1.611713844258614581e-01,9.178723500343456687e-02,1.461984623123477045e-01,2.674064821909376555e+00,1.848100285602579534e+05
1.451202852032701385e-01,1.353434853572246244e-01,1.048059576614483596e-01,2.581507593888780150e+00,1.214787758365600370e+06
1.366051685611367195e-01,1.005081490731472710e-01,1.455235553417870698e-01,2.494787257701307936e+00,6.601099742664111545e+05
1.445072026125246156e-01,1.440528362329801804e-01,1.063043777966240777e-01,2.603949193039785115e+00,1.250821975864347070e+06
1.267866211456799286e-01,1.250949972514575348e-01,1.378991480982939832e-01,2.527299214501648628e+00,1.183947012887482066e+06
1.380050676208184335e-01,1.312561871527830049e-01,1.197599756694253115e-01,2.483265009063145623e+00,1.184698730078488588e+06
1.320540042178272033e-01,1.235229809698240727e-01,1.230457823549417490e-01,2.512135794393532962e+00,1.181913865802864078e+06
1.460473304208283751e-01,1.295355061211530268e-01,1.276416213566238800e-01,2.678406373746924363e+00,1.011120563841242925e+06
1.107492066835539385e-01,1.248250090719291439e-01,1.266875155274228282e-01,2.633637679091174633e+00,1.329785802423009416e+06
1.313424525460312464e-01,1.219849386039497940e-01,1.307959876554950496e-01,2.779471512898128438e+00,1.125652882659141440e+06
1.454708134932534702e-01,1.401739493814786464e-01,1.079320029275531029e-01,2.788336786780959642e+00,1.213347408540708944e+06
1.335227507332809038e-01,8.924862337180596017e-02,1.342618320385573216e-01,2.548040450685015834e+00,6.928078340130592696e+05
1.025157613346100310e-01,1.381429895737688041e-01,1.012444644521522247e-01,2.539180794290894383e+00,1.346868441924948944e+06
1.243951581085272207e-01,1.005674451760075749e-01,1.345392730679668414e-01,2.006565220766699298e+00,1.072582620342334034e+06
1.216462717278048722e-01,1.319107315644748868e-01,1.002732148183423239e-01,2.239793002604039351e+00,1.349610860774043016e+06
1.065488910009151358e-01,1.066600575450702831e-01,1.421846664998561993e-01,2.187462410095844412e+00,1.306543684049715521e+06
1.151607516404341836e-01,1.446475430546670382e-01,1.084283910829732939e-01,2.256845664444536492e+00,1.345044771298880689e+06
1.280826166035078095e-01,1.249307332603851739e-01,1.439241615329178436e-01,2.201163129778653360e+00,1.156917084031764185e+06
1.322992793840247205e-01,1.394010609547809143e-01,1.337231530081071929e-01,2.279628288974373085e+00,1.235061845107274596e+06
1.525703803489837640e-01,1.386330582629225483e-01,1.404374844981077231e-01,2.363045857821539641e+00,9.453713098613315960e+05
1.289159026662720642e-01,1.468303067792401106e-01,1.459053343432892835e-01,2.248239312051288685e+00,1.261926506450628629e+06
1.106451205928126458e-01,1.473033847327699097e-01,1.464174620231160628e-01,2.341185239733109213e+00,1.329409908680430613e+06
1.044166338278845613e-01,1.441282643128174445e-01,1.432675066915845008e-01,2.439054396703594474e+00,1.335050494599617319e+06
1.150712084563727949e-01,1.448770622848762624e-01,1.496153133250061606e-01,2.369406970663695766e+00,1.315955618132776115e+06
1.342945846058554993e-01,1.450113773530664341e-01,1.460565312149087192e-01,2.531728654456300465e+00,1.200572309669213835e+06
1.330980415037615050e-01,1.337653906949110849e-01,1.410434149576367535e-01,2.175754251851309551e+00,1.172990540476210648e+06
1.654025896108836657e-01,1.293050464117094234e-01,1.149270778130261766e-01,2.453020208114623735e+00,8.327156461902536685e+05
1.856321831578830461e-01,1.196842200295735181e-01,1.428845028267241579e-01,2.261872505022980206e+00,3.094927331420803093e+05
1.628738569139458192e-01,1.395572609931523822e-01,1.139871804957474088e-01,2.433784330223838221e+00,9.976792344752660720e+05
1.453205610118307178e-01,1.220247998861268002e-01,1.453067834499359168e-01,2.662503142149312385e+00,7.981097919884778094e+05
1.496363458861651730e-01,1.455107536978520744e-01,1.178773108550783960e-01,2.814858053225616885e+00,1.156569210858803010e+06
1.599195592766968765e-01,9.580115467389185846e-02,1.415894526478700122e-01,2.401765270312868239e+00,3.658167073596872797e+04
1.429501533733560092e-01,1.477897865693938162e-01,1.012152456719817156e-01,2.541725351839906999e+00,1.290476801566041075e+06
1.601808039282554830e-01,1.021718097290433974e-01,1.445762442319160901e-01,2.573050948882927180e+00,1.227930704019926488e+05
1.700677422710170361e-01,1.332042709128925528e-01,1.064576073932327338e-01,2.513500355470970060e+00,8.970840461968907621e+05
2.172687507713091382e-01,9.611920261492845619e-02,1.166534997212250735e-01,2.729211518859814056e+00,7.505008614328794647e+05
2.079144934569252257e-01,1.215296956971788078e-01,1.014067491757661976e-01,2.342883031413499406e+00,2.879605417985930108e+05
2.412582315492242391e-01,1.081473808991531005e-01,1.388944305695699599e-01,2.163804045521406039e+00,1.153273460780407069e+06
2.566168536276621226e-01,1.340627993651059835e-01,1.023778241210672180e-01,2.384176296971623366e+00,5.637807365540579194e+05
2.836722064966669121e-01,1.306717735998669250e-01,1.232177561196655530e-01,2.506441170218826286e+00,1.135160299402611796e+06
2.763054138941479221e-01,1.103139401705307554e-01,1.261044392679313564e-01,2.808114042321852466e+00,1.336167843801127980e+06
2.247577952327902695e-01,1.138260383213949706e-01,1.114652679864909929e-01,2.610748888724396810e+00,5.114434496045026463e+05
2.377739300752295948e-01,1.079599537264342712e-01,1.285991792228053376e-01,2.796211732885130807e+00,1.029407510595750064e+06
2.590537817367158935e-01,1.284588250736643233e-01,1.083086135376552517e-01,2.605775170085987913e+00,7.335895574947968125e+05
2.473111713415016288e-01,9.230926426152528952e-02,1.402419873190122734e-01,2.539495012725645040e+00,1.481519023079526145e+06
2.379670293896424260e-01,1.441362475197258131e-01,1.050807563538764811e-01,2.718325230163416428e+00,4.651657409785155323e+05
2.584602518823776451e-01,1.082325361245085327e-01,1.260643291340171057e-01,2.776306696098412186e+00,1.209149560203041183e+06
2.565645628508165244e-01,1.326865049702949939e-01,1.127038788859175689e-01,2.485268343188113072e+00,7.326205158611806110e+05
2.601774550241006123e-01,1.087154456135565467e-01,1.384393204011345468e-01,2.642634410484029583e+00,1.348891660469254712e+06
2.766419005516742580e-01,1.428403559015812840e-01,1.136025018372580631e-01,2.409923600082195083e+00,8.527661714571263874e+05
2.602460350003277800e-01,1.246108076362243411e-01,1.266155004246811711e-01,1.994143600576486763e+00,1.001298321666916832e+06
2.767958098169811532e-01,1.290699943930096183e-01,1.154142191366395176e-01,2.118149970145215999e+00,9.738852840291534085e+05
2.405195128973215690e-01,1.241684224699344946e-01,1.350638948914352766e-01,2.179391424661546228e+00,9.099400427833913127e+05
2.385437029835332234e-01,1.268211266054624087e-01,1.346273328171961048e-01,2.403709640006375992e+00,8.699200923742951127e+05
2.702354682233182870e-01,1.322259940081056406e-01,1.182177280423328120e-01,2.582750896629055770e+00,9.507977827690484701e+05
2.537830958072949672e-01,1.108066940785840809e-01,1.250057780361390480e-01,2.776704229636613785e+00,1.118228071598105133e+06
2.632743547764668235e-01,1.221169590244637476e-01,1.121793083647768113e-01,2.642764214301614345e+00,8.980963430542089045e+05
2.453380567834215764e-01,1.257765195839666006e-01,1.182170940199829406e-01,2.974163716667179713e+00,7.808584734570485307e+05
2.368933661832703652e-01,1.194871067676201021e-01,1.052224198305657249e-01,2.822206319303931732e+00,5.247919757709727855e+05
2.542795519956185801e-01,1.018864922808612877e-01,1.365406191658621593e-01,2.838369909500916943e+00,1.377005954765592935e+06
2.625665390282792000e-01,1.400219290944315076e-01,1.054935212700686409e-01,2.840702605058413432e+00,6.590835017209276557e+05
2.824610727763008922e-01,9.605615372574533017e-02,1.298907787337984232e-01,2.777743155141062736e+00,1.601717385532946326e+06
2.638494998979710182e-01,1.267783875626617152e-01,1.137406917736637491e-01,2.773921359646015272e+00,8.890221760413420852e+05
2.719693476511145791e-01,1.153802811842575687e-01,1.236853132173466874e-01,2.521238905855557100e+00,1.201728206255438505e+06
2.930540277172095087e-01,1.038025819836166791e-01,1.071607368675605854e-01,2.386688349854144242e+00,1.277939401721457485e+06
2.895013569072628634e-01,1.024488166288962943e-01,1.054285546195931622e-01,2.725200317349544044e+00,1.257947410164910369e+06
2.640245542258127798e-01,1.122301612322126330e-01,1.074058391937472712e-01,2.820517779242269096e+00,9.485350431102823932e+05
2.707015314465071043e-01,1.167882248203998413e-01,1.118710355158873127e-01,2.821319849158610449e+00,1.031148933725687093e+06
2.719416421654757277e-01,1.185803816803219918e-01,1.108820051104268817e-01,2.680224981183396249e+00,1.000779451057490427e+06
2.259739065514761447e-01,1.207880145749819362e-01,1.165854429098081013e-01,2.571644458393033794e+00,5.407209673551307060e+05
2.283050029263717917e-01,1.098623248792702789e-01,1.348991509706914393e-01,2.356920086691128180e+00,9.401406863710681209e+05
2.220674728644296547e-01,1.340713577717952965e-01,1.038292885827630796e-01,2.393552072947734644e+00,3.704586730411139433e+05
2.341701768670266526e-01,1.050302141787348986e-01,1.298388779694038542e-01,2.199839819172967115e+00,1.004880663129008841e+06
2.400492934761171704e-01,1.256174985206020001e-01,1.026404945279740105e-01,2.786036631573958200e+00,4.734033733565259608e+05
2.311050559518587899e-01,9.689643556694385595e-02,1.304748134187630193e-01,2.677333392308598903e+00,1.130401672929202905e+06
2.524181030199305065e-01,1.280367033751058647e-01,1.080589341287690325e-01,2.846515418657981300e+00,6.788781836932162987e+05
2.366274844726138915e-01,1.175195972252164323e-01,1.270395895789487584e-01,2.787481020676958021e+00,8.754720177695393795e+05
2.011813380458015443e-01,1.192627664893445155e-01,1.171655418367102547e-01,2.645110192624797740e+00,2.732726397785169538e+05
2.353973053236805835e-01,9.174021025655168526e-02,1.242379596222123184e-01,2.432040410337892755e+00,1.168103778040819336e+06
2.070698998693953907e-01,1.172715902570705959e-01,1.062407618129022069e-01,2.421464375636828148e+00,2.206937755208582385e+05
2.006836673951035710e-01,1.033328467677882556e-01,1.037936619779853409e-01,2.054458371253413240e+00,6.548092355602033786e+04
2.307143191891176115e-01,9.839456054810472030e-02,1.138994751798821370e-01,1.768923769446649308e+00,7.822511216409500921e+05
1.968087793210980541e-01,1.172488036705304076e-01,1.068554433069371645e-01,1.751105565892679294e+00,3.005484658260884462e+05
1.969789564481016497e-01,1.086289027083105208e-01,1.141976298876648671e-01,1.673676147619222565e+00,1.258525079843459389e+05
2.208455028198818004e-01,1.011733531277307779e-01,1.270068180712376760e-01,1.668853909741148112e+00,7.989036305341740372e+05
2.351945064468269342e-01,1.166877489876255169e-01,1.026963754416188312e-01,1.391937323273014782e+00,3.641923791571606998e+05
2.356626649430358933e-01,1.132005776498268834e-01,1.170054917519287724e-01,1.331036513146674594e+00,6.500742132163172355e+05
2.356485355941442539e-01,1.308122497998264189e-01,1.043282479893806319e-01,1.349366005465698848e+00,3.524110376805868582e+05
2.303759003872741240e-01,1.152896351883888754e-01,1.257435266125151441e-01,1.366852881082104787e+00,6.912273410045616329e+05
2.255756838627934191e-01,1.296607086224342842e-01,1.106065468222779818e-01,1.641728352389419499e+00,3.573267996806027368e+05
2.295555634207226969e-01,1.155549332878880869e-01,1.331118146079135756e-01,2.140028160727347917e+00,8.451386879122809041e+05
1.988802236491871711e-01,1.420013489670167162e-01,1.183639350254146044e-01,1.969614345020751500e+00,5.392033625844591297e+05
2.150757187923519331e-01,1.195439167829574351e-01,1.398566751449575041e-01,2.226700930223381558e+00,6.901315608926063869e+05
1.830192064206670188e-01,1.316826264057948115e-01,1.100256851044668360e-01,2.244999272816846414e+00,6.636395284851124743e+05
1.544658943937990414e-01,1.103490700260574692e-01,1.228523303643657000e-01,2.560431813648752719e+00,6.557498102265119087e+05
1.345491294862326548e-01,1.276746185485011231e-01,1.251025183257561402e-01,2.480781432013602128e+00,1.172153184349657502e+06
1.678751964411196174e-01,1.277676297227302027e-01,1.373660730301694832e-01,2.358524794969551142e+00,5.586133903778801905e+05
1.740092752462937542e-01,1.319608436042828126e-01,1.428816202657065826e-01,2.386975085804593277e+00,4.938033758329845150e+05
1.784321658424883883e-01,1.275952048689899532e-01,1.370774759890992511e-01,2.549667644819575418e+00,4.029907412460354972e+05
1.475192326362515516e-01,1.410495115828551416e-01,1.224143337903648432e-01,2.799373493329746498e+00,1.123323308594347676e+06
1.497544593408203506e-01,1.237909278318022055e-01,1.361766533018883563e-01,2.802794599261239750e+00,8.036903441539828200e+05
1.382842099792460366e-01,1.154524063435141690e-01,1.348345317805960675e-01,2.897539067327561391e+00,9.095090564284550492e+05
1.000235851298745537e-01,1.218847763822624858e-01,1.130488229912998271e-01,2.679469321007831084e+00,1.359894118099828018e+06
1.429824774368909368e-01,1.166906493933505817e-01,1.116620101885394817e-01,2.868789461557474496e+00,1.041604311330820434e+06
1.479867800133067290e-01,1.173089279856314449e-01,1.289742867835252382e-01,2.730098543491797702e+00,8.122841281100687338e+05
1.802848921095026313e-01,1.362929159053454520e-01,1.233461694588959823e-01,2.478313702414526087e+00,6.187014397600381635e+05
2.150505979001620105e-01,1.140668194331526386e-01,1.352262192438122290e-01,2.279019096365577646e+00,6.984028142620237777e+05
2.016379030671046069e-01,1.258862109814177510e-01,1.135831023162501147e-01,2.223908083459898766e+00,3.201878919099603663e+05
1.844301882800836734e-01,1.086626938000476300e-01,1.230661709079075433e-01,2.013693407507530786e+00,1.333200369906761625e+05
1.684002095601658533e-01,1.198199022947257358e-01,1.095371833137652323e-01,2.256965746277344032e+00,7.284949348494707374e+05
1.575987826252776558e-01,1.169039539859691862e-01,1.156315229744372258e-01,2.255712450941229186e+00,8.026568095495151356e+05
1.617089244359629086e-01,1.246029435377942751e-01,1.126077861894400206e-01,2.207390324510178914e+00,8.718817017087507993e+05
1.564242839346550729e-01,1.091802875816230839e-01,1.143289504187170180e-01,2.190164487578629249e+00,7.365305201311798301e+05
1.690594018020929734e-01,1.205208386716336288e-01,1.093326444731960029e-01,2.195044508856696552e+00,7.348024273451681947e+05
1.640830993938448834e-01,1.106454986980455468e-01,1.138084536112734246e-01,2.268885644566874582e+00,6.087177994235928636e+05
1.597315217279140220e-01,1.117779197588806839e-01,1.193449875243478842e-01,1.748807379076938950e+00,6.873967883311258629e+05
1.681916892132781227e-01,1.262543957316505649e-01,1.145269962677637754e-01,1.421015788295242555e+00,8.308612133207779843e+05
1.550879177324829550e-01,9.977192803061384063e-02,1.314852343933369250e-01,1.306783151788990960e+00,4.897596374602880678e+05
1.399472404854833207e-01,1.333408645752910127e-01,1.061617810502429315e-01,1.214295393958447100e+00,1.293118844570088666e+06
1.330933193745106879e-01,9.159090791730684078e-02,1.442924099741944577e-01,1.236372218589038896e+00,7.788617954044200014e+05
1.523301678213463961e-01,1.403569698268851695e-01,1.062818464255421425e-01,1.270194046798129639e+00,1.229906507407069905e+06
1.639907774391985706e-01,1.246078218185297792e-01,1.374757500449317327e-01,1.262600400927891275e+00,6.591693897340040421e+05
1.927740765810860291e-01,1.127313912196639817e-01,1.167105428197883071e-01,1.530230206257508385e+00,1.792260152187510103e+05
1.960756891192260432e-01,1.087514646461888446e-01,1.150653318795840374e-01,1.427200811181567275e+00,1.150747242910052883e+05
1.550501237443225322e-01,1.134303548361028369e-01,1.011726572896613913e-01,1.164161471092996170e+00,1.062391071451556170e+06
1.686833662371683418e-01,9.779656962997350378e-02,1.119499093781448906e-01,1.468725801152534594e+00,4.230897298628350254e+05
1.373035636637295331e-01,1.039706197718006514e-01,1.083190046928057815e-01,1.647601868875391506e+00,1.130051932611478027e+06
1.347651621331858729e-01,1.156598502178084603e-01,1.022963778771112664e-01,2.035984116694315116e+00,1.249532419282000745e+06
1.620512705982160018e-01,1.140427089900224455e-01,1.196295341078030677e-01,1.680514775485703938e+00,6.800467237492812565e+05
1.607434327885285952e-01,1.404092529926143085e-01,1.113733705432661258e-01,1.869127904447396515e+00,1.083506467028653016e+06
1.480523227297927125e-01,1.077476470759146515e-01,1.374174452528511281e-01,1.857708680512293542e+00,6.510679191127744270e+05
1.275621401430364621e-01,1.257219746624030077e-01,1.007744211136887003e-01,1.804661986626881376e+00,1.338042327852267073e+06
1.452243255755302775e-01,1.052720726778708649e-01,1.287559452397858961e-01,1.818953283485831074e+00,7.734987672052656999e+05
1.693789363613648069e-01,1.259798894354667020e-01,1.072617388725822102e-01,1.727347841217873103e+00,8.652592403947258135e+05
1.526978776301654572e-01,8.719817568516696760e-02,1.276981122284113201e-01,1.827125414726521901e+00,3.698770607132066507e+05
1.433956418722062975e-01,1.262921431498100211e-01,1.116873810951092005e-01,1.897622196873783418e+00,1.169055731891752221e+06
1.398856778430546122e-01,1.166679639372768529e-01,1.207388671923364659e-01,1.841657588570225101e+00,1.078756867368507432e+06
1.174975772317444350e-01,1.126525007918591503e-01,1.035132669985268233e-01,1.802768947752932283e+00,1.364974363313502166e+06
1.183579798504106328e-01,1.110392495235556082e-01,1.279835201446167248e-01,1.799047407669478460e+00,1.275152063027867116e+06
1.367096640650100892e-01,1.352328737076516907e-01,1.258211013228807407e-01,1.712140341885743933e+00,1.226724113793847617e+06
1.461159309265525064e-01,1.297404745616098365e-01,1.263886126538948385e-01,1.992836197260905218e+00,1.060584510392253753e+06
1.825896049802773757e-01,1.282170998273657325e-01,1.158896682329570993e-01,2.267072740853213642e+00,5.477595700614838861e+05
1.820752531983380607e-01,1.029618581712598985e-01,1.309925101736043318e-01,2.186032492399034854e+00,1.915199549915087409e+05
1.720502216659176020e-01,1.173835522269925380e-01,1.004522154716721294e-01,2.556864229034466085e+00,7.346449588311306434e+05
2.028565995202720185e-01,1.092407574514455276e-01,1.195668282411203598e-01,2.749719497345431307e+00,3.735895890686273924e+05
1.970912066846659816e-01,1.164811319756451219e-01,1.028779523101311516e-01,2.502659407416508941e+00,2.914486575153350132e+05
1.799680073983736805e-01,9.554592240087933508e-02,1.257258524398233712e-01,2.625125690114233024e+00,2.300014208651716763e+05
1.715862759581895935e-01,1.356191783990000899e-01,1.052981122886534754e-01,2.180109050090121237e+00,9.361953678419053322e+05
1.757756321876926819e-01,9.552759454204100276e-02,1.240638863687260479e-01,2.222890112886288350e+00,8.110922156227473170e+04
1.517617983044929897e-01,1.292412383313337743e-01,1.118263291664702980e-01,2.365343823750368557e+00,1.064263948706374737e+06
1.646880439832807408e-01,1.172122857070268392e-01,1.246883753180575843e-01,2.504896063538719186e+00,5.501673484492152929e+05
1.586833817119987500e-01,1.390460210603375879e-01,1.091195681891226066e-01,2.575443255665504694e+00,1.075641988416832872e+06
1.769066988867117884e-01,1.235993430907860735e-01,1.258679486070046483e-01,2.603223144047834836e+00,4.350251232681234251e+05
1.739348859783945989e-01,1.142545678444881058e-01,1.309924883672106966e-01,2.491887247030107666e+00,2.705956218632005621e+05
1.433606932108008880e-01,1.258518380546607141e-01,1.139934493137859522e-01,2.768961497272992567e+00,1.105236535285992548e+06
1.408869989788070209e-01,1.278472579526770958e-01,1.430084492143889885e-01,2.801831866728698994e+00,9.647433538783539552e+05
1.642825546105115830e-01,1.497390628689780900e-01,1.125105794582630658e-01,2.818862681826598493e+00,1.067741919683395652e+06
1.488625483716134179e-01,1.209143441723715406e-01,1.436232037455404120e-01,2.875084249047680007e+00,7.104631626684066141e+05
1.504432954833084257e-01,1.374073218345183423e-01,1.216587954046910447e-01,2.854862936122165351e+00,1.059759681985202711e+06
1.533789418921197856e-01,1.306722857932531290e-01,1.418164900759515124e-01,2.635574854569429526e+00,8.031249471668333281e+05
1.736809574258684208e-01,1.391153097743558220e-01,1.301253804540066783e-01,2.621093132322203978e+00,6.889091789736193605e+05
1.896373457639881355e-01,1.290460007451091629e-01,1.497336328153498208e-01,2.747167355081613582e+00,4.257235722917924286e+05
1.954001651494233494e-01,1.474698311250794147e-01,1.224132065334071762e-01,2.662070165703112057e+00,5.920267176527794218e+05
1.904785475492088431e-01,1.243528338505197478e-01,1.427477100676849131e-01,2.435662061114997279e+00,3.681977817445392720e+05
1.892173663898223390e-01,1.454825691593660819e-01,1.331590327239087768e-01,2.052291383476541053e+00,5.815284296411140822e+05
2.008211869452424803e-01,1.308238861398618169e-01,1.419717682099043143e-01,2.090711208690861245e+00,4.371177263714813744e+05
1.879478554418956282e-01,1.406561464492312730e-01,1.402409723660444918e-01,2.134829552488990423e+00,4.927861408648630604e+05
2.286433470114392630e-01,1.335843298230369736e-01,1.263180566683365924e-01,2.191050356950264622e+00,5.833797929644359974e+05
2.329163564119764163e-01,1.356967144879986931e-01,1.365800548216270227e-01,2.123838463148398414e+00,7.294949534501711605e+05
2.267875990637619743e-01,1.481313906022388993e-01,1.462824289934893662e-01,2.102058241175910780e+00,6.798485413051607320e+05
2.537555989724267769e-01,1.366755700092375791e-01,1.470226498970641504e-01,1.928939337217139283e+00,1.038511338247171603e+06
