2.012451221418727620e-01,1.284247463280376034e-01,1.090368755028877923e-01,2.785802824683592860e+00,3.730588676729692379e+05
2.161187402736276242e-01,1.169006380414432250e-01,1.338516436759948636e-01,2.788804123526704259e+00,7.014963861815362470e+05
2.117135161367571794e-01,1.230675621269024245e-01,1.268450786669847452e-01,2.505641337270709812e+00,4.719732149301155005e+05
2.173680537240572086e-01,1.066398715579004453e-01,1.311594262580254300e-01,2.412191592361867976e+00,7.868993701832712395e+05
2.124397726354209370e-01,1.432929454359427313e-01,1.012730060839471674e-01,2.443033527167368213e+00,5.553538949288007570e+05
2.011851594410211108e-01,9.962500267046590918e-02,1.469571102839453136e-01,2.579377040624460271e+00,8.603477214218088193e+05
1.919681813528678338e-01,1.487561502026254201e-01,1.062984879573386915e-01,2.638316398099713744e+00,7.909001000601241831e+05
2.054608565583188051e-01,8.989686387353496011e-02,1.380386483224966820e-01,2.251545951631148235e+00,9.694908480448009213e+05
2.447771718621459258e-01,1.295144337013008073e-01,1.009143559850329552e-01,2.366459592057072570e+00,4.503759639521809877e+05
2.442610698780591783e-01,8.912472666204093730e-02,1.349830571429757597e-01,2.406276911822973208e+00,1.442668866996956756e+06
2.488886982067960441e-01,1.289064933715234618e-01,1.006019992770592203e-01,2.528191218639729954e+00,4.979820982881481759e+05
2.665165305292170883e-01,1.048620419103343943e-01,1.316762736049600646e-01,2.491654989942240661e+00,1.373969868277988397e+06
2.590876736437588979e-01,1.316158571703675284e-01,1.031114311372433590e-01,2.486698976637098379e+00,6.199665619030342204e+05
2.249431722998791461e-01,1.037047855456162404e-01,1.357245838823650519e-01,2.683761194757563029e+00,1.015299076158261392e+06
2.046622482134111687e-01,1.324050478376182227e-01,1.078672470269958633e-01,2.598116370929917984e+00,4.141259647986521595e+05
2.005241451489631066e-01,8.365345671567155084e-02,1.411104811159546724e-01,2.407674094849593160e+00,1.073003162122155773e+06
2.173272753587021655e-01,1.448264848026255269e-01,1.002458672350075020e-01,2.772923566195439449e+00,5.307725682333797449e+05
1.900621477301878137e-01,9.899005950751302296e-02,1.269825384697693682e-01,2.758477184327018605e+00,4.045598030951247201e+05
2.035475182197682698e-01,1.261237068160922237e-01,1.041069808212823633e-01,2.897597421862657452e+00,3.555677116750231944e+05
2.045926221246229249e-01,1.031093706285945294e-01,1.283435951548856091e-01,2.881422024251575120e+00,6.326393726028669626e+05
2.020241790090199496e-01,1.365084045663941814e-01,1.155839950890521078e-01,2.770758951446850471e+00,4.367183993689410854e+05
1.911288654682310739e-01,1.147124855495729179e-01,1.371002219192236082e-01,2.511382791394328517e+00,3.567849390764751006e+05
1.618836869598691552e-01,1.405843929315652163e-01,1.049443672492341578e-01,2.580926077821951825e+00,1.084162179561425699e+06
1.683871268774616292e-01,1.013613473076189070e-01,1.356469922353945035e-01,2.434264667190023879e+00,6.305507862153316819e+04
1.369736105361161194e-01,1.438598135273857492e-01,1.169393564744442560e-01,1.970489614976345338e+00,1.279618162802318111e+06
1.677500064169091254e-01,1.367572056198055608e-01,1.419938233731733168e-01,2.371927586333758331e+00,6.657246337463534437e+05
1.911840299557699685e-01,1.482080403459989093e-01,1.357048679140545056e-01,2.451811129587461391e+00,5.710554515083440347e+05
1.841922020722641662e-01,1.269905743175845092e-01,1.422782738347742604e-01,2.547619090614277493e+00,3.531387247898907517e+05
1.763404022653713710e-01,1.430577090398795770e-01,1.249528021616772289e-01,2.448448356864170616e+00,7.572466323467262555e+05
1.692822557856042409e-01,1.039740666316863738e-01,1.359690658680861031e-01,2.516373054363462369e+00,1.011067124916667672e+05
1.932473716066906155e-01,1.330399008460682597e-01,1.037843217897166104e-01,2.579100211408730914e+00,5.962098478873718996e+05
2.089765755594105434e-01,9.002159014686073046e-02,1.102735227608993701e-01,2.385814515379927059e+00,5.941541995164550608e+05
1.975606893970850431e-01,9.946073423099417721e-02,1.236965826053990081e-01,2.222283518350622433e+00,4.370936941802392248e+05
1.943703701738003220e-01,1.123820497899159498e-01,1.246501177385472420e-01,2.433864314983036348e+00,2.640489293691732455e+05
2.028411339755316900e-01,1.098499283254203568e-01,1.074167532262490787e-01,2.627544759560136445e+00,1.761634701393447176e+05
2.205106055294371037e-01,9.749229936188079371e-02,1.210012914766427639e-01,2.764341175140852425e+00,8.490163354460692499e+05
2.212720395793428829e-01,1.156481769625024580e-01,1.049907926420902415e-01,2.835238635408814822e+00,3.558253320260372711e+05
2.151073140992416644e-01,1.004039605857115491e-01,1.143529195357623762e-01,2.824531086362597421e+00,6.124502775968350470e+05
1.947752893526981388e-01,1.144212336045690309e-01,1.095077151623088524e-01,2.845962512874980810e+00,2.089822659175657900e+05
1.781395696281760643e-01,1.221782063686112085e-01,1.132409767279281554e-01,2.884962064538152404e+00,5.113009264614399872e+05
1.770701129422317388e-01,1.220321168160995173e-01,1.486327754756917863e-01,2.614684385661475652e+00,3.162063519689032692e+05
2.047097355863250756e-01,1.444219170369144822e-01,1.314462657713249827e-01,2.573515744933378091e+00,4.776523472030708799e+05
1.752389458848538639e-01,1.192199030083042621e-01,1.238349969818499652e-01,2.650413276962129139e+00,4.003071757592448266e+05
1.927172141892568025e-01,1.179374134624588122e-01,1.112375034358365072e-01,2.486062571120916331e+00,2.782511111199142761e+05
2.252524832152735801e-01,9.783514034320973940e-02,1.100817113101610345e-01,2.801464242356597190e+00,7.272832207510320004e+05
2.428220502395111724e-01,1.051453747212948570e-01,1.090135961199581449e-01,2.730585614399560601e+00,8.254817452107673744e+05
2.339115726569424569e-01,1.190208873911544757e-01,1.101004844635081192e-01,2.569994185291656130e+00,5.561153341010753065e+05
2.303348875642933780e-01,9.936035679029120438e-02,1.125431953562374271e-01,2.438855756597847257e+00,7.914424322426602012e+05
2.170448539284052236e-01,1.080887328323628244e-01,1.070314285198050858e-01,2.482320039253359312e+00,3.719056605380702531e+05
1.717152554123075325e-01,1.142135173699560802e-01,1.099236831446672308e-01,2.602831075348060796e+00,5.504639384399923729e+05
1.755390588127150042e-01,1.125242225878110985e-01,1.123057997453313639e-01,2.939845708275488079e+00,3.934492893885574304e+05
1.631526110623645054e-01,8.642794093322869742e-02,1.165813447051713414e-01,2.790163888437088069e+00,2.261320230503823841e+05
1.713677417073476983e-01,1.158767906543712589e-01,1.060961008746219569e-01,2.728261651035770008e+00,6.294017427185857669e+05
1.685720790597044771e-01,9.948762155708884558e-02,1.206412927615666264e-01,2.735111199249168568e+00,1.707723814609182882e+05
1.451528251850924545e-01,1.183584520440992272e-01,1.108978524655188785e-01,2.839501986486613117e+00,1.034127599062527413e+06
1.529456951230440398e-01,1.043474424163822883e-01,1.194717457877306349e-01,2.716528667460645696e+00,6.217116560128446436e+05
1.517171050313737279e-01,1.225851027092031975e-01,1.021260272008518433e-01,2.830073308018927314e+00,1.063299220769775566e+06
1.479072570439514678e-01,1.201466819376172807e-01,1.251073975449748243e-01,2.741640008080090674e+00,8.873179753489936702e+05
1.340847735247799599e-01,1.154574441825854808e-01,1.071077800518747125e-01,2.857371726704986514e+00,1.185410689822844462e+06
1.417316115465612758e-01,1.127553945840651800e-01,1.139145248900044066e-01,2.930614944923582321e+00,9.972459350704321405e+05
1.347242578726058904e-01,1.165504998455289543e-01,1.164079190092966870e-01,2.895653110855515244e+00,1.119250765530687291e+06
1.157523404608715722e-01,1.293708698306524907e-01,1.221469938353062085e-01,2.777779698857632873e+00,1.320313070675481576e+06
1.020581433662574172e-01,1.165965597834263817e-01,1.288980670013189778e-01,2.643346220374572564e+00,1.350441402827094542e+06
1.080335147812880731e-01,1.154094327368433703e-01,1.281261971942026789e-01,2.542870540186802142e+00,1.332114713137390558e+06
1.130829600330772455e-01,1.215655859820592433e-01,1.376450745926289798e-01,2.867291159029667469e+00,1.285432537021348486e+06
1.522288982453013362e-01,1.342639146842203868e-01,1.139406107649587468e-01,2.830683560338688398e+00,1.063435408135132398e+06
1.504441081712722117e-01,1.162183073391907517e-01,1.210034269086149028e-01,2.638545970188504342e+00,8.362254758409324568e+05
1.539587607778330480e-01,1.047566081495262119e-01,1.098217210684845208e-01,2.757454274639152825e+00,7.348380695209605619e+05
1.827413004138324082e-01,1.065619053421718032e-01,1.033271969789205658e-01,2.747421889952082363e+00,3.077258946762640844e+05
2.037687215894315451e-01,1.111941342587653980e-01,1.033698084501152720e-01,2.611286755858049702e+00,1.557065008658051374e+05
2.235265927707613121e-01,1.047279849424606335e-01,1.108620343402033775e-01,2.449421477173000739e+00,5.829797069841921329e+05
2.550047526393857122e-01,1.065961547774383900e-01,1.052059479522050311e-01,2.512221956241328158e+00,8.660018709583540913e+05
2.135569641588249135e-01,1.055547022027537168e-01,1.246114169807753524e-01,2.488640891023734092e+00,6.538021549727879465e+05
2.025545360879437151e-01,1.037980849071081235e-01,1.029771010988618368e-01,2.127409773936265402e+00,8.213997501313529210e+04
2.419153385724958638e-01,1.093068307621655189e-01,1.077130636586163953e-01,1.983841553208426145e+00,6.796327439953099238e+05
2.648755251820615331e-01,1.036135132672640347e-01,1.132578028718174978e-01,1.876362313585200559e+00,1.103582166026958497e+06
2.477545125641610613e-01,1.336739960757371559e-01,1.121144559472575936e-01,2.049865200304043622e+00,5.971452459499775432e+05
2.345279497299238569e-01,1.178492809725254220e-01,1.322241418979787086e-01,1.564470479553289550e+00,8.244343378532077186e+05
2.560157814660095621e-01,1.273929136322015931e-01,1.105290756315328582e-01,1.643882239396770917e+00,6.769234659598038998e+05
2.408830330556656074e-01,9.408750589609027326e-02,1.390857031529603438e-01,1.822950870744802332e+00,1.338111888462091098e+06
2.389335298158519194e-01,1.373370085139904717e-01,1.004223494145949219e-01,1.661026312556417528e+00,3.827590211548772058e+05
2.053961621798828796e-01,1.073357908206011291e-01,1.170350546121435714e-01,1.402306339996907347e+00,2.640613523137865704e+05
1.769959050593359895e-01,1.233751291609015976e-01,1.163926115109550075e-01,1.575647199926424991e+00,6.052004070601564599e+05
1.935270468394510168e-01,1.411497125734804681e-01,1.103907353535122926e-01,1.281508802057732765e+00,7.131841053231386468e+05
1.931040646218239731e-01,1.117309016610100458e-01,1.338385840927782122e-01,1.548682661226044255e+00,2.803042869845060632e+05
1.768481718733573849e-01,1.221712356612038725e-01,1.073075902199790571e-01,1.493888074414915890e+00,7.144790046791183995e+05
1.979676620718667235e-01,1.136581967674776122e-01,1.102472388018666122e-01,1.564526489557423572e+00,1.958034945114725269e+05
2.104985417073130527e-01,1.014738794060556226e-01,1.316693016958188633e-01,1.961466933929667089e+00,7.287880931691953447e+05
2.027287169494517705e-01,1.267088464769454692e-01,1.141850016846288479e-01,1.859511191272940955e+00,3.268977623048554524e+05
1.855521449835820236e-01,1.327168264726514835e-01,1.170342204838701328e-01,1.994384077858118776e+00,5.795547552100429311e+05
1.880108394267193672e-01,1.332979731357476216e-01,1.358915687659928984e-01,1.862479877235185155e+00,4.201510109573499067e+05
1.785051834500623325e-01,1.479496722715361035e-01,1.315495162101799065e-01,1.889555558207726138e+00,7.693878710668866988e+05
1.731184951946947992e-01,1.245500693047987273e-01,1.479962271127659990e-01,2.001855149664335087e+00,3.730713659599824459e+05
1.790426002717355192e-01,1.457521498283936012e-01,1.285956981369140995e-01,1.954191188836162274e+00,7.526631077054400230e+05
1.669287577713702564e-01,1.300863937896905298e-01,1.443144035820057847e-01,2.081897817331800571e+00,5.737598782012988813e+05
1.568064566393973236e-01,1.317166465274712261e-01,1.348879732425918854e-01,2.358842048232421718e+00,8.292313539466192015e+05
1.496604986688633288e-01,1.403152448566701849e-01,1.334385899628606209e-01,2.372378425849180239e+00,1.047727452520300867e+06
1.228060741422923596e-01,1.213852828811707307e-01,1.375440996868637078e-01,2.158441756602399675e+00,1.223942903613790637e+06
1.165565430860582979e-01,1.425689616869345588e-01,1.124064941667391182e-01,2.021303700593225283e+00,1.344971541221054969e+06
1.007720367838919329e-01,1.112812582234783548e-01,1.421136804202761117e-01,2.006747503129388210e+00,1.352432482083596755e+06
1.027418865287701988e-01,1.339209035520762814e-01,1.081436671765476226e-01,1.814674226192825701e+00,1.353790585355522111e+06
1.152249536819282272e-01,1.207716462185250417e-01,1.392721952595617207e-01,2.156361900962289191e+00,1.285425013907972490e+06
1.282319307730669933e-01,1.435598622005589686e-01,1.165917493135437549e-01,2.108993497778996140e+00,1.316205579265232896e+06
1.642791517947563840e-01,1.135434435015386795e-01,1.426802914716035764e-01,1.902310380890419594e+00,3.469448675979990512e+05
1.574894486696503948e-01,1.434684034707889855e-01,1.100613999763792594e-01,1.978406983835584221e+00,1.145027598822626984e+06
1.518581993632665827e-01,9.630345852878556545e-02,1.257853151585286711e-01,2.167485608587948587e+00,4.853680893803854124e+05
1.192781372108043247e-01,1.138852816850619148e-01,1.132340931927328653e-01,1.961510194586638223e+00,1.321923909501683665e+06
1.410464540132379263e-01,1.075481939521961416e-01,1.181325414266038432e-01,2.066149678366894005e+00,9.734550096992726903e+05
1.610897254090234154e-01,1.013288879548141092e-01,1.157565251615048779e-01,2.113907788515960728e+00,5.059179586975076236e+05
1.673733724567724179e-01,1.102859078378431168e-01,1.229767246560976995e-01,2.304315649304310654e+00,4.089814165118916426e+05
1.995346852271189519e-01,1.302307173335113255e-01,1.132422698796121813e-01,2.365846926964044084e+00,3.936703117411135463e+05
1.978620029171288541e-01,1.422470885217031189e-01,1.177200556573971130e-01,2.261793004767411741e+00,5.465729877549757948e+05
1.834910949081510756e-01,1.169723753145937573e-01,1.457879726595726622e-01,2.264207757596379267e+00,3.075403134300142992e+05
2.011302996842983803e-01,1.334596529504608053e-01,1.184258942155840683e-01,2.617119046838396912e+00,3.957405009405965684e+05
2.055324752690727008e-01,1.216039108578716027e-01,1.492103910170680670e-01,2.567524849264191111e+00,6.610066342606395483e+05
2.026684077569083087e-01,1.468069139197042683e-01,1.185636474176808841e-01,2.469750194794963605e+00,5.479508118959548883e+05
1.643128543933820573e-01,1.234036262147875651e-01,1.345621600258324058e-01,2.478462235332902441e+00,5.636731221573984949e+05
1.316233059334979694e-01,1.485174890920669399e-01,1.198547558673233593e-01,2.965335770254265313e+00,1.289099605891064741e+06
1.366475260044110740e-01,1.337532669459661483e-01,1.320641354708643189e-01,2.895518411352587584e+00,1.139582261924179038e+06
1.570437421722635229e-01,1.262823065765270591e-01,1.311505909099332789e-01,2.989080982305751366e+00,7.404301423265603371e+05
1.446835487488009053e-01,1.312270853489841682e-01,1.170609782657418829e-01,2.823292557062779373e+00,1.109560558995848289e+06
1.167159929073395136e-01,1.268937721512787276e-01,1.465631147459340866e-01,2.707601160757472147e+00,1.259890533558652503e+06
1.067862032675618855e-01,1.372764015695746298e-01,1.217869700458560356e-01,2.504261662559323032e+00,1.343175891227050917e+06
1.033586885697278940e-01,1.316714138529919420e-01,1.399896066531500782e-01,2.399202737063551805e+00,1.339504690535258269e+06
1.166695995535819430e-01,1.334595724997860722e-01,1.302941929737710947e-01,2.831947017981288006e+00,1.308217485906592803e+06
1.367119975552815725e-01,1.134934895517818454e-01,1.427154570850021620e-01,2.985967166139380957e+00,8.452622805157728726e+05
1.186667162237705075e-01,1.299281316735128311e-01,1.133430203595152536e-01,2.959553968398356272e+00,1.322180483487152029e+06
1.210281419346568438e-01,1.179888679620078734e-01,1.310403580281016833e-01,2.528863200818538992e+00,1.233470836110477103e+06
1.387014012590276346e-01,1.356065487842452177e-01,1.032857897563528582e-01,2.420571517829219310e+00,1.275159558776124148e+06
1.433401450492357565e-01,1.137965553967112270e-01,1.375722968057138673e-01,2.601361977540356030e+00,7.830015962630709400e+05
1.451075802088253042e-01,1.391458575711133905e-01,1.102782172183136289e-01,2.584018887868014147e+00,1.206692597541057738e+06
1.492180889586214032e-01,1.161872558898410790e-01,1.361426862580241426e-01,2.352833009185082869e+00,7.310211860523630166e+05
1.487535156751529919e-01,1.355967851159506909e-01,1.242120025060717281e-01,2.395989355517504471e+00,1.070864688377002021e+06
1.523019376891422971e-01,1.219306857995640508e-01,1.400704813876833821e-01,2.099845950215165402e+00,7.433994170693778433e+05
1.355745493279055247e-01,1.365142606475674703e-01,1.194343915984413529e-01,1.966939671636200648e+00,1.255157967859408818e+06
1.173207456619260458e-01,1.056561763860251607e-01,1.465229779873696292e-01,1.705573934222779364e+00,1.184647068575583864e+06
1.574456083746055279e-01,1.420412795649995674e-01,1.033352073318409420e-01,1.349608425263014500e+00,1.209027411837662570e+06
1.867285994905374114e-01,1.088149259776627215e-01,1.406678342735672438e-01,1.538851425539923712e+00,2.785062559337363346e+05
1.961720562646980526e-01,1.470754470673772130e-01,1.094513265756747455e-01,1.793154056685603237e+00,7.319667526252479292e+05
1.847950835664475266e-01,9.992466934008890911e-02,1.358855585386120890e-01,2.253800316009223259e+00,3.715692871559081832e+05
1.605646009181958822e-01,1.439041261138704342e-01,1.067453473631056887e-01,2.522565783731536726e+00,1.113674506515133427e+06
1.633530255988772106e-01,1.195999707259669115e-01,1.464751015408993218e-01,2.626656659441021446e+00,4.043966353660357418e+05
1.562512409115354717e-01,1.287525542893059316e-01,1.170008478096445648e-01,2.535538075947128434e+00,9.420945168503150344e+05
1.406257378262399382e-01,1.107559707468024068e-01,1.401693216992416502e-01,2.560589091838562759e+00,7.740964236003326951e+05
1.103521664348937475e-01,1.441739467865128244e-01,1.095847725906490128e-01,2.119329097984470778e+00,1.346034163689489476e+06
1.334968062567020719e-01,1.183927609802403746e-01,1.363546295586090806e-01,2.264147375935942286e+00,1.057103766106929863e+06
1.384230180859443438e-01,1.213817584968447799e-01,1.186493642150733274e-01,2.290779793119876118e+00,1.125674420893727336e+06
1.048602895242740085e-01,1.275462399842551553e-01,1.123216776300430680e-01,2.299590520291479478e+00,1.357042823657394852e+06
1.126643298965758211e-01,1.118355512671000418e-01,1.199908600898931116e-01,2.091907909274882460e+00,1.335117804238265846e+06
1.154828728843548674e-01,1.153553720963446799e-01,1.024228763638792977e-01,2.065474068405865893e+00,1.367109760975867277e+06
1.203758120729026548e-01,9.288834256999356498e-02,1.099267620607332074e-01,2.266399227138716554e+00,1.251441158628110541e+06
1.154621540344821923e-01,1.115747436836641293e-01,1.057833219473726383e-01,2.072384606102917637e+00,1.359290828199692536e+06
1.088087135849541837e-01,9.303820129738522848e-02,1.085813695889586150e-01,2.043752355346150296e+00,1.393429069682540838e+06
1.281266911100215899e-01,1.180656520090799244e-01,1.019302484857493446e-01,1.486864617497703378e+00,1.332905328536626184e+06
1.410702692857387364e-01,1.027385977029577346e-01,1.144886827665004408e-01,1.509218588064284772e+00,1.010148457192251226e+06
1.036723533734741631e-01,1.061014625428439440e-01,1.052520327427539648e-01,1.642699016766973719e+00,1.409335517102419632e+06
1.056624800813969339e-01,9.763607377270874799e-02,1.105528775656961782e-01,1.775799800639592529e+00,1.410064424549673218e+06
1.113867367018489957e-01,1.081699818448718237e-01,1.022330079874802788e-01,1.528089969116733560e+00,1.399721705156253884e+06
1.099311542077036352e-01,1.029530468877242755e-01,1.185167110438165305e-01,1.695007556774007496e+00,1.364091099165892927e+06
1.258220155392613948e-01,1.092236538042295202e-01,1.013975651391759714e-01,1.790234902030986897e+00,1.321382954988899874e+06
1.113169768133483589e-01,1.026750248668898691e-01,1.010067548559625966e-01,1.847361555705635539e+00,1.401488503957065055e+06
1.205594109499554673e-01,9.824544404663565489e-02,1.155594310680649883e-01,1.776427892308786172e+00,1.263819939285592176e+06
1.734089614174701977e-01,1.039430597653491078e-01,1.177564114657693034e-01,1.540122941317126903e+00,3.167322277744614403e+05
1.909431648282860494e-01,1.044985178607797938e-01,1.019281699867978369e-01,1.406908098027857434e+00,2.721195914392932900e+05
1.919400460886611925e-01,9.701592527080486750e-02,1.019521224201490883e-01,1.242373715216908092e+00,1.618554445417246898e+05
1.949198224291835424e-01,8.538163606075802048e-02,1.073464058899081253e-01,1.206334024315520059e+00,3.297843407110240078e+05
1.927306677937986878e-01,1.084742390144127350e-01,1.005712402629174163e-01,1.122353529288790730e+00,3.685133501521030557e+05
2.028328995319303718e-01,1.118016792074059684e-01,1.231412223658981675e-01,1.251491163030663767e+00,2.592415670657310111e+05
2.002021468546510141e-01,1.122519261085458131e-01,1.203997565357656091e-01,1.253884248295620063e+00,1.889447737033859303e+05
2.236968137388362921e-01,1.225292078213534586e-01,1.135939408224583974e-01,1.133945374355828539e+00,3.374290170361927012e+05
2.426392010040887559e-01,1.102941611598242805e-01,1.267854965516347632e-01,1.054541943566035034e+00,9.013273250468197512e+05
2.381050425638130130e-01,1.251664602374180646e-01,1.273311327317659114e-01,1.431142625932404489e+00,7.145025250925312284e+05
2.210688160235018407e-01,1.297804022239329169e-01,1.187640235793978177e-01,1.240663059621327280e+00,3.680243546092390316e+05
1.934333705295107619e-01,1.110094437151445818e-01,1.244413244485020470e-01,1.482984851435476203e+00,1.754828760241704877e+05
1.782327219033205401e-01,1.057072130822933331e-01,1.238521951615952632e-01,1.518389891557471394e+00,1.650181294866344251e+05
1.704093854512001016e-01,1.420164102586066179e-01,1.188951674496284833e-01,1.353919526545429353e+00,9.512393279292441439e+05
1.460965940087891601e-01,1.252502103294382829e-01,1.488296811490590621e-01,1.073148691930821075e+00,9.307802822528237011e+05
1.432343948856561466e-01,1.459817610669002230e-01,1.137767817061530462e-01,1.184770798837225581e+00,1.286361236669628881e+06
1.672970028040526858e-01,1.225361795065843667e-01,1.407432289777200973e-01,1.198442261539316656e+00,5.374849990096135298e+05
1.281963996923667914e-01,1.493647652501910450e-01,1.184181977553638992e-01,1.333447625372513601e+00,1.334251856247397140e+06
1.005468342307979934e-01,1.018959595308755600e-01,1.421086780089736712e-01,1.142032446723254990e+00,1.385850484777005855e+06
1.056125973733100937e-01,1.200225477330802426e-01,1.093354392036802875e-01,1.329693142576884313e+00,1.380411250356832054e+06
1.164061892131185855e-01,1.171676375823598737e-01,1.077495743156067221e-01,1.237918118366130749e+00,1.375077219097533729e+06
1.307662668472597267e-01,1.250426551293714883e-01,1.202997976997512569e-01,1.009930237446704959e+00,1.287906315531842178e+06
1.069874466962795895e-01,1.108135497255939850e-01,1.391008813871397187e-01,1.236015591347816356e+00,1.354148507018466480e+06
1.123328541027159982e-01,1.464945159438339473e-01,1.146448110035290513e-01,1.022452660181036421e+00,1.350693878031645902e+06
1.058577135066862684e-01,1.120785093781734854e-01,1.266283686303636413e-01,1.130216413813990073e+00,1.380650180961242644e+06
1.306093761695835687e-01,1.303784911372569411e-01,1.160369213661599647e-01,1.113570766577917759e+00,1.312115294715878787e+06
1.050376988311275267e-01,1.195167166929806679e-01,1.442227096054925217e-01,1.187500202880621858e+00,1.356381534648153465e+06
1.207409258273224317e-01,1.339105484285935121e-01,1.199236949178561495e-01,1.076621099796753800e+00,1.347819341030624928e+06
1.311588436879081720e-01,1.295179539446464356e-01,1.253457342975988764e-01,1.143437637699882714e+00,1.276223239031631500e+06
1.501792452186194171e-01,1.182037470298627629e-01,1.400505362916957264e-01,1.106244328978111646e+00,8.224523753426447511e+05
1.341235325615555973e-01,1.363220382090924720e-01,1.072778665359608863e-01,1.166846958959448788e+00,1.327043075907146791e+06
1.130556348814161782e-01,9.502352586646051202e-02,1.376097749435292172e-01,1.121434606866472450e+00,1.278944686652450124e+06
1.117925199665442265e-01,1.403270177045148337e-01,1.078503462207842656e-01,1.102150166290241762e+00,1.357209194482084597e+06
1.231104254084223054e-01,9.619443044211162253e-02,1.208311231645226441e-01,1.560696200281805668e+00,1.199639847481854260e+06
1.082678871465463932e-01,1.259224399299857244e-01,1.070651537869371228e-01,1.513562136396847224e+00,1.370127409755397821e+06
1.600430159814058284e-01,1.174490318804908562e-01,1.214326749851415560e-01,2.026705156805357788e+00,7.177506823218980571e+05
1.566069330804144566e-01,1.108017113764821621e-01,1.206008743982286829e-01,1.942169328300322295e+00,7.005803699997150106e+05
1.523835597254085961e-01,1.232075764665892526e-01,1.093318620326795970e-01,1.779515959436938966e+00,1.058507145565580111e+06
1.449246864800201595e-01,1.150258049354069417e-01,1.268920442643468316e-01,1.660070606392445303e+00,9.419715465187311638e+05
1.495468837111613436e-01,1.330123355837779242e-01,1.238533708456210219e-01,1.839876382233520902e+00,1.070900650765121682e+06
1.600766988727283513e-01,1.174420302585367643e-01,1.341476427520702785e-01,2.022271735246458757e+00,5.784656511476039886e+05
1.695567079486070550e-01,1.464630111419334968e-01,1.209883224152740050e-01,2.217157199942064061e+00,9.382969948522252962e+05
1.645810387728245117e-01,1.267917833092461477e-01,1.372284602811664200e-01,2.044524880059019889e+00,6.206437234855064889e+05
1.543813685605342767e-01,1.428582764235667435e-01,1.225220758206447547e-01,2.124741297248791572e+00,1.089392957982075401e+06
1.890675591125385857e-01,1.162163282368794404e-01,1.489592276594226827e-01,2.217193661696651663e+00,4.184240438698877697e+05
1.993319899814388341e-01,1.380889085992640375e-01,1.019514934103096931e-01,2.339547163320361722e+00,6.263876764416613150e+05
2.463211484832981968e-01,8.431266871203969837e-02,1.389818808196651434e-01,2.545568697084722665e+00,1.596376535472654039e+06
2.550489263351902736e-01,1.365818004397698349e-01,1.081696706893979371e-01,2.770180523458817490e+00,6.431829473979633767e+05
2.684386773235239443e-01,1.080156976864457413e-01,1.281366064600514276e-01,2.749573316146692203e+00,1.322223623292797245e+06
2.481823696143823366e-01,1.363961034427850494e-01,1.054401949639049985e-01,2.372365617743748878e+00,5.192272638211991871e+05
2.223747248013528965e-01,1.107868907441484918e-01,1.360099376069572874e-01,2.101197912942054380e+00,8.429024915311473887e+05
2.098715574920433091e-01,1.241658040032099369e-01,1.016063159333542298e-01,1.792108035126190435e+00,3.285244619970846106e+05
2.095521298580061975e-01,1.071851685195819581e-01,1.254013680510208673e-01,1.713940758137365350e+00,5.076098633971603122e+05
2.107232055582100028e-01,1.309497053615759632e-01,1.203390961956352923e-01,1.664540573292968118e+00,3.500086167566518998e+05
2.004079653839339892e-01,1.143493731237529148e-01,1.251770442704410735e-01,1.711094388632393271e+00,2.829510801738602458e+05
2.262806105801383749e-01,1.354789874942653738e-01,1.157653307168910878e-01,2.026123639763270923e+00,4.331571177117148764e+05
2.078064809940569080e-01,1.114202073855447978e-01,1.418673981880181623e-01,2.101846319194957680e+00,6.901728010095688514e+05
1.836957104387888229e-01,1.407678124203477210e-01,1.055064572281108892e-01,2.447906966890222691e+00,8.163447609231533716e+05
1.346506597268613825e-01,1.117097700953459255e-01,1.373399530966233073e-01,1.976411027404994858e+00,9.786406500215077540e+05
1.364459339553970030e-01,1.317397250081932258e-01,1.112070946994462295e-01,2.062101157828714726e+00,1.257267796470607631e+06
1.071987050585553325e-01,1.123709813712229222e-01,1.247627500085703584e-01,1.960461543511597515e+00,1.355651649165444309e+06
1.465232357388436824e-01,1.166049626301600556e-01,1.153916716332957643e-01,2.047942484543453290e+00,1.005840223687983584e+06
1.475498815709903877e-01,1.144410249335337665e-01,1.009680677525653658e-01,2.295143826163152045e+00,1.090396832238718634e+06
1.470164984146835052e-01,1.087199013878697301e-01,1.234791533150881582e-01,2.556676020509449199e+00,7.770997866584662115e+05
1.965881001482902568e-01,1.306734152218985978e-01,1.053757110365736716e-01,2.701542904373862797e+00,4.924312692974508973e+05
1.792362448133422159e-01,1.026500964168282348e-01,1.370108084434555618e-01,2.595447114655009990e+00,2.641456126062647672e+05
1.722267497800483993e-01,1.365152367475111206e-01,1.179633420596995774e-01,2.228781768714802158e+00,8.068442206835155375e+05
1.935325395200407639e-01,1.185942789887769466e-01,1.479720544276949823e-01,2.216023479277102748e+00,4.607647493194832932e+05
2.023371567786877989e-01,1.377472557272669540e-01,1.209144468006054796e-01,2.316511850630990743e+00,4.329762785788436886e+05
2.078188585657031739e-01,1.198565949117757351e-01,1.434071397798517278e-01,2.498047685245390781e+00,6.430337482023549965e+05
1.864875571273698074e-01,1.389601681012202772e-01,1.214614591379912789e-01,2.523364364676755844e+00,5.893464996609407244e+05
