2.122190924808011747e-01,1.266977510102718640e-01,1.448916886767463996e-01,1.569289004611094551e+00,5.823319938379429514e+05
2.084382807516043656e-01,1.424548065120253559e-01,1.173617566108466626e-01,1.458285126801210474e+00,4.839174348482305650e+05
2.284615651313922080e-01,1.407247882176673737e-01,1.460067702234834064e-01,1.498997353358698437e+00,6.915760560908454936e+05
2.532175356191735949e-01,1.473047465133341116e-01,1.263831377456154925e-01,1.204717541584964247e+00,6.850732723549081711e+05
2.712311735078745678e-01,1.262602900323983590e-01,1.363138007275639385e-01,1.253413314561619751e+00,1.148855953735202784e+06
2.919750489442927699e-01,1.318858363731054417e-01,1.271642751487247203e-01,1.304574729185701054e+00,1.167535542053229641e+06
2.895429456354287612e-01,1.156531181716725087e-01,1.100834176462259784e-01,1.178113237958053672e+00,1.082786487129136687e+06
2.517981023369911808e-01,1.147626949540231367e-01,1.096966810316463981e-01,1.403870852107869771e+00,7.212481855447357520e+05
2.563243789359601621e-01,1.184578145497641177e-01,1.123875373090385543e-01,1.568202004491586088e+00,7.915284300814985763e+05
2.650634774663991888e-01,9.873323402648162550e-02,1.155876586725330946e-01,1.201913212158850275e+00,1.163173256566214841e+06
2.852517397019601608e-01,1.017685009449632860e-01,1.069209360366762118e-01,1.259695015837369647e+00,1.173664678678652272e+06
2.766451794585232382e-01,1.078963550686788814e-01,1.037036493274488824e-01,1.205049893540696138e+00,9.540101266402644105e+05
2.644455464901248054e-01,1.059786044493490204e-01,1.238846771268115599e-01,1.430545210215272478e+00,1.188704248419331387e+06
2.701292997643598426e-01,1.061663188270767777e-01,1.017184895516976550e-01,1.191667706055431708e+00,8.720113556234771386e+05
2.918513685819174586e-01,1.034418812234400020e-01,1.104879756697770554e-01,1.146132040524693751e+00,1.253315338892983738e+06
2.687023736151467612e-01,1.128504475955523223e-01,1.170437204214226784e-01,1.130404540823304771e+00,1.024850361538060475e+06
2.738010844439209279e-01,9.442593235746644942e-02,1.024056579896743674e-01,1.425375443196303493e+00,1.110976922466333257e+06
2.888463859584377014e-01,1.037195529238399139e-01,1.009327355153148281e-01,1.415882869914825815e+00,1.087112205897900974e+06
2.890709555602271608e-01,1.030909278407263624e-01,1.132800370433312137e-01,1.405474085855122457e+00,1.292952675876504276e+06
2.632377565553667975e-01,1.132452331411963886e-01,1.199311346780422283e-01,1.426357427104398168e+00,1.029990283225585474e+06
2.808944956068442078e-01,1.230294583418784365e-01,1.091428294483958727e-01,1.546299718148244295e+00,9.399297874742280692e+05
2.816615630399181280e-01,1.042870885137627268e-01,1.060348942789619969e-01,2.145357943221745778e+00,1.150638925109169446e+06
2.915216316513777883e-01,1.016961690227023707e-01,1.014049427639512335e-01,2.108479795474615948e+00,1.187022569074279862e+06
2.873510822442859602e-01,1.184942485194579453e-01,1.179267211780005847e-01,1.971730870552790060e+00,1.192363073419329245e+06
2.974677427709591093e-01,1.082318351516635413e-01,1.217241984736626564e-01,1.689100806889197726e+00,1.411483849359450396e+06
2.726502818396666639e-01,1.381427388488132291e-01,1.192646055571588010e-01,2.018713097548337387e+00,9.037162238768858369e+05
2.333147180172740476e-01,1.181761987308031780e-01,1.383824848021830145e-01,2.108118885163496881e+00,9.245704627443093341e+05
2.174429438309058160e-01,1.387869740090974247e-01,1.109067716325626146e-01,2.056034860537832909e+00,4.127592068485662458e+05
2.036632637357417286e-01,1.060832915252087616e-01,1.377292383330419034e-01,2.404780719971215674e+00,6.679122527722193627e+05
1.978801877861408320e-01,1.215304647761598772e-01,1.216159707837220216e-01,2.311644998612551571e+00,2.792873977757019456e+05
2.206266981361220680e-01,1.324454425736061036e-01,1.164280678495370758e-01,2.408158357112985648e+00,4.175865710451478371e+05
1.989782709463264465e-01,1.222008558203901279e-01,1.251445001026480486e-01,2.758909137098844777e+00,3.295501621989554842e+05
2.002263860786369920e-01,1.460744272476003636e-01,1.330992862593427806e-01,2.522582817984595049e+00,4.990254093984092469e+05
2.057342634299018924e-01,1.439432433172652681e-01,1.208561327925982282e-01,2.417773395071515896e+00,4.831776022086468292e+05
2.211040032206457728e-01,1.120396128591460982e-01,1.484230616670986769e-01,2.456421453570236224e+00,9.815615086197772762e+05
1.926371516246000171e-01,1.393439561163078433e-01,1.115333086730707218e-01,1.987960968802138462e+00,6.392371130586842773e+05
1.707138520946917259e-01,1.208073747353786559e-01,1.257530607248972532e-01,2.193627481707451476e+00,5.130857928961110301e+05
2.139668540602522873e-01,1.243577746378734666e-01,1.340149211212341707e-01,2.428046961788396185e+00,5.738756932286502561e+05
1.995891786464051298e-01,1.361116839470271900e-01,1.303519917500899628e-01,2.442336881650374991e+00,4.135712913669305271e+05
1.951189404598626664e-01,1.100913574275119711e-01,1.370467838253133785e-01,2.196825632583985666e+00,4.375726623120711884e+05
1.772018273224986173e-01,1.345565259573632544e-01,1.170823658571839704e-01,2.320422807726618686e+00,7.086556908857782837e+05
1.813473323521073433e-01,1.302157595312303795e-01,1.182994572659946952e-01,2.087424839332325810e+00,5.830538978364646900e+05
2.064563156997260285e-01,1.070139761190346955e-01,1.381702113032046431e-01,1.748670100558987306e+00,6.478442776318299584e+05
1.698879954527182934e-01,1.201505317353496610e-01,1.121410560071575413e-01,1.542606088423401856e+00,7.350726734436665429e+05
1.354345807180960537e-01,1.248721762285943809e-01,1.209904869703611885e-01,1.491075164797752262e+00,1.216004283758876147e+06
1.361010692514179887e-01,1.182972039149864235e-01,1.194865316746707151e-01,1.440215904631493737e+00,1.179746689139160560e+06
1.792153258719432762e-01,1.326190427094126878e-01,1.291279400453369530e-01,1.181916037967869704e+00,6.112694990675700828e+05
1.327267383161900849e-01,1.131367101646761353e-01,1.316879340616136096e-01,1.362689036278567523e+00,1.116051751494283322e+06
1.163384848216309220e-01,1.309636057317607183e-01,1.051270936048569471e-01,1.312585198528298136e+00,1.366011903987978818e+06
1.181672198101804822e-01,1.065089936383892266e-01,1.202448848560732086e-01,1.516764071546416126e+00,1.308415060236336663e+06
1.158170273407357898e-01,1.129990996409613313e-01,1.082607239050921155e-01,1.737102310309031727e+00,1.361860744389322121e+06
1.117177826075890917e-01,8.905487897580277590e-02,1.162372678239810692e-01,1.779428944697623693e+00,1.343970418651038781e+06
1.235175209010721947e-01,1.228827518631487314e-01,1.003020713501132088e-01,1.684445577969201802e+00,1.355583390448430786e+06
1.287626880153746323e-01,9.329774897256093436e-02,1.276670570814592565e-01,1.701472706839518789e+00,1.005190364140214981e+06
1.779060116810384784e-01,1.228801918336982352e-01,1.064027963978911445e-01,1.645603517941794047e+00,7.059437246851625387e+05
1.779576807216794176e-01,1.210729987836828003e-01,1.363871213340563104e-01,1.538282485424734780e+00,3.451377579059409327e+05
1.789352943966480147e-01,1.363940020473926595e-01,1.180867269456263302e-01,1.573873575773640177e+00,7.494163794927914860e+05
1.545244300214611288e-01,1.290565188738200253e-01,1.219499264462607507e-01,1.201766298412331624e+00,1.023919363370228792e+06
1.362821376290287156e-01,1.107162803255334893e-01,1.342046602303466618e-01,1.202720541304745927e+00,1.031208637622651760e+06
1.296936047303368089e-01,1.473230388735442542e-01,1.101006109196949190e-01,1.110427109911884758e+00,1.343840066963257035e+06
1.514009503833261827e-01,1.012936535934652743e-01,1.363005600484163693e-01,1.241934745890289848e+00,5.511012224471193040e+05
1.422551542992016027e-01,1.348421771485741882e-01,1.039735205178841798e-01,1.010510848336133360e+00,1.300653935127671575e+06
1.221358029605439377e-01,1.085099271237393304e-01,1.373434810029054987e-01,1.034555335711234036e+00,1.229396075696942164e+06
1.092892649047865483e-01,1.462811313468261598e-01,1.066365184407088301e-01,1.249398593268409741e+00,1.348930435541510349e+06
1.586510851327984084e-01,1.104878676897972090e-01,1.410052259738512892e-01,1.376982035806009641e+00,4.726998078691212577e+05
1.522122526067877790e-01,1.499115309718072608e-01,1.077469703254157890e-01,1.438854610757792418e+00,1.257379479916451266e+06
1.195200392539908230e-01,1.117959636097146103e-01,1.458042462346364476e-01,1.530013921113469122e+00,1.208864266591958236e+06
1.257889731332430261e-01,1.290609283995295120e-01,1.115686429688098891e-01,1.445289535221717436e+00,1.332673072031422751e+06
1.016818006656393797e-01,1.389924788013135737e-01,1.352544694875394138e-01,1.272746011299484614e+00,1.346702095219586743e+06
1.186693356493353779e-01,1.391754866852439876e-01,1.350348446569034910e-01,1.552520138431550567e+00,1.327667528388257837e+06
1.267516567911970149e-01,1.475833905549129854e-01,1.442232873502052592e-01,1.580455822322772486e+00,1.297485785202635918e+06
1.286803949486661214e-01,1.351296979615298488e-01,1.467397791610052793e-01,1.888185242310788547e+00,1.220738393986854935e+06
1.339135174411544005e-01,1.279525692853196450e-01,1.297521150746222818e-01,1.997808801076899954e+00,1.181819389139436185e+06
1.408292622544732031e-01,1.168388682124840566e-01,1.204507419222686365e-01,1.878402067107162621e+00,1.065746006164088380e+06
1.470082353848544410e-01,1.118324436551113299e-01,1.146398174003705472e-01,2.029962175702331173e+00,9.546653516450425377e+05
1.471087928183864579e-01,1.276278938522938389e-01,1.159425847434693152e-01,2.024575909656116224e+00,1.098763217242118437e+06
1.254845323344234709e-01,1.184978704957525691e-01,1.233844356539416376e-01,2.151701414994074746e+00,1.238744767766067525e+06
1.199959532696599357e-01,1.261614909613324453e-01,1.170851289754728242e-01,2.094499651108659322e+00,1.323282578687702771e+06
1.434313826942470171e-01,9.552758280461105811e-02,1.127118266515017703e-01,2.264150498107741605e+00,8.350174306919497903e+05
1.699285963731370086e-01,1.143738468281251391e-01,1.090983646505311599e-01,2.282709465234032731e+00,6.227632459823761601e+05
1.271476431103859273e-01,9.446849338872158330e-02,1.179477044753606679e-01,2.328027582475118873e+00,1.081032824793883599e+06
1.589905783975241738e-01,1.254742221013993853e-01,1.056072110788908031e-01,2.260474382757093448e+00,9.920853704929959495e+05
1.172037551639232011e-01,1.010025399887856945e-01,1.261728635819521216e-01,2.536274548618359770e+00,1.210903460389692569e+06
1.050368643059851337e-01,1.181651229948123133e-01,1.015714335115551481e-01,2.514934560312179546e+00,1.373915044787022751e+06
1.018395004065000414e-01,8.937160472140159850e-02,1.141607998891226022e-01,2.077388812355326131e+00,1.425150009018162265e+06
1.006277462271574774e-01,1.352337352169961648e-01,1.003012066629311999e-01,2.210179218181842931e+00,1.349494100504146656e+06
1.157679666093804766e-01,9.797210357763616595e-02,1.375356768581806333e-01,2.255410842216600820e+00,1.165670860191297252e+06
1.116126520380731901e-01,1.326329607368233743e-01,1.011187709879632773e-01,2.289062970212229597e+00,1.357594917106635636e+06
1.544398918032898471e-01,1.025000873157796005e-01,1.289788560841695630e-01,2.216513762298693457e+00,4.775966282218740089e+05
1.247066932156131319e-01,1.221852795201560510e-01,1.094585752834638659e-01,2.378921651686415561e+00,1.303157663278534776e+06
1.026068809489903838e-01,1.174645436836932455e-01,1.155751627111767377e-01,2.356614132262672801e+00,1.366441850112433778e+06
1.348852464485904568e-01,1.213136717138952880e-01,1.394926652075588192e-01,2.275331867479464698e+00,1.044115055853730883e+06
1.460718419307986959e-01,1.053187962098544178e-01,1.305826439764061209e-01,2.254584560844564489e+00,6.929093127034750069e+05
1.342314827930289334e-01,1.310035343339342184e-01,1.091113959369357234e-01,2.529802346274904412e+00,1.262700293874322204e+06
1.361988173286364512e-01,1.032430329752851705e-01,1.472743894082174099e-01,2.799313026115327840e+00,6.715152809382412815e+05
1.136478340148861926e-01,1.380163841412240799e-01,1.051924241794688075e-01,2.916929629706358718e+00,1.345056473322510254e+06
1.429231063862209106e-01,9.598376135287456368e-02,1.304703441753849169e-01,2.601710456564990004e+00,5.904443789044511504e+05
1.310335138480414330e-01,1.458024702782396986e-01,1.108148296867104976e-01,2.519460063022624929e+00,1.312235134959117509e+06
1.400300727164798531e-01,1.117665511580015897e-01,1.427168971780205797e-01,2.262845782622642243e+00,8.036337689422866097e+05
1.079819341680856859e-01,1.445033252660617995e-01,1.119905156778236016e-01,2.239151042492866672e+00,1.343984244293778436e+06
1.015153521619234500e-01,1.274476376846794268e-01,1.259262302352849305e-01,2.063967219787640417e+00,1.353277568641313585e+06
1.024959065941402764e-01,1.359518272198346200e-01,1.365617210823275585e-01,2.120277772201752065e+00,1.342626663868076168e+06
1.218514318020686438e-01,1.277529681456095467e-01,1.465266610607380560e-01,2.093807834807079882e+00,1.239848365681012860e+06
1.163516984645924512e-01,1.345896879453018224e-01,1.265630041791291904e-01,2.427256700097105924e+00,1.323959422557019629e+06
1.348505132713828381e-01,1.228309655860681388e-01,1.437250601714515907e-01,2.667981966099186586e+00,1.011621688534601359e+06
1.597402648208814391e-01,1.454305145643741970e-01,1.223073242702021474e-01,2.632907967455555998e+00,1.023483227560498053e+06
1.716647488146413603e-01,1.229599566138454558e-01,1.421062028849608416e-01,2.603926989396414982e+00,3.753704060561243095e+05
1.478995502006900109e-01,1.462467870361771338e-01,1.183673972204163372e-01,2.411262072812814239e+00,1.190065083748313366e+06
1.386077907459658809e-01,1.433380428260500050e-01,1.474097866722365313e-01,2.033235497898195465e+00,1.160335018054628046e+06
1.274793376625362185e-01,1.471788248741597027e-01,1.441088866848378169e-01,2.461696722338620358e+00,1.270374954140423797e+06
1.085860540419578690e-01,1.386497221944009151e-01,1.356282512827003128e-01,2.459491808648858413e+00,1.334657882901197067e+06
1.071537092945684527e-01,1.309733448949234880e-01,1.292834246898823813e-01,2.491071204580173948e+00,1.340270369458082831e+06
1.143110533583075739e-01,1.262504606154132569e-01,1.346306989913328978e-01,2.132223510239440678e+00,1.314851406428274466e+06
1.058790811711903812e-01,1.264872606308573288e-01,1.101174063717117457e-01,2.133360897095459841e+00,1.360898478240992175e+06
1.362283996176257839e-01,1.209072981846040507e-01,1.240952816167812528e-01,1.790168008703291402e+00,1.145756840316940099e+06
1.606295788351422560e-01,1.237149845048680780e-01,1.263325227684145291e-01,1.771053768557426578e+00,7.694477717385905562e+05
1.542981774486385793e-01,1.415707309416740500e-01,1.152005009530364943e-01,1.399254119036904775e+00,1.163669192845393671e+06
1.276064391733400527e-01,1.174623558134526291e-01,1.202516387556388511e-01,1.808162834682555120e+00,1.243425236673783511e+06
1.115324137024159279e-01,1.122293239711559115e-01,1.235989772590362912e-01,1.734106076537382357e+00,1.345014221074062400e+06
1.268826325949511113e-01,1.238356015945914629e-01,1.036912980792448064e-01,1.840869712007364933e+00,1.329448035179150291e+06
1.018110569630997775e-01,9.316433552060739143e-02,1.307652664808886533e-01,1.691635853440423887e+00,1.385811763620766113e+06
1.384470485432642006e-01,1.339360356846080458e-01,1.053492333444680934e-01,1.857661353250538383e+00,1.282055042486911174e+06
1.411091696064497303e-01,1.045959826900834527e-01,1.245202056285088371e-01,1.757461644893306696e+00,9.014008466605525464e+05
1.613014409530009186e-01,1.165694491833726698e-01,1.059484785496717235e-01,1.486328533259417828e+00,9.149046745591906365e+05
1.980112501965216598e-01,9.480166086061327102e-02,1.147510000263615298e-01,1.801694059399686632e+00,3.348948069913408253e+05
1.959705270736986915e-01,1.068667193470434762e-01,1.069420688062196478e-01,2.011313971899809427e+00,1.045105628629521816e+05
2.056447692705518082e-01,9.118953705990076597e-02,1.077084727990821333e-01,1.733285695984858377e+00,4.076877888690466643e+05
2.246724484485863038e-01,1.056621735125520684e-01,1.144478400283241298e-01,2.015306025728152317e+00,6.141772574354721000e+05
2.136963103817929310e-01,1.186102009695208931e-01,1.201211567240446365e-01,2.091430623138895495e+00,4.073728933007842861e+05
2.352527022112027855e-01,1.300496410457629981e-01,1.444620516964150447e-01,2.291914899117658333e+00,9.018213255532132462e+05
2.487986947800878146e-01,1.434663712063867502e-01,1.464231963863366626e-01,2.334596712525333739e+00,9.517688235746189021e+05
2.196438755915876007e-01,1.491559995542664219e-01,1.401630488158266963e-01,2.294170699600631913e+00,5.783752555005948525e+05
2.071136620952551410e-01,1.438805635157988649e-01,1.420302688747918651e-01,2.344306730091192392e+00,5.065033200210406212e+05
2.290064437608051451e-01,1.453116042069121372e-01,1.404064634049078109e-01,2.336266144768293973e+00,6.792048708921311190e+05
2.244214744036270304e-01,1.302439042341450026e-01,1.374995271906879202e-01,2.312909880502029392e+00,6.942738421946949093e+05
1.859302237209763675e-01,1.352294648125030307e-01,1.346179136365008855e-01,2.328171357086617377e+00,4.590369843649677932e+05
1.839143551716594938e-01,1.435109750023162434e-01,1.209587079095662820e-01,2.645915269384381041e+00,6.848744552376032807e+05
1.974235628682959875e-01,1.450758787392505411e-01,1.446605451507761431e-01,2.769504660954817510e+00,5.007806408604138414e+05
1.876214487583367230e-01,1.439115550554374012e-01,1.438344450740443314e-01,2.364462420543629317e+00,5.181946619302534382e+05
1.809302962686808181e-01,1.386258601695395110e-01,1.477021024305865127e-01,2.688478381576878018e+00,4.875592659996547154e+05
1.809540195552715447e-01,1.352923073400081611e-01,1.257856946588914171e-01,2.500514104064951226e+00,5.719191601217280841e+05
1.715931731496288248e-01,1.367979547213915292e-01,1.434069741011819998e-01,2.442346934082998189e+00,5.953324673360997112e+05
1.597584945708939164e-01,1.441519213345649753e-01,1.253220251544802377e-01,2.549580391596950601e+00,9.939534536913670599e+05
1.530666141450614248e-01,1.042054122303605890e-01,1.468141060903811190e-01,2.562599831902522052e+00,2.984596375310269650e+05
1.665316899960737340e-01,1.388458075450669793e-01,1.037593168795197807e-01,2.741045683861215387e+00,1.017354038965745247e+06
1.457508567879947647e-01,9.758506434904352933e-02,1.412520958635052060e-01,2.748808432253644796e+00,3.980256207724508713e+05
1.243025098108566928e-01,1.416617362027558502e-01,1.073670824210626873e-01,2.435214016094891853e+00,1.333730209816622548e+06
1.194374240524818248e-01,1.054148839115344044e-01,1.444598814606983805e-01,2.169799276704418300e+00,1.127255440324736992e+06
1.310095712840647075e-01,1.478132102150884475e-01,1.016086258740394460e-01,1.996349986746893679e+00,1.337284757201035041e+06
1.256248734845299697e-01,8.904479927444755583e-02,1.498825778395065922e-01,1.401479894599469311e+00,8.628794621394553687e+05
1.187474067344424233e-01,1.362266796214681441e-01,1.002951869704231669e-01,1.169710399125225564e+00,1.365431188355915016e+06
1.153593045210647983e-01,1.011886343980667458e-01,1.224323446485403449e-01,1.321844090612165568e+00,1.324297805787750520e+06
1.496562389799633297e-01,1.193709247003637841e-01,1.174162050768521731e-01,1.736134886967543034e+00,9.908293430258077569e+05
1.540534927889448680e-01,1.289106940722424821e-01,1.098417043099287477e-01,1.551439035626712037e+00,1.098339278802304761e+06
1.548811618562976611e-01,1.126024128530464519e-01,1.246848394869631838e-01,1.545943475101520415e+00,7.532020744352552574e+05
1.430915125786466346e-01,1.189034936501987688e-01,1.176625331419059450e-01,1.183574246048085810e+00,1.125822913350634510e+06
1.237272769763896607e-01,1.061387582835943144e-01,1.141170788353351173e-01,1.363046554974235658e+00,1.291617176956312964e+06
1.371659007403688291e-01,1.044088920601400211e-01,1.102018246093489362e-01,1.219514302784329374e+00,1.155292762198402314e+06
1.413583851174647910e-01,1.164309509963182832e-01,1.055878271592898404e-01,1.243278577457779255e+00,1.211855811713302275e+06
1.236880125940372083e-01,1.064587559604551342e-01,1.301939732421697193e-01,1.324635706949082836e+00,1.210681944821211277e+06
1.302459507180037390e-01,1.374102719020775520e-01,1.110565916644444262e-01,1.264859631699795761e+00,1.331626655462947208e+06
1.209483016095442010e-01,1.175023971849663701e-01,1.448237864226743776e-01,1.423338713281660617e+00,1.234795079621610232e+06
1.146376769133900658e-01,1.447632484225965799e-01,1.307288539463739574e-01,1.475271471071435192e+00,1.341507239714924013e+06
1.220793425783464614e-01,1.399293042158668010e-01,1.424732233453434860e-01,1.692130303096729405e+00,1.302335921917177737e+06
1.186059595406375039e-01,1.265371987000329934e-01,1.443758873352132543e-01,1.907512826858817956e+00,1.275346633005173411e+06
1.041497626912887831e-01,1.409206392506821004e-01,1.350519992608275044e-01,1.498611287472052078e+00,1.344679223297705641e+06
1.010370930804559975e-01,1.333156000094105897e-01,1.453093819717118929e-01,1.394998400128024674e+00,1.348091053747722413e+06
1.224367892787913970e-01,1.362433538889860629e-01,1.315630761499586854e-01,1.333470310346111853e+00,1.321080314891808433e+06
1.169120332446363791e-01,1.232414610649688186e-01,1.233002545323838434e-01,1.216552713014274367e+00,1.346228091385421110e+06
1.000058338751244058e-01,1.085953242655824519e-01,1.349920974198294821e-01,1.013919808003203471e+00,1.391215305865363916e+06
1.057426372733124009e-01,1.344964690017258768e-01,1.026066242739482465e-01,1.225216564995762925e+00,1.359985768992216326e+06
1.083564846757066741e-01,9.549437287007958575e-02,1.401027950640764963e-01,1.356896975165103214e+00,1.311444798410573509e+06
1.061788334704683312e-01,1.434661449459728177e-01,1.050654899451401864e-01,1.282292880412847946e+00,1.349041200364502845e+06
1.286555395781775191e-01,1.048387494420019578e-01,1.450852429724686365e-01,1.095246342168343823e+00,1.044350474966148380e+06
1.400803019486233647e-01,1.369872203005452205e-01,1.060635169873505174e-01,1.066349810187636304e+00,1.308124491690690862e+06
1.571440265747898191e-01,1.147818243834915763e-01,1.173553915332509884e-01,1.288148146848155040e+00,8.502205730556877097e+05
1.597714456772418301e-01,1.323277734737687006e-01,1.269998445451443747e-01,1.469439262114330846e+00,9.174916848732576473e+05
1.460146897769648844e-01,1.277620712890859545e-01,1.320939529082825747e-01,1.526394369520799321e+00,1.035952261228845222e+06
1.389934551665017448e-01,1.176696627079348995e-01,1.253249419361981420e-01,1.674425724905781454e+00,1.079686162591357017e+06
1.560227866549889764e-01,1.289395174390125243e-01,1.158268498078531966e-01,1.818818713447506674e+00,1.004374901805295027e+06
1.144229487726965977e-01,1.087925224214676273e-01,1.285588345383594788e-01,1.633463276837529898e+00,1.310117271136907861e+06
1.193023277203669880e-01,1.263107149521364436e-01,1.003016561221704850e-01,1.753187040412083064e+00,1.363814384571085684e+06
1.354826605000748474e-01,9.665278301256979843e-02,1.134169535454789823e-01,1.630497147079138509e+00,1.053848440166916465e+06
1.406340967808903386e-01,1.219700724229191569e-01,1.100635102287496059e-01,1.871234826257620387e+00,1.183336806834985036e+06
1.731457414849803533e-01,1.068394513932852813e-01,1.271510287136340123e-01,1.649021981382515767e+00,2.303847314990058076e+05
1.660143105973673761e-01,1.357639173929394427e-01,1.030638637411667308e-01,1.850241727488588062e+00,1.050701468387478730e+06
1.794237559464680332e-01,9.371429406875762813e-02,1.468050360364867024e-01,2.186089977453285371e+00,5.201617892769454047e+05
1.601145719594410100e-01,1.429555322344833734e-01,1.069426192512957230e-01,2.408342173637953998e+00,1.114966426119988784e+06
1.357326109110697787e-01,1.045578174052204934e-01,1.424628339448531233e-01,2.780674749971748128e+00,7.503928109569634544e+05
1.275362453996771728e-01,1.265344622864745250e-01,1.186532554403080392e-01,2.798475876401399720e+00,1.250489986223150743e+06
1.035921874540947085e-01,1.279160778070640159e-01,1.313009716177819530e-01,2.655606868237264884e+00,1.342380416827677516e+06
1.246070912063067804e-01,1.237496382242912613e-01,1.446748568036591298e-01,2.309002098053624330e+00,1.183689547216537409e+06
1.595693110373382628e-01,1.335881233345905805e-01,1.177460350978343229e-01,1.808217011623256099e+00,9.872829442062426824e+05
1.585388598467696308e-01,1.294300346111063871e-01,1.258750368607293724e-01,1.517520568308821760e+00,9.073811268315630732e+05
1.457062374182701570e-01,1.372146444990803849e-01,1.386811805467402792e-01,1.344863287477862546e+00,1.103038489461377030e+06
1.471761617237608011e-01,1.363452733928010030e-01,1.470596299042292998e-01,1.307920937227882607e+00,1.031556358884653542e+06
1.810263761533751903e-01,1.328470263594615508e-01,1.463863394313410782e-01,1.092683977394282024e+00,4.586575704479593551e+05
1.853582531076430062e-01,1.440112129064597679e-01,1.298619127204324875e-01,1.001166031244783206e+00,6.961741664103489602e+05
2.057811846900167718e-01,1.260408294041140964e-01,1.291180336981915810e-01,1.200642427812007806e+00,3.249543148183106096e+05
1.919701287373597742e-01,1.233219680153557207e-01,1.034818865202951355e-01,1.227105030940343067e+00,5.685529563227134058e+05
2.097316367437813689e-01,1.022229554893484410e-01,1.209802600423168090e-01,1.399723797922592272e+00,4.786168023423592676e+05
2.403444281845209252e-01,9.995738436408366234e-02,1.065263735850634635e-01,1.426831671155625481e+00,7.214040419836915098e+05
2.770448943991513646e-01,9.918047215208990186e-02,1.110484465323072212e-01,1.381350055232008600e+00,1.212133660592790926e+06
2.821199017385682128e-01,9.682032635306477009e-02,1.178596507318751402e-01,1.559744811545977106e+00,1.396277535644249991e+06
2.724435341119367804e-01,1.205989628465039265e-01,1.029782672894356821e-01,1.246965388971826849e+00,7.550497621244263137e+05
2.471146814367093658e-01,9.937559248976919613e-02,1.238812542290991942e-01,1.541891928931426570e+00,1.111919997588673839e+06
2.587797630415884509e-01,1.125921161503282836e-01,1.081657595131488014e-01,1.446665883286928800e+00,8.056777663710645866e+05
2.420302486965712485e-01,1.038795536326211078e-01,1.211015349708016442e-01,1.583840513610220935e+00,9.473951934351456584e+05
2.549937828896660097e-01,1.258820185183903428e-01,1.157270326547663736e-01,1.548526664900190530e+00,7.513634883459826233e+05
2.283234418879464267e-01,1.214169341724680856e-01,1.323564200681436598e-01,1.435550630257834248e+00,6.925272748107532971e+05
2.292851409971143894e-01,1.315947104011280511e-01,1.025510525834635450e-01,1.589360134364495192e+00,3.351202493139666039e+05
2.369879237695696472e-01,9.153753441544175418e-02,1.278898798987067320e-01,1.589663246710953048e+00,1.183258082301437156e+06
2.295091914764809116e-01,1.266854958897247474e-01,1.119294465898716395e-01,1.904456442119554893e+00,4.281056611598822637e+05
2.005967749473581418e-01,9.835887506832576010e-02,1.102314624756685069e-01,2.067053065085241226e+00,2.558326618267563172e+05
2.150766520643728474e-01,1.245619532227949799e-01,1.105543671270152739e-01,2.013936789404348282e+00,3.005665210402514786e+05
2.123801228460635293e-01,1.079406236832141097e-01,1.198982979384382169e-01,2.211272129768088401e+00,5.030880366138153477e+05
2.294457639380520497e-01,1.365535332769718946e-01,1.294842272547883644e-01,2.268398032826222099e+00,6.164031004555599065e+05
2.215565388572100780e-01,1.210019631571191689e-01,1.252346438554288455e-01,1.976946879701199311e+00,5.570049308350766078e+05
2.024982885589163284e-01,1.130202780590738171e-01,1.223191906820133568e-01,2.197810389346317450e+00,3.276503993369634263e+05
1.879006187854501686e-01,1.177868924533836126e-01,1.189310056733514365e-01,2.191223171793142299e+00,2.729690315449312911e+05
1.943487738026700995e-01,1.174080526208182984e-01,1.041756129979043016e-01,2.007528161976508407e+00,3.569616613027567510e+05
2.274173526030774384e-01,1.060819312351181376e-01,1.158985132836137522e-01,2.025458950807637937e+00,6.741929964060565690e+05
2.373279979824403363e-01,1.255458406429256213e-01,1.044556971779804500e-01,1.931757208354159649e+00,4.135369160266180988e+05
2.455534528749457879e-01,1.037048073521292801e-01,1.258242790961259239e-01,1.666400593730994473e+00,1.066378360406881198e+06
2.376938481638573297e-01,1.238378773724310017e-01,1.210628143017128400e-01,1.955922303310434041e+00,6.799369219341370044e+05
2.694617332139546684e-01,1.031988168308197590e-01,1.120355543337907822e-01,1.924731028052079296e+00,1.137534295592980459e+06
2.894741882277544476e-01,1.135490152800515962e-01,1.043824961493829279e-01,1.965488727017410620e+00,1.067213683109498117e+06
2.652275615505512718e-01,1.025271753362332755e-01,1.254823458683168580e-01,1.608637188912228844e+00,1.275006815225239843e+06
2.657342833624104506e-01,1.347195179271186427e-01,1.042546485530873035e-01,1.618060167984012310e+00,6.215530126790446229e+05
2.727551324916308029e-01,1.100415464757669159e-01,1.318749844532958460e-01,1.319987986861280937e+00,1.299672573174587917e+06
2.438653548001045723e-01,1.246644299106831888e-01,1.093656499964396206e-01,1.329225580394054917e+00,5.154840680760223186e+05
2.107469240515108533e-01,1.268216665756720651e-01,1.196752686822829398e-01,1.591716396724080829e+00,3.224988185882517137e+05
2.037419294381850876e-01,1.416906505024738971e-01,1.066477710430168702e-01,1.742540560074261613e+00,6.023422213422977366e+05
