2.540307547009977296e-01,1.360749229735529753e-01,1.185430200774701542e-01,1.496820651537047908e+00,6.919056161687439308e+05
2.457671044557689644e-01,1.161494985043700634e-01,1.407316210310060878e-01,1.468399625148702370e+00,1.074124433031433960e+06
2.089210453717886273e-01,1.288612649075487060e-01,1.378629485467447735e-01,1.687167507106277053e+00,4.639150123536767787e+05
1.976067490249303893e-01,1.403840769117030984e-01,1.173131543608812583e-01,1.741530686586353127e+00,5.497894465194891673e+05
1.902341978650214371e-01,1.263933238310755158e-01,1.205897081686361366e-01,1.445924757629466040e+00,4.124689008601052919e+05
2.106254450769961539e-01,1.184625706479202900e-01,1.177790116604562343e-01,1.576200019977521460e+00,2.948981563470296678e+05
1.942667605872970271e-01,1.171728830383246683e-01,1.058706532987925553e-01,1.230674749552192804e+00,3.929330405952142319e+05
2.119669388895293605e-01,8.830261893289234609e-02,1.243443410485989969e-01,1.142934284654782751e+00,8.057242828659027582e+05
2.293927146179368659e-01,1.192417036147952331e-01,1.030793675486893629e-01,1.390509645384152559e+00,2.902798893690791447e+05
2.242910596818376567e-01,1.015090515238899205e-01,1.212122567185114075e-01,1.311392833638541422e+00,7.191833641787114320e+05
2.126708801446376140e-01,1.076053203638815126e-01,1.041470909494005836e-01,1.241772929867887454e+00,1.367512559476447059e+05
2.367259855834710491e-01,8.642320934170655278e-02,1.088212464866825518e-01,1.355638663768051977e+00,9.540245036395178176e+05
2.317760304179711239e-01,8.895466983595541610e-02,1.045973719309620242e-01,1.033684095313794682e+00,7.250406719178009080e+05
2.769472880298021189e-01,1.284207101770165060e-01,1.064571528605407769e-01,1.173076473523322782e+00,7.791778655495410785e+05
2.700334838554203643e-01,1.098420579904824806e-01,1.241479869030136240e-01,1.005356398254915851e+00,1.163537909619538579e+06
2.530017278029689787e-01,1.314114938280536160e-01,1.193311211563672508e-01,1.073873899092738116e+00,6.906466374159358675e+05
2.336599031760410172e-01,1.099726657719528877e-01,1.438635443503509526e-01,1.075064197985874603e+00,1.012981300046332181e+06
2.205959784555245329e-01,1.390172087664507672e-01,1.138881605910174039e-01,1.107216971037106701e+00,3.994518901067072293e+05
2.160461959216663785e-01,1.285666740205250735e-01,1.486146881230355210e-01,1.027695336983468044e+00,6.052162261571623385e+05
1.942536110211151301e-01,1.399460483717492043e-01,1.231052557485484561e-01,1.028331455804099681e+00,5.758325106716529699e+05
1.770711481868635917e-01,1.248241817267019688e-01,1.305213468661207132e-01,1.108143852860978607e+00,5.117136170855950331e+05
1.743967675174075693e-01,1.211895412027029495e-01,1.304135536841388165e-01,1.119732903909458788e+00,4.952275982986646704e+05
2.037712596011082844e-01,1.393564733480283369e-01,1.148437048712278863e-01,1.515073394550900954e+00,5.014388990232117940e+05
2.348776746601168586e-01,9.109265502329633168e-02,1.404186570490076336e-01,1.196634876747881604e+00,1.293031781330367317e+06
2.338297724980126779e-01,1.479545620992687716e-01,1.046490365340174422e-01,1.161758901031755276e+00,4.704996388753508218e+05
2.082112790569423666e-01,1.123777223699200661e-01,1.483481014338670356e-01,1.127409421237539622e+00,6.664518376280548982e+05
2.056369363884324175e-01,1.382362666411816876e-01,1.163173049408226106e-01,1.364245998072826982e+00,4.630392032373622642e+05
2.365207620580753178e-01,1.166083690472116130e-01,1.325555468340663123e-01,1.476492588594280342e+00,8.613177267361634877e+05
2.182264169593879644e-01,1.350498615360743726e-01,1.079113078376314483e-01,1.343085960479696972e+00,3.846659543928352068e+05
2.276853975665902308e-01,1.118940185602726317e-01,1.466776913193046095e-01,1.527762171370693256e+00,9.819197338519338518e+05
2.347422334763246132e-01,1.470815457154871775e-01,1.041469329181383685e-01,1.868973741028087554e+00,4.587910912031222833e+05
2.520222836314716663e-01,1.031963933767579972e-01,1.450578876639286030e-01,1.744829460340480365e+00,1.368842547474364983e+06
2.527476658007589139e-01,1.409673646163447369e-01,1.185759170812929197e-01,1.717227765037244280e+00,6.645012318448632723e+05
2.377142311796837659e-01,1.338700486250028188e-01,1.416439692667940120e-01,1.851563591514914009e+00,8.348876942654900486e+05
2.385298886730048140e-01,1.427139721556625052e-01,1.433355885092219839e-01,2.216143771397724116e+00,8.157174771841187030e+05
2.490876449297965423e-01,1.477004662423244963e-01,1.372868240203350410e-01,1.935117691498392967e+00,8.111500869994297391e+05
2.468446637939406552e-01,1.469949558124364342e-01,1.453708600523355987e-01,2.187976122932053347e+00,8.877087893433438148e+05
2.298638230518982029e-01,1.342985771532705375e-01,1.379926443261123847e-01,2.086544371947295584e+00,7.172799981447170721e+05
2.278273507563550460e-01,1.319346691877341105e-01,1.393371106870326115e-01,2.130386467100672920e+00,7.296267306133073289e+05
2.164919484563629648e-01,1.401967545936444737e-01,1.251602750519034413e-01,2.123829555065478214e+00,4.511873282890174887e+05
2.223856470507634131e-01,1.304955309157780075e-01,1.469347069752078017e-01,2.277756485196513747e+00,7.655701100054252893e+05
2.169563241963522182e-01,1.437469714529788500e-01,1.457282208227153597e-01,2.342572227656101180e+00,6.103740370164321503e+05
2.141226595914790809e-01,1.481769183602604789e-01,1.388442342239349370e-01,2.454221797560142804e+00,5.413624019096797565e+05
1.886686590030065280e-01,1.486431877340088081e-01,1.407457198415450472e-01,2.258150067421827334e+00,5.803158923051955644e+05
2.229991590179104810e-01,1.497353313351350024e-01,1.469488695090773733e-01,2.157691502528577221e+00,6.460864982587302802e+05
2.282692802538160148e-01,1.322692435413892198e-01,1.450387930353439769e-01,2.364850618241236102e+00,8.094400728389357682e+05
2.267729200989761773e-01,1.471820651703134308e-01,1.385856632854872150e-01,2.172527067569542503e+00,6.235575427598039387e+05
2.373655363323028678e-01,1.239372562634488001e-01,1.332556289208883249e-01,1.969739371162015695e+00,8.383652906793378061e+05
2.802535823408471294e-01,1.262689916039006766e-01,1.119792364200957874e-01,1.836349624805751368e+00,9.647903526934554102e+05
2.841806351393127983e-01,1.153373229444491915e-01,1.359145808125082067e-01,1.581608357050162450e+00,1.381865343849249650e+06
2.554388873597448484e-01,1.222517772952781551e-01,1.013321661256923745e-01,1.559465743735868992e+00,5.519103724046370480e+05
2.764321777692821391e-01,9.726965521248952251e-02,1.185974238175854789e-01,1.333097134482591928e+00,1.340241945491464809e+06
2.439695254335446650e-01,1.242769546470833680e-01,1.024565030276616967e-01,1.311168150232990159e+00,4.075080683932628599e+05
2.229867517075558581e-01,1.032155630391973083e-01,1.124587561071132419e-01,1.596064344110459166e+00,5.494306721118385904e+05
2.161632295088124767e-01,1.079612308949250837e-01,1.104424412333340766e-01,1.469913239990056963e+00,3.251620376409989549e+05
2.082666064304920239e-01,1.186582922048764199e-01,1.077132784554901967e-01,1.628905296864662899e+00,2.229060419691311254e+05
2.106766760362813184e-01,8.918614506601922620e-02,1.085455998647371634e-01,1.510691805434102308e+00,5.285999165925766574e+05
2.274721620488417417e-01,9.812683257676485526e-02,1.040183134478772364e-01,1.274478824269461130e+00,5.022893260493433336e+05
2.105709435786813633e-01,9.959215499687622264e-02,1.004379995645169887e-01,1.542022420990001530e+00,1.554008451205465535e+05
2.060816265883262943e-01,9.282566860779729867e-02,1.204238694117606007e-01,1.480341846028216057e+00,5.857411351618202170e+05
2.035397382219250872e-01,1.186336229761656702e-01,1.103714533557097199e-01,1.295896771253976398e+00,2.394838172548878938e+05
2.018140118672884231e-01,1.174580131747924028e-01,1.154403377479971404e-01,1.220650538273671426e+00,2.099936979921842867e+05
2.282582498418232742e-01,1.168000714578616567e-01,1.273098011467223845e-01,1.326885739063619729e+00,6.626931138397012837e+05
2.614307739229226324e-01,1.462521252323497889e-01,1.265240664697024897e-01,1.328280123229400589e+00,7.806026393907569582e+05
2.660710543712618836e-01,1.210742918653371913e-01,1.414229357131531473e-01,1.448724870817782007e+00,1.222605788462964352e+06
2.584514236878371340e-01,1.488766098612474553e-01,1.297950364799289602e-01,1.741076074968227694e+00,8.020836538838113192e+05
2.866195531939134122e-01,1.375725544977870196e-01,1.438404689002459047e-01,1.671522266925296929e+00,1.258084802070038160e+06
2.691669122344853005e-01,1.447297134273781427e-01,1.416755205012444063e-01,1.344210249596812456e+00,1.024185164139137487e+06
2.434438646047224486e-01,1.367107834265768318e-01,1.477051155181734465e-01,1.574708713401182347e+00,9.151839704400560586e+05
2.266745226901350219e-01,1.404878298855567753e-01,1.242356059745342439e-01,1.667198494693428845e+00,4.845044241341490997e+05
2.093770668714168282e-01,1.291978775882157982e-01,1.185243437357829110e-01,1.841002127306998304e+00,3.358039969836153323e+05
1.726187735897398157e-01,1.139163020016362438e-01,1.219163301459357807e-01,1.871522434945100732e+00,4.252531919929815922e+05
2.299711618445401118e-01,1.092486519359766178e-01,1.184012780027397793e-01,1.716677621170763279e+00,6.814406262179850601e+05
2.271300490012720108e-01,1.251752104939670707e-01,1.213269328930719482e-01,1.706422959557471586e+00,5.190857620419322047e+05
2.395932305276380070e-01,1.171018606446183885e-01,1.314179867593676942e-01,1.693484728991782040e+00,8.968844736160550965e+05
2.486310622228105338e-01,1.236003949334685686e-01,1.103977512273286998e-01,1.849908447135943490e+00,6.419692290184224257e+05
2.457262095689050907e-01,1.035283434455721852e-01,1.270782464145516211e-01,2.106779977358848921e+00,1.118384111786246067e+06
2.213477546071010160e-01,1.433299851776224654e-01,1.136912092634159155e-01,2.196791826998467201e+00,4.448789955672222422e+05
2.147197484685126057e-01,1.144078859157096617e-01,1.296143639278946325e-01,1.799248711478563134e+00,5.707228211672999896e+05
1.989017559728518403e-01,1.269396355052361813e-01,1.182731698178298430e-01,1.906437757561924906e+00,3.337820696297595860e+05
1.917062650883210317e-01,1.383881809549157293e-01,1.140811034634353627e-01,2.086105926608829098e+00,6.054749716657254612e+05
1.834605609829742523e-01,1.134482986532654447e-01,1.436983727629423946e-01,2.081797766032520425e+00,2.826037880357032991e+05
1.968496251346324999e-01,1.479810575670693074e-01,1.162334819399268859e-01,1.839325167578626630e+00,6.664347796718374593e+05
1.883294698170356885e-01,1.199645275940243727e-01,1.465559874666017837e-01,2.048196150931924642e+00,3.513154255936980480e+05
1.992841450064433972e-01,1.321451340828090903e-01,1.247513170811685168e-01,1.890917443563164824e+00,3.749758592075745109e+05
2.129513044343524231e-01,1.342393135734978871e-01,1.286895426090740868e-01,1.733157609242510500e+00,4.199676976952322293e+05
1.625261334113410616e-01,1.204347538042515736e-01,1.384839861813976780e-01,1.699731489311253840e+00,5.666921045081685297e+05
1.930677221003327115e-01,1.412996452014925464e-01,1.196791535864474426e-01,2.131304862554475932e+00,5.756819280578449834e+05
1.623416772065456037e-01,8.726072701311970992e-02,1.418334205288578065e-01,2.528276671483363547e+00,2.649833476863010437e+05
1.182683420783741390e-01,1.423284869460191282e-01,1.027451784835058529e-01,2.328761716938019255e+00,1.347346178686218569e+06
1.105229602120141041e-01,1.141341554238548828e-01,1.395951499483299996e-01,2.437519929776300831e+00,1.291247012673585908e+06
1.099176984128423240e-01,1.381989258533823650e-01,1.259531883258631635e-01,2.196910621119427809e+00,1.341501471218215534e+06
1.398223495633466595e-01,1.311980935803457038e-01,1.351937778874524876e-01,1.913735656490329395e+00,1.111242505841247970e+06
1.176251900195368488e-01,1.337071900460601315e-01,1.357918993545474684e-01,1.996544478471699247e+00,1.313566090565257473e+06
1.115634688860951268e-01,1.365048741030304991e-01,1.357263652517132768e-01,2.030202038319592894e+00,1.334492632474540500e+06
1.112701073165500432e-01,1.382004120962973814e-01,1.352615920198735611e-01,2.311991139270064277e+00,1.332180010059766937e+06
1.369341680009873163e-01,1.339424156568951030e-01,1.350348227029560810e-01,2.427259322845041201e+00,1.143884728728258284e+06
1.223072766405988443e-01,1.297294383225116310e-01,1.308832129813906064e-01,2.410692140723620813e+00,1.276122871057686862e+06
1.252091947414103734e-01,1.289814822939560068e-01,1.493126766360504676e-01,2.409072465205460034e+00,1.190026955676854122e+06
1.299208776938767795e-01,1.452967086926124085e-01,1.346804060970297201e-01,2.320602213177307860e+00,1.271900117372231791e+06
1.431690289110790770e-01,1.088443531360257649e-01,1.447917499605535230e-01,2.513420794981012563e+00,6.469320798407172551e+05
1.625999213154443734e-01,1.217291757499253391e-01,1.180635098685134388e-01,2.928327966618477163e+00,7.082503470438186778e+05
1.739161324782670381e-01,1.166426141329478250e-01,1.244154548175865627e-01,2.841204073204567138e+00,3.579617693204921670e+05
1.907317214896527280e-01,1.158617992074172653e-01,1.101315624206919558e-01,2.867776165672261790e+00,2.605717941152105923e+05
2.267309269634546209e-01,9.699874567036778639e-02,1.086854593302286898e-01,2.609225226426166167e+00,7.223031992518213810e+05
2.404825239800751913e-01,1.177718076821795967e-01,1.071397077948303689e-01,2.791534851961694486e+00,6.155763699301441666e+05
2.140361034377665506e-01,9.507174796294368124e-02,1.209950282052691256e-01,2.643446948127369911e+00,7.857307926123720827e+05
1.871301545654445730e-01,1.141896044466193250e-01,1.025261542192441588e-01,2.736420609376409629e+00,3.859281206049746834e+05
1.657235676269289693e-01,1.063897522790633460e-01,1.166644364620825491e-01,2.516631910433701158e+00,4.407758399005981628e+05
1.794873869342024919e-01,1.157694018122730206e-01,1.052025866958033046e-01,2.356636279966865644e+00,5.270388246691680979e+05
1.419229508661489225e-01,1.141219974141377685e-01,1.337550750626647911e-01,2.384769858699112177e+00,8.665607008914026665e+05
1.405410064920530333e-01,1.332867550076722030e-01,1.177714961670135035e-01,2.374323207312511119e+00,1.186171646196343703e+06
1.579167479666311602e-01,1.080637051607115928e-01,1.332313720082690389e-01,2.438469750553160953e+00,4.271594024077922222e+05
1.748060467659001693e-01,1.258970501399456488e-01,1.059272757749941674e-01,2.599986868472428547e+00,7.327992565605909331e+05
1.813569549511624690e-01,9.538997816586586298e-02,1.478812080488532965e-01,2.714795158091312555e+00,5.898393346048843814e+05
1.690890162118834639e-01,1.386674698791233173e-01,1.092991451948507192e-01,2.390756383587043565e+00,9.505526295649928506e+05
1.603572903091169954e-01,1.101717533900604257e-01,1.374708551993008010e-01,2.522418863092301677e+00,3.622649965879904921e+05
1.605921273284005857e-01,1.192919777729124914e-01,1.157385664176825979e-01,2.807177365953033021e+00,7.418639355874061584e+05
1.324129541318673775e-01,1.311721382075923259e-01,1.332909146640139930e-01,2.930547483486023452e+00,1.163166399967818288e+06
1.736562903220630061e-01,1.298566891015175695e-01,1.356501339871296896e-01,2.661255702409310864e+00,5.024783806069423445e+05
1.635295651060829358e-01,1.458748822214789298e-01,1.145905954772018648e-01,2.768932430022616575e+00,1.029487016252382076e+06
1.703069663711271053e-01,1.059536328958456813e-01,1.272516731214374808e-01,2.608794541542036605e+00,1.892869448122770118e+05
1.687971918812830319e-01,1.322929495084693152e-01,1.047372763890723618e-01,2.679505878995743995e+00,9.129824419758720323e+05
1.458084574313557036e-01,1.091388572519991357e-01,1.234866442791560659e-01,2.517369925501622863e+00,8.105200004660452250e+05
1.357003780689549632e-01,1.411478026427177845e-01,1.348351357098763192e-01,2.291354166478959620e+00,1.210335768876023125e+06
1.671380148781294872e-01,1.469192359230336864e-01,1.303044160368534432e-01,2.334593562070740980e+00,8.994854811549449805e+05
1.979454955682499184e-01,1.245119134621631152e-01,1.322269025197039538e-01,2.267531225243148096e+00,3.499956785679862951e+05
1.714732315913197747e-01,1.275034362275878075e-01,1.273100085355492184e-01,2.058682945849432677e+00,6.056569125431820285e+05
1.612978588496060128e-01,1.236360492385555898e-01,1.365202238679913416e-01,1.978689266968895133e+00,6.399916857945799129e+05
1.787155249292987913e-01,1.371561672128298048e-01,1.244834176651431479e-01,2.034165213733254873e+00,6.687941616084503476e+05
2.138901908507608307e-01,1.140611613369486993e-01,1.268515586455273014e-01,2.243817253436072079e+00,5.623737856868111994e+05
2.174925775322852917e-01,1.212248207610207712e-01,1.207157302734226945e-01,2.212382906585288023e+00,4.578420605891082087e+05
2.414113826425095533e-01,1.322630245204811372e-01,1.200986813232011868e-01,1.915293654099471610e+00,6.371236387394245248e+05
2.494375670781650012e-01,1.275253418730525889e-01,1.280830146410796011e-01,1.852154071112422917e+00,8.680390457596440101e+05
2.579759458218366386e-01,1.326454645947138522e-01,1.255856983252846837e-01,1.884813499399615955e+00,8.813902951249557082e+05
2.556578282157702109e-01,1.254750797016994379e-01,1.397803554057073239e-01,1.790517620316737446e+00,1.084494382276634453e+06
2.723442676520829164e-01,1.271976311446724739e-01,1.370075865325603992e-01,2.033828923977590630e+00,1.201883211600665934e+06
2.685243124350739641e-01,1.350849003010257121e-01,1.347000237632908770e-01,2.226367989216778032e+00,1.083163571717012208e+06
2.891484171878326848e-01,1.389834229821530764e-01,1.402886801536112338e-01,2.268858140317048910e+00,1.260354999481696170e+06
2.994745216487357253e-01,1.470794517440724702e-01,1.366735477334519999e-01,2.464084832568596450e+00,1.240456561034272891e+06
2.736693234407700515e-01,1.327210712292399841e-01,1.303749950954587455e-01,2.659710737800010438e+00,1.123588554639324313e+06
2.644019007230797857e-01,1.259745131526197326e-01,1.320199733721131863e-01,2.907286705898596058e+00,1.138221561389445560e+06
2.724127684789508508e-01,1.225267834792465038e-01,1.281818632294348947e-01,2.739603412454648890e+00,1.191025383501688484e+06
2.496577347496230781e-01,1.012159238068789935e-01,1.146866432665853974e-01,2.806737427461646561e+00,1.059437396945322398e+06
2.853948621263903140e-01,1.101134677722918342e-01,1.027526642687749819e-01,2.441030322335289160e+00,1.072345438004042953e+06
2.886957982758966423e-01,9.690471563895736162e-02,1.125971382356417416e-01,2.653269639046879735e+00,1.426935909675877774e+06
2.878225748820302243e-01,1.014377411602535306e-01,1.010216442818237664e-01,2.367247450539268883e+00,1.167892750620595412e+06
2.684245386749810058e-01,1.049848088814635261e-01,1.074537353888835312e-01,2.541099253222370624e+00,1.067347448942587711e+06
2.702885807546826502e-01,9.642872917370856611e-02,1.111120415148232066e-01,2.846517685948970477e+00,1.277111241394558223e+06
2.486630328395982581e-01,1.128462819724497107e-01,1.036188038190027499e-01,2.647701182877784110e+00,6.944760050347086508e+05
2.116130871561014981e-01,1.144014230654045172e-01,1.130125026032347269e-01,2.561437053273259767e+00,3.429770652164108469e+05
2.166899455570286681e-01,1.305059294445898854e-01,1.224858165195239212e-01,2.708285957581098469e+00,4.604513224842405180e+05
2.515803306785989735e-01,1.087762407321090918e-01,1.304490048848494232e-01,2.603825986143820881e+00,1.180172878038574010e+06
2.715513000537623234e-01,1.208249080952434468e-01,1.118029095025012132e-01,2.399258203443238813e+00,9.715232037749582669e+05
2.648279056297049294e-01,1.012064185622492535e-01,1.220070673272381778e-01,2.233302363999800200e+00,1.281639146007005358e+06
2.732640604587431299e-01,1.164680291501544174e-01,1.007272646008023076e-01,2.198864114766524658e+00,8.378535956174384337e+05
2.859847779188958161e-01,1.091967063434705343e-01,1.077218749505718942e-01,2.219707131589233828e+00,1.156397792608634802e+06
2.838529999605677312e-01,9.684318346596831883e-02,1.002418697743108905e-01,2.118216762391086583e+00,1.170893668751536403e+06
2.442475727822828735e-01,1.036059043117031897e-01,1.147487446511833153e-01,2.001013515276226951e+00,9.109422587133187335e+05
2.541173228482145885e-01,1.168728325409727070e-01,1.068248419266214500e-01,1.976981538526625171e+00,7.224002960291813361e+05
2.921978555687713697e-01,1.150063362924749061e-01,1.042759442339221132e-01,2.088346513464121479e+00,1.078836168494146783e+06
2.761435995803588894e-01,1.137255259034103821e-01,1.254960818552468826e-01,2.228445465549420579e+00,1.261922956185902236e+06
2.817653584229757313e-01,1.308904653656298711e-01,1.284679249726926042e-01,2.080056520341121207e+00,1.155995154828915140e+06
2.871553295638241687e-01,1.257183574955398064e-01,1.259311989295545109e-01,1.829304746628877432e+00,1.205322715018130839e+06
2.999394562918291651e-01,1.289668702321718485e-01,1.272148255334019928e-01,2.172711819912600095e+00,1.293056090192179661e+06
2.747641428709876599e-01,1.296887192351407203e-01,1.360607232648810838e-01,2.135868307077018358e+00,1.193207004566671327e+06
2.781197505331807762e-01,1.243686987208863642e-01,1.226729937900459116e-01,2.127530356442013382e+00,1.125182510382956127e+06
2.959807019174873211e-01,1.367267465163884976e-01,1.353892606292929068e-01,2.171784810832514179e+00,1.277184925630880520e+06
2.983938713453240243e-01,1.322157350408845189e-01,1.254191335626780868e-01,2.036451381925933557e+00,1.229638454903296661e+06
2.970516703250940527e-01,1.316584347882530925e-01,1.304229341990210678e-01,1.962027777050762811e+00,1.272732188361827284e+06
2.887012334351998222e-01,1.188511835549665302e-01,1.378341960848446512e-01,2.090401566768707475e+00,1.415253164034128888e+06
2.728168629698721759e-01,1.449255184426352927e-01,1.141145333289709379e-01,2.285182215655347626e+00,8.053009246479939902e+05
1.921143189959481634e-01,1.070748451961652664e-01,1.456640398993416796e-01,2.336618482203145497e+00,5.465792682136856019e+05
1.859828765313845667e-01,1.494970575713251149e-01,1.108525013861770270e-01,2.153558318927966120e+00,8.530570879777030786e+05
1.998154453386645768e-01,1.042692791139601671e-01,1.394626482739287632e-01,2.157900449958800149e+00,6.304966700158448657e+05
2.280573180338170691e-01,1.310945212397206516e-01,1.083281931645228985e-01,1.872320958037333893e+00,3.697859467063964694e+05
2.249728139514171332e-01,1.052205586747654159e-01,1.442022529283290277e-01,1.755767701508333722e+00,1.029931193652732647e+06
2.213820352621491960e-01,1.457488146301919030e-01,1.101921732305377460e-01,2.136930987734536824e+00,4.692183633625047514e+05
2.076558654749098010e-01,1.007473369576211558e-01,1.424137410580270657e-01,1.854133208653103937e+00,8.315791267759735929e+05
2.018878836610902006e-01,1.428365532726646736e-01,1.038134379663199491e-01,1.890149565192534187e+00,6.633584554620230338e+05
1.619021967491537650e-01,1.099565488079453784e-01,1.351405952516762377e-01,1.749213262878678288e+00,4.175198586909564910e+05
1.476609954246445311e-01,1.257781906508980696e-01,1.079503263366567434e-01,1.765469275414541572e+00,1.150606413624300156e+06
1.123632004690534592e-01,8.312117124043957861e-02,1.216012875731459081e-01,1.624701007136341246e+00,1.306676634441342438e+06
1.223600017128409490e-01,1.118344850709763194e-01,1.040021289731676984e-01,1.377864099466438397e+00,1.355161039475253318e+06
1.572818500819373466e-01,1.020976834102211156e-01,1.209086982067250904e-01,1.479258836910899655e+00,5.976373507986115292e+05
1.606782418373134125e-01,1.162255890112018492e-01,1.031484630553699544e-01,1.454736407131890452e+00,9.572800073513339739e+05
1.613397089684842911e-01,9.262509932239197663e-02,1.431838001095251112e-01,1.267629003106379049e+00,1.102078458093060908e+05
1.459753230504131361e-01,1.450538305361095681e-01,1.013768968910107593e-01,1.277073732888318380e+00,1.304692323226317996e+06
1.638674944607698691e-01,9.620526808344698200e-02,1.454844201270502624e-01,1.290753375227949862e+00,4.904272169719151134e+04
1.654382039044519914e-01,1.365012982179579504e-01,1.058157877485039200e-01,1.250794178888577246e+00,1.079860555847050622e+06
1.684240651445474690e-01,1.086356072998523881e-01,1.385555070861298477e-01,1.273405539716421453e+00,2.641062827605232596e+05
1.348840275924902132e-01,1.303695778199241984e-01,1.046481184467078496e-01,1.182550920246915993e+00,1.320703206917059142e+06
1.158791801731450105e-01,1.064771379582208910e-01,1.407572680160436851e-01,1.419162631580596079e+00,1.254153042220448842e+06
1.154495601600629279e-01,1.271730487084428984e-01,1.133143936308844829e-01,1.616569621081854313e+00,1.355733185651369393e+06
1.220157252793656610e-01,9.992564810311677093e-02,1.336256445918717062e-01,1.641728222832976813e+00,1.146165027854733868e+06
1.342427557579566055e-01,1.264215040567092663e-01,1.141604178268961906e-01,1.499550804410687110e+00,1.264984389935229672e+06
1.139751788707767388e-01,1.147877505949661397e-01,1.210720664623709392e-01,1.725170072663167353e+00,1.340682628944880096e+06
1.187534490893759204e-01,1.056781078752256492e-01,1.157288107450130249e-01,1.781835476856136191e+00,1.306122061801537173e+06
1.182574566834689728e-01,1.310370800360194099e-01,1.167505965680025598e-01,1.699916193326112657e+00,1.343360613472746219e+06
1.611061167051456022e-01,1.334155563330021166e-01,1.279634311312174699e-01,1.564574983606869196e+00,8.941617623941379134e+05
1.765487541142041483e-01,1.465283717571928823e-01,1.340377051299893596e-01,1.470242714073370927e+00,7.860316697177332826e+05
1.739569045278333004e-01,1.284877639911433667e-01,1.484178845976747152e-01,1.214578809894828693e+00,4.632541799739107955e+05
1.606678528202240275e-01,1.416953637623205031e-01,1.315218514353351242e-01,1.693628469761729649e+00,9.614191637405343354e+05
1.824395578857819777e-01,1.269613939838139249e-01,1.357376184719386036e-01,1.665534800032557605e+00,3.869966186512649874e+05
2.020192476470793475e-01,1.423085776889297660e-01,1.311096365999628588e-01,1.724587630999209420e+00,4.596706632971313666e+05
1.633576711538911597e-01,1.299669926128046993e-01,1.405567667771238372e-01,2.039214223554410843e+00,6.651622427569120191e+05
1.609095715154113815e-01,1.483376484169081633e-01,1.247261378699372342e-01,2.227884926363896678e+00,1.040403782717495109e+06
1.538214497133580383e-01,1.173631300517031933e-01,1.406716243934896804e-01,2.453539101923567500e+00,6.054565893037801143e+05
1.804914761435784942e-01,1.363149248682755388e-01,1.184679135707872727e-01,2.464999175299285472e+00,6.631168002416933887e+05
2.096628920715159217e-01,1.172325404903942769e-01,1.099650959833557706e-01,2.547455472036681101e+00,2.679509034125189646e+05
1.897742912598314180e-01,1.138000646859221310e-01,1.421609198902377691e-01,2.646989516847459534e+00,4.112613579018383170e+05
1.985696555856952261e-01,1.474737529525328439e-01,1.140533675206673730e-01,2.562718454886887098e+00,6.265544685020978795e+05
2.312805984906264045e-01,1.078548964792247211e-01,1.417017574155066684e-01,2.643894008263610207e+00,1.103776546126765665e+06
2.294230018946056271e-01,1.402197976933462209e-01,1.225645363925402798e-01,2.313191282027564633e+00,5.318765216662694002e+05
2.441756299884634274e-01,1.270520777226625819e-01,1.481212723551993959e-01,2.356264277877325064e+00,1.070132372129627503e+06
2.423388502189066374e-01,1.423245040512095549e-01,1.187136407371354313e-01,2.873452492529597890e+00,6.333897580010028323e+05
2.373253836227872393e-01,1.209808194573260137e-01,1.338912290439237818e-01,2.942457351526133191e+00,9.407926574305264512e+05
2.255770242327654607e-01,1.256740450845004187e-01,1.260182908328035811e-01,2.895536842086531948e+00,6.480642263309028931e+05
2.296920729037426057e-01,1.399275803652632599e-01,1.339850645533898765e-01,2.721966702049617215e+00,6.767080134228542447e+05
2.783074966233692882e-01,1.295175737464987487e-01,1.396833385927626348e-01,2.328092580568288827e+00,1.264911958480162080e+06
2.835553980788735329e-01,1.311398170652263717e-01,1.407834240846479457e-01,1.959203901602082798e+00,1.280895522493857192e+06
2.766299805233517484e-01,1.336893789423871659e-01,1.332465860105509770e-01,2.033107503013212636e+00,1.137836123528756201e+06
2.704077314783542851e-01,1.432720228649737026e-01,1.313020502279242940e-01,2.201927293820268083e+00,9.944423128057554131e+05
2.628540549190062081e-01,1.439140923578384745e-01,1.352584415933180684e-01,1.919740300209113348e+00,9.475622123927002540e+05
2.667856193167866263e-01,1.194803609169750314e-01,1.427086603754301741e-01,1.935464632308951938e+00,1.285681635191886919e+06
2.398983700278708164e-01,1.452473541081802377e-01,1.271858414781375790e-01,2.062354312944486789e+00,6.405517950755347265e+05
2.640959290046723251e-01,1.235428707071643817e-01,1.444967258450819136e-01,1.990469498489713773e+00,1.239401632309915498e+06
2.490721859892447154e-01,1.476806721350517326e-01,1.223276395984918691e-01,2.316154582517317539e+00,6.783399445545756025e+05
2.661182041465344761e-01,1.197440774999743995e-01,1.436800663835395564e-01,2.466939385937243046e+00,1.311555314379388234e+06
2.455297568461863589e-01,1.149410294436937763e-01,1.405942657964126818e-01,2.365512237630526204e+00,1.143173325975396205e+06
2.227050443574911665e-01,1.341305955986880905e-01,1.211614230921080754e-01,2.432299178871325740e+00,4.791638538586888462e+05
2.048989234054182651e-01,1.159327617012641393e-01,1.358285103699908569e-01,2.571794236271453205e+00,5.524970582715602359e+05
1.846371923998938736e-01,1.237175290345625817e-01,1.194772611624298625e-01,2.489843952369875435e+00,3.951233897547731758e+05
