1.701510101075019432e-01,1.051213149221627702e-01,1.060128046233762139e-01,1.531168323232355855e+00,5.951514387035320979e+05
1.886933254078653199e-01,1.021098533928500307e-01,1.022965342090070145e-01,1.398981729821414666e+00,2.679990386979375617e+05
1.621914887625165724e-01,8.324512716713086680e-02,1.131714245189263807e-01,1.484832620646361123e+00,4.131615756858743262e+05
1.665361314818092908e-01,1.142016420815734207e-01,1.032579384747270984e-01,1.518221495263832210e+00,8.313466368004875258e+05
1.466972918388034230e-01,9.632630343565123932e-02,1.172554083104268424e-01,1.665842428811896925e+00,7.775762117693092441e+05
1.278643810207437947e-01,1.170613395273116253e-01,1.106552101148798040e-01,1.550105771216399697e+00,1.295198330870083999e+06
1.069105860075082598e-01,1.215770015654840247e-01,1.018415600511112379e-01,1.457005003690552192e+00,1.380465148910778575e+06
1.075713406188078952e-01,1.109302126735410149e-01,1.400018329066482770e-01,1.709624672865830863e+00,1.330989162532453658e+06
1.223413449001888864e-01,1.256245941861828253e-01,1.049690520786021874e-01,1.467513962757462931e+00,1.355584064218490385e+06
1.126438790106896876e-01,1.033965273883278441e-01,1.227373328475599434e-01,1.640460549894782627e+00,1.333596611426909920e+06
1.134896740729772618e-01,1.146341037814485320e-01,1.000230439841748725e-01,1.644423243966059101e+00,1.386915839573874371e+06
1.243926850155527425e-01,1.173897961976057419e-01,1.093461692721318795e-01,1.768424578775081857e+00,1.316328853915121872e+06
1.308462890812364665e-01,1.117358495130821444e-01,1.287037992599211478e-01,1.817065385008314049e+00,1.117290188356665894e+06
1.097201343352316172e-01,1.277264224613082200e-01,1.011150748587160420e-01,1.315570228132926900e+00,1.373013260306959506e+06
1.174657728336353374e-01,8.530436076005025459e-02,1.107249417592901242e-01,1.493116377053235411e+00,1.323633716863655718e+06
1.147885120121522884e-01,1.249051785768073575e-01,1.093711436657509029e-01,1.606721957163783188e+00,1.362928704896288225e+06
1.390481792862025556e-01,9.179784865910214919e-02,1.154846960539656076e-01,1.398323180436028323e+00,9.440991212370438734e+05
1.414695692642107261e-01,1.084475712746244824e-01,1.020559781913611269e-01,1.473393417698788843e+00,1.173174749430912081e+06
1.221419125725638904e-01,1.080063123568674732e-01,1.028783946760673529e-01,1.293758684365629241e+00,1.361523204226815142e+06
1.483320985918266943e-01,1.011062008809531371e-01,1.318731425372787203e-01,1.412682767991090493e+00,6.521979639236067887e+05
1.467331031989690671e-01,1.377669630098881937e-01,1.040802704294694486e-01,1.398534055952462385e+00,1.264420326542533003e+06
1.701055212330433997e-01,1.099306956676174840e-01,1.482186698195405994e-01,1.638238851171009536e+00,1.700019684612496640e+05
1.743852669924769172e-01,1.356847328587983403e-01,1.051625199696474278e-01,1.229035788155954823e+00,9.688849659665256040e+05
1.681327606540208575e-01,9.972044698970258803e-02,1.319257012655995764e-01,1.228029046515012102e+00,1.825241839775083354e+05
1.835187002262495815e-01,1.377254217531243552e-01,1.087561403020627093e-01,1.017914592167262988e+00,8.476871410590705927e+05
1.929969797832442324e-01,1.170914741999072445e-01,1.340615052242963012e-01,1.131526449537835877e+00,2.331392307886467024e+05
1.805363847698051860e-01,1.241362823271070087e-01,1.010183337738567166e-01,1.008109309207518622e+00,8.168231395668261684e+05
1.863581435240251327e-01,1.024897386098447688e-01,1.144076843058034615e-01,1.220300064102422866e+00,1.183633093157022668e+05
1.670976295689677593e-01,1.251548687201218257e-01,1.067916043814764460e-01,1.080238183239978111e+00,9.519109406793598318e+05
1.590233612282434539e-01,1.001342322449016303e-01,1.157119977814615175e-01,1.236428538724675619e+00,6.362657814623586601e+05
1.624565267498637722e-01,1.278576452683296005e-01,1.072540913507545185e-01,1.010062346561963142e+00,1.046078441430402570e+06
1.450561996130579623e-01,1.032048187930249411e-01,1.429875999129398834e-01,1.024841767342884902e+00,6.895502913576117717e+05
1.258366420381910045e-01,1.428668745358626369e-01,1.166902420875937235e-01,1.014326507962899360e+00,1.344353605346500175e+06
1.524000045780873891e-01,1.248815420603496262e-01,1.436170991779288086e-01,1.076876993998081566e+00,8.476031001978050917e+05
1.350005132151739784e-01,1.280347016717567898e-01,1.170039040477958703e-01,1.282391375596674710e+00,1.264224655686391052e+06
1.215474166555101931e-01,1.280360821709241870e-01,1.347682265768782861e-01,1.104453245195163635e+00,1.312484190376981860e+06
1.415825704825699749e-01,1.351974620340394839e-01,1.242566933445731631e-01,1.219144163375934120e+00,1.213281072854866739e+06
1.744286182456015744e-01,1.401226503090036990e-01,1.478590374143405883e-01,1.272996702099443045e+00,6.403521148651522817e+05
1.749952259658587583e-01,1.375632615990540764e-01,1.409179452148113243e-01,1.400408904837653346e+00,6.345015294813581277e+05
1.914352587774359460e-01,1.311097176787497376e-01,1.390957638906678839e-01,1.259549043888749109e+00,3.688173249975931831e+05
1.813615765649770895e-01,1.370565506657773769e-01,1.300567119100981550e-01,1.543098844673654879e+00,6.106666765262046829e+05
2.534762181375234680e-01,1.328833152673442597e-01,1.317331956116740144e-01,1.588419972889784759e+00,8.862081419202454854e+05
2.447407134010056717e-01,1.202029369565995043e-01,1.379024353389177171e-01,1.679182893126727638e+00,9.990042504121352686e+05
2.600306823527537836e-01,1.374956702834100319e-01,1.255233133701973425e-01,1.729547875830875769e+00,8.492112105957294116e+05
2.575237423167705542e-01,1.136061758075667116e-01,1.363366922848249230e-01,1.954455091927361110e+00,1.208401006264629308e+06
2.331318686067971324e-01,1.235595153946941333e-01,1.325436668063586509e-01,1.881179854934946771e+00,7.742426540618063882e+05
2.153486562923400960e-01,1.202827465580608851e-01,1.254025114599786050e-01,1.869566424376054803e+00,4.703966468283120776e+05
2.043120259417963991e-01,1.206793345164150488e-01,1.319985790314940066e-01,2.171404553858526043e+00,4.237057112763829064e+05
2.148355833238037305e-01,1.300953390053168068e-01,1.234032037024073158e-01,1.969364020121276315e+00,4.066892739075670252e+05
2.274409768174494306e-01,1.298344428283281227e-01,1.241221355949806010e-01,2.000906252883617231e+00,5.517979990294799209e+05
2.485753869488357970e-01,1.381724469561995405e-01,1.255598816210820590e-01,2.024848109803284668e+00,7.487141920466235606e+05
2.453465721864943883e-01,1.275622399812910424e-01,1.371579261415196982e-01,2.176307901116301124e+00,9.530974799749901285e+05
2.347393146515491802e-01,1.389618576909425196e-01,1.281342388467512083e-01,2.159641893050474160e+00,6.371891075897319242e+05
2.166207219528711592e-01,1.314852325102786601e-01,1.370074181656562862e-01,2.176698820644471510e+00,5.728009556501285406e+05
2.467966270610951751e-01,1.484788345615166982e-01,1.249661663405701728e-01,2.064196370188265295e+00,6.668472241694830591e+05
2.391533451614517303e-01,1.192862014715992958e-01,1.446922248782301634e-01,2.151868547006085208e+00,1.053581125650611706e+06
2.509336801737418465e-01,1.422715137623451198e-01,1.107609565080831387e-01,2.398373098677464732e+00,5.900268658612589352e+05
2.391381020524939449e-01,1.240355845446805827e-01,1.346596510712887163e-01,2.516055785996738958e+00,9.126177599185329163e+05
2.102193996676742227e-01,1.328163631600035588e-01,1.252415321720372621e-01,2.564238714959603094e+00,4.195868614075359656e+05
2.139580050935272482e-01,1.179894404826924287e-01,1.362813752431941972e-01,2.662110055680706466e+00,6.800329129232922569e+05
2.130356948318585519e-01,1.240585462968975261e-01,1.274238993171083190e-01,2.665642594486226091e+00,5.013585003521855688e+05
2.692155785836380377e-01,1.309499952267819400e-01,1.188812145525950659e-01,2.779399051518438579e+00,9.720360551407970488e+05
2.630107112160254834e-01,1.172387912280032640e-01,1.230006025129777858e-01,2.893164051507528534e+00,1.111649984156876104e+06
2.474515263495355721e-01,1.002565820776418620e-01,1.182645111769869417e-01,2.904941195974590773e+00,1.109254724759619450e+06
2.122068170011737198e-01,1.179682785534867523e-01,1.082023577674558895e-01,2.819246462814213317e+00,2.883846749788053567e+05
2.051735336494571738e-01,1.155888410796832438e-01,1.239502571610422710e-01,2.949435930728123267e+00,4.304364037754537421e+05
2.376858867713748380e-01,1.295445549338906377e-01,1.063809960652802589e-01,2.705599778238371833e+00,4.803697667714766576e+05
2.408878184095122332e-01,1.043639580462395883e-01,1.280545290402084202e-01,2.834616825928766737e+00,1.109523814172421349e+06
2.256680360517984985e-01,1.450324236619495721e-01,1.203925196139679354e-01,2.595767113614764199e+00,5.003092973655115929e+05
2.575332030624011281e-01,1.120152338609469167e-01,1.226268611239339223e-01,2.357525997282238439e+00,1.086313826440147124e+06
2.467663406139018190e-01,1.153335806129089369e-01,1.180021130172847627e-01,2.287719385043743170e+00,8.596896393458090024e+05
2.257924037439875131e-01,1.282806516083289106e-01,1.101430141820411435e-01,2.290675655277072398e+00,3.930277031807150925e+05
2.342188405168561527e-01,1.293843345202466966e-01,1.242429218898606913e-01,2.204697181599047706e+00,6.522082733422945021e+05
2.560017802573898438e-01,1.180661376381864358e-01,1.392245403397734393e-01,2.233899894736699920e+00,1.188343598381110234e+06
2.570004298913650675e-01,1.381258141260045813e-01,1.128015178755159831e-01,2.037806355734693486e+00,6.705916506362544606e+05
2.809349620806351755e-01,1.100006608907794503e-01,1.333998776958927879e-01,2.032812168955617782e+00,1.417005457208873238e+06
2.651251435283586422e-01,1.327599661958991650e-01,1.023594718063444153e-01,1.893380616642657888e+00,6.188550576855490217e+05
2.906643995432527383e-01,1.088889454937986695e-01,1.205802500799911942e-01,2.042561312992680733e+00,1.360847523601003224e+06
2.911996079643846547e-01,1.183643587394164753e-01,1.154841815025247076e-01,1.890269127382693704e+00,1.187331262957392028e+06
2.792567632902982488e-01,1.246634729055763335e-01,1.059406328947221643e-01,2.213180734770590075e+00,9.021182603601769079e+05
2.992927884496272006e-01,9.701565281841813271e-02,1.228399363101558978e-01,1.960637922852965787e+00,1.589227027454826981e+06
2.965037911284855721e-01,1.152751922714884414e-01,1.029560356884448857e-01,1.996485776238370535e+00,1.083781576149041997e+06
2.747086538603040196e-01,1.071031869032386258e-01,1.077198439112354023e-01,1.562193172249001227e+00,1.042076284382807789e+06
2.780504753187845735e-01,1.039628712907556263e-01,1.120537921957475286e-01,1.549182696942702941e+00,1.181542748941169586e+06
2.784681730366063146e-01,1.055860334999053907e-01,1.155328773027706202e-01,1.635315226257833210e+00,1.219982521093477961e+06
2.161223485258919885e-01,1.205435903988016089e-01,1.204669068336758631e-01,1.569005743037536371e+00,3.857434112181491801e+05
1.911905212326009684e-01,1.338086950513491802e-01,1.257045781507034887e-01,1.925702270147518602e+00,4.517161025294372230e+05
2.078447241702095771e-01,1.350078046632159079e-01,1.389177320867284737e-01,2.424146040322451068e+00,4.956431218758642208e+05
1.788224005770934488e-01,1.390676148838781434e-01,1.306560481030031584e-01,2.635142121825536421e+00,6.110698372097268002e+05
2.249893874361124368e-01,1.257879494811583732e-01,1.419887629941704033e-01,2.517355603382812834e+00,8.068550024349681335e+05
2.191615714065338338e-01,1.450175792977452249e-01,1.222208842277318769e-01,2.394157832784125528e+00,4.755149058157636900e+05
2.047876224872008377e-01,1.117232771539002356e-01,1.329752576430450473e-01,2.633887963336205562e+00,5.651242023240778362e+05
1.747414132298218126e-01,1.317183074578339164e-01,1.462406479068903975e-01,2.551665676907452163e+00,4.578967754225260578e+05
1.940093666941901662e-01,1.463845066295013098e-01,1.125708778819328876e-01,2.691843027085412121e+00,6.717498516702351626e+05
2.135532691033538155e-01,1.247128469172783111e-01,1.489492365279146413e-01,2.837327242508751013e+00,7.618959384762657573e+05
1.927475236527076419e-01,1.363766219122875267e-01,1.262907955589236964e-01,2.884757540709421253e+00,4.476940336053278879e+05
1.879244679231351356e-01,1.225993575867717067e-01,1.363688694662055778e-01,2.656727535173777355e+00,3.190161234100520378e+05
1.964817251840200452e-01,1.310272899146447678e-01,1.105481969742943826e-01,2.427613748031526519e+00,4.565043039533957490e+05
1.712935524017913658e-01,1.110362368820140416e-01,1.352908309651079943e-01,2.663631186673624196e+00,2.093095975507360999e+05
1.464366597710471951e-01,1.179051157060100191e-01,1.128844234396104984e-01,2.883774081020972435e+00,9.892694289315659553e+05
1.670236520257800672e-01,1.271882074384219630e-01,1.141242841930238255e-01,2.752161682499743023e+00,7.679260910698629450e+05
1.797155335600450765e-01,1.113384326871739716e-01,1.129699362384050942e-01,2.574476258543907381e+00,3.132567462712375564e+05
1.885004473774098133e-01,9.524679035208935551e-02,1.040919929766463831e-01,2.486253171393689954e+00,5.820154964289486816e+04
1.764143865213583517e-01,1.202782666424702523e-01,1.063857496940296410e-01,2.553673587373199272e+00,6.201361381654735887e+05
1.655727461062753703e-01,8.907776985137871861e-02,1.168153980786245799e-01,2.551698842066231432e+00,1.991862888613258838e+05
2.096048049441874561e-01,1.048208605989331410e-01,1.070563102990965965e-01,2.518496450983747081e+00,2.968482597284821677e+05
2.453632214938732403e-01,9.956330133121556181e-02,1.087864174897175684e-01,2.668799331412431197e+00,9.291673637523300713e+05
2.148453720527269128e-01,1.223402008391406004e-01,1.006822519406913585e-01,2.553365135094443072e+00,2.683194585104728467e+05
2.236629043689299101e-01,1.003652464283862483e-01,1.259583380425106092e-01,2.525628470881494003e+00,9.056865319719389081e+05
2.495820291651850986e-01,1.288570990465036925e-01,1.086600063560288904e-01,2.398904275931271979e+00,6.226317915265903575e+05
2.609355885107679796e-01,1.193583912524244645e-01,1.136589495714689646e-01,2.451987873210800473e+00,9.141813761188068893e+05
2.529895965265243074e-01,1.105482975565405118e-01,1.092856069413292164e-01,2.390978223910293909e+00,8.562048086930093123e+05
2.557883769653794825e-01,8.638516443277063916e-02,1.171680393659644964e-01,2.385070392044708942e+00,1.373508524683332536e+06
2.859946532384497475e-01,1.229040799513545085e-01,1.031561730591422227e-01,2.613001983087836155e+00,9.562750026474441402e+05
2.697541199539955081e-01,1.242155313306614883e-01,1.309191546205395462e-01,2.655852789810630554e+00,1.177935323624902172e+06
2.543764329560680992e-01,1.352745886744866621e-01,1.357335828383670617e-01,2.732553535059680794e+00,9.902021370187107241e+05
2.761400181204306525e-01,1.197523196319647404e-01,1.324655034346727545e-01,2.725860204281291388e+00,1.293746465775905643e+06
2.954327471265558724e-01,1.394777053722982552e-01,1.269487586817797109e-01,2.885847214446372710e+00,1.200187429654977983e+06
2.740908462775708543e-01,1.314006451509218687e-01,1.282761720847095110e-01,2.438553462623671120e+00,1.105638228409150848e+06
2.632757006081292706e-01,1.284408719939852672e-01,1.443145198599938839e-01,2.560377905353217187e+00,1.209455703566879034e+06
2.443259385259702321e-01,1.420596469813919793e-01,1.398912495419708524e-01,2.564528132752239120e+00,8.682318274305121740e+05
2.494703155949180573e-01,1.433212490395678607e-01,1.460106267669828151e-01,2.406281432368320594e+00,9.597105959846501937e+05
2.650881629957259622e-01,1.352062265661130025e-01,1.454469092293439181e-01,2.394555783356104861e+00,1.163972522671095794e+06
2.627284057544037044e-01,1.353890930025649086e-01,1.295811261761491417e-01,2.316596637650083057e+00,9.781339594281405443e+05
2.548603224641293186e-01,1.265008737837750585e-01,1.382052158092897665e-01,2.457999666555558349e+00,1.088880183686200297e+06
2.501437251986845522e-01,1.297264880271208898e-01,1.342886982074680269e-01,2.368812148102630299e+00,9.625575651240459410e+05
2.473837817750287327e-01,1.301054124217823627e-01,1.491578507205886805e-01,2.263947987107683080e+00,1.076792163265137235e+06
2.435604782530730594e-01,1.418827876807567945e-01,1.230877385756068837e-01,2.224019413258771394e+00,6.583065458918580553e+05
2.266565890692621432e-01,1.441762956514796579e-01,1.398896484255962580e-01,2.127196738881281135e+00,6.426407540755970404e+05
2.498125461085783094e-01,1.370277280779899354e-01,1.438686999352767892e-01,2.053979008385527383e+00,9.740703994868005393e+05
2.339953625059799647e-01,1.444803513491670077e-01,1.287990520762802293e-01,2.033787095505727116e+00,6.028219488967347424e+05
2.822934928101080154e-01,1.209161071125008369e-01,1.368525209173960255e-01,1.892924877046331833e+00,1.332684200596690644e+06
2.659631213858287269e-01,1.289348741299217449e-01,1.216918898827394624e-01,1.972601259897362791e+00,9.503133762366967276e+05
2.481847476290769960e-01,1.209618067949588122e-01,1.408796799146151690e-01,2.020624029907462482e+00,1.083634823326756712e+06
2.647652805662977227e-01,1.347194959561312799e-01,1.203161272023314937e-01,2.270882963604104354e+00,8.879855256215236150e+05
2.830674841862178548e-01,1.491551909818508159e-01,1.428113303778917875e-01,2.700619455893285892e+00,1.178490537149343640e+06
2.701265753866914920e-01,1.445634951243854327e-01,1.472658207971353217e-01,2.765416057845456077e+00,1.157892115964941215e+06
2.687008615231372688e-01,1.283510033048296528e-01,1.492774602974470954e-01,2.736684015068408637e+00,1.302858288398437435e+06
2.849748990927201131e-01,1.415878421354322680e-01,1.164014623561492601e-01,2.732074680942245148e+00,9.832624404582888819e+05
2.818889656624080087e-01,1.185023551560478172e-01,1.431049932746400744e-01,2.767061036070228575e+00,1.444539432725329651e+06
2.867002985668222204e-01,1.491106578621232970e-01,1.272961662872631461e-01,2.798816991164778667e+00,1.066942917793486500e+06
2.729259865762382331e-01,1.190881343287982091e-01,1.428588193200641121e-01,2.732128489228078827e+00,1.373893269302389817e+06
2.582236867679779668e-01,1.452680094997818305e-01,1.447388655459523887e-01,2.610362181393862002e+00,1.025052164824123261e+06
2.340857214724262336e-01,1.198192132083891887e-01,1.466666407091951618e-01,2.683270559163007718e+00,1.042528245460069855e+06
2.501610943455204739e-01,1.437682924370773940e-01,1.121526764992455266e-01,2.642290250221503989e+00,6.082823155289008282e+05
2.781388519682932992e-01,1.035117968126931937e-01,1.371187758275332347e-01,2.862958123903629915e+00,1.545145764550776454e+06
2.845067653846863331e-01,1.374130821064130648e-01,1.130581038064923938e-01,2.111660597396704198e+00,9.357246842667511664e+05
2.907441529972456529e-01,1.127066514875065401e-01,1.308862803472743142e-01,2.145563824126610619e+00,1.432742436786629725e+06
2.947856596109100780e-01,1.209654790183883749e-01,1.063604699467434744e-01,2.576686902202940388e+00,1.095048690817632247e+06
2.751902040954894435e-01,1.125586268462076128e-01,1.261367611668368915e-01,2.289996855493606542e+00,1.278187866960281273e+06
2.683824527360965662e-01,1.105493645974598010e-01,1.181663757929000969e-01,2.275237514486097457e+00,1.142786381511525484e+06
2.462354568447573944e-01,9.792548560236133404e-02,1.023070316671681884e-01,2.497337511278889366e+00,8.327568914095216896e+05
2.529979839024611432e-01,9.794033754726574892e-02,1.004849632546801486e-01,2.530486290016575879e+00,8.784802556363688782e+05
2.405901369434385040e-01,1.128734522995197831e-01,1.099182972842519951e-01,2.772763036098262912e+00,7.171719128352609696e+05
2.205704271679536643e-01,1.023324357740577895e-01,1.315534259393376093e-01,2.966504677913238464e+00,9.408096444079177454e+05
1.876621846525620974e-01,1.193360734682945151e-01,1.035056982845030948e-01,2.958498948701477893e+00,4.395541656087941374e+05
1.727962803273805636e-01,1.207058550425137711e-01,1.166193281278078836e-01,2.865868874103674191e+00,5.348310904382824665e+05
1.680004409169608415e-01,1.338007372738207190e-01,1.295498089325166080e-01,2.931699680126124363e+00,6.865512912117827218e+05
1.558024048887775015e-01,1.473670122237858704e-01,1.400576168833941315e-01,2.912201395303626317e+00,9.712151175644146279e+05
1.245271503831123505e-01,1.387530457434155706e-01,1.420097007374649944e-01,2.798513206647882612e+00,1.255083124057111330e+06
1.413541256812130553e-01,1.440999111538028843e-01,1.339860410574166272e-01,2.471354468881480138e+00,1.169726204205654329e+06
1.190829623480597482e-01,1.095138591839881076e-01,1.443447769976972661e-01,2.246923517775651025e+00,1.160978689692220651e+06
1.121545269619360075e-01,1.471608450689603498e-01,1.183269135486415408e-01,2.456825194001855284e+00,1.339380755140380468e+06
1.091229532852838052e-01,1.222634038953282903e-01,1.458225121903712063e-01,2.572377382663209477e+00,1.304392410454697674e+06
1.197714671477674853e-01,1.362091664796532542e-01,1.274227882668728384e-01,2.666655858429312076e+00,1.307630187417063862e+06
1.297478506513898844e-01,1.268374209567021127e-01,1.378272926977361923e-01,2.541778602766497919e+00,1.160216984527641442e+06
1.341760875566511968e-01,1.322142901112700608e-01,1.065746619488528030e-01,2.375499867973965173e+00,1.281710497275026981e+06
1.417443250272448219e-01,9.582210531253781971e-02,1.236061757695842006e-01,2.487445877589109067e+00,7.136871648896028055e+05
1.541093335604778736e-01,1.141262307624248823e-01,1.104035471889530107e-01,2.489512924913675818e+00,8.704314166925986065e+05
1.411757060748947967e-01,1.070225488217286802e-01,1.242177156524367082e-01,2.352807431710915775e+00,8.802767042349219555e+05
1.353484534943780460e-01,1.156779991591473794e-01,1.311829122565930095e-01,2.253980052604155127e+00,1.034719095829309081e+06
1.464745356097975904e-01,1.430430010314802936e-01,1.097751830599975331e-01,2.306830296401143787e+00,1.227536936573243001e+06
1.367717738540049355e-01,1.237429390719730765e-01,1.464670811259398409e-01,2.239633312011466426e+00,9.988979586843436118e+05
1.459499536444920920e-01,1.389250484211928538e-01,1.223974251583536677e-01,2.638467670134075682e+00,1.131572202734227758e+06
1.569853176544655504e-01,1.321474287362358890e-01,1.431434938903075882e-01,2.668294761911728763e+00,7.497410336259857286e+05
1.198878996441572198e-01,1.281919780168124245e-01,1.298994969388902743e-01,2.383741858952109105e+00,1.290739329379789531e+06
1.357196977736133958e-01,1.350298199130038901e-01,1.464532785905560963e-01,2.187069864782297035e+00,1.127919406908635050e+06
1.324902668203098433e-01,1.381365102705430226e-01,1.299613168081990289e-01,2.464354743863108155e+00,1.233153904152350966e+06
1.133131453783939313e-01,1.205637505691592309e-01,1.402868873556266105e-01,2.481561314474422186e+00,1.285905481629471295e+06
1.237147482298447815e-01,1.281609043925620861e-01,1.230459326110660695e-01,2.404450162803817737e+00,1.283042886819421779e+06
1.176936882636267084e-01,1.228992762265581351e-01,1.297484166883586809e-01,1.962986374611334739e+00,1.304209773337884573e+06
1.377816221108105199e-01,1.286498701690641788e-01,1.470295078838919078e-01,2.151710798235203725e+00,1.038289675763000385e+06
1.568138178373539859e-01,1.482657633097319017e-01,1.262536972602094631e-01,2.150155985587068219e+00,1.083177997232428286e+06
1.383627654088616099e-01,1.211136250528686564e-01,1.353718296526711662e-01,2.245536284064419075e+00,1.013761249714161153e+06
1.364323817405009298e-01,1.242898438554128904e-01,1.245873036008747631e-01,2.425611340757172218e+00,1.130068436096712248e+06
1.583545472206619176e-01,1.115760191416938912e-01,1.148594105432634849e-01,2.471137020491110281e+00,7.037963254366460023e+05
1.747918516269815759e-01,1.227014700228679367e-01,1.134192726198149509e-01,2.262804618358388975e+00,6.134893998859459534e+05
2.130769162686528273e-01,1.228269778854617217e-01,1.232649053263987354e-01,2.590917280743413542e+00,4.528091845412318362e+05
2.169774604715186683e-01,1.283159325348489088e-01,1.195662806917547200e-01,2.468137747177128194e+00,4.235634920831880881e+05
2.432370957557604130e-01,1.193193352674644242e-01,1.419954554420613801e-01,2.647528168644622593e+00,1.098557562025313498e+06
2.432683728863681005e-01,1.445831988057844075e-01,1.042789892307479233e-01,2.762495010542424634e+00,4.851401484030440333e+05
2.472828287820878213e-01,1.069154455706877310e-01,1.407676850813762148e-01,2.886533313233249576e+00,1.290377377574955812e+06
2.429997707635259407e-01,1.471096679557290510e-01,1.106912452885787379e-01,2.944646203622101499e+00,5.458937946215210250e+05
2.493896642153220489e-01,1.012210427005366953e-01,1.434531485218243640e-01,2.826000673283173281e+00,1.411176942152585369e+06
2.323384523743085850e-01,1.375745817710522512e-01,1.056450035737013099e-01,2.537724825783295390e+00,4.190955106117483228e+05
2.494626519811148913e-01,9.459694421586974100e-02,1.499097067879482104e-01,2.424357898011165080e+00,1.550280374287943821e+06
2.453244965727100213e-01,1.410798633451046946e-01,1.031582324155294883e-01,2.302245348883443565e+00,4.630300324594893609e+05
2.249676495385336539e-01,9.599493301658007516e-02,1.447377382113838873e-01,2.263035565488649592e+00,1.215797605864772107e+06
2.162286051963388245e-01,1.374663236461565741e-01,1.036142479289608870e-01,2.467626961800331475e+00,4.295241626979565481e+05
1.566918712841813832e-01,1.140607874956611201e-01,1.375887973560363242e-01,2.202288573420001949e+00,5.371305839863560395e+05
1.565005665880231656e-01,1.242786584206518607e-01,1.065556692597518229e-01,2.155841554968143114e+00,1.012173709102995228e+06
1.296095750726111717e-01,1.007857013647194683e-01,1.332272684448566613e-01,2.118645485176472221e+00,9.740378627637765603e+05
1.376276435152828936e-01,1.121776783198170924e-01,1.117102838393093794e-01,2.091084366503706882e+00,1.126418379858721513e+06
1.155106235152432020e-01,1.109955921448417676e-01,1.010792669239523184e-01,2.195377963098342988e+00,1.368121316573480377e+06
1.157623435209313573e-01,9.997515001551937619e-02,1.159213429457708194e-01,1.790031414744343241e+00,1.319352934585634386e+06
1.227614343794531243e-01,1.114408224034949130e-01,1.025159221793904424e-01,1.650512035892176099e+00,1.346588182282495312e+06
1.037919066106744170e-01,1.066161800028584405e-01,1.046958572492129175e-01,2.034597263373089771e+00,1.400623442376360297e+06
1.097207838990321288e-01,9.790317118732146107e-02,1.020266988854781620e-01,2.262972003466088733e+00,1.397976479055074975e+06
1.221609413957831930e-01,1.077261805576906761e-01,1.172538670987035986e-01,1.985965425530152650e+00,1.261436505347175756e+06
1.375994566269338748e-01,1.244223362421452983e-01,1.124128953251667534e-01,1.838977668215443062e+00,1.217242716190774925e+06
1.353261831300321960e-01,1.211242060619806826e-01,1.314453838854699186e-01,1.523461511594258688e+00,1.133779319714798359e+06
1.588971035165204770e-01,1.491807438409791797e-01,1.193452935348737892e-01,1.592231793847902699e+00,1.135723699640365085e+06
1.495307640158401175e-01,1.115767078851007538e-01,1.427985991150380052e-01,1.636774245559240004e+00,6.495100558317307150e+05
1.574581660264345873e-01,1.393606503438290234e-01,1.002216989521127338e-01,1.551717126182116990e+00,1.202854614011831814e+06
1.894529243795004259e-01,8.986819807920992664e-02,1.331976580347146721e-01,1.304019585253622493e+00,5.270085640346611617e+05
2.101484847074710505e-01,1.329026712569105761e-01,1.069147557173225072e-01,1.239169015026964527e+00,4.313791683437717729e+05
1.828386615726422249e-01,1.098434894060003469e-01,1.383597877650482033e-01,1.141022709751945419e+00,1.527778040015482693e+05
1.646011648397839311e-01,1.334079468713210426e-01,1.120459419577592153e-01,1.182649372036194579e+00,1.012669835663393606e+06
1.248740791081947021e-01,1.033486332113412454e-01,1.325359507502222034e-01,1.445421331932818854e+00,1.148365412103283219e+06
1.351947828155403986e-01,1.211684151709619822e-01,1.012132597301548670e-01,1.451878240126360353e+00,1.299342381824322743e+06
1.107232084194257060e-01,9.089012487016896735e-02,1.288908377247663661e-01,1.579453667320751098e+00,1.305311678201849572e+06
1.148293421556540045e-01,1.050213304368848299e-01,1.034957067881702025e-01,1.589338380149972307e+00,1.386147103227465414e+06
1.748413797720039520e-01,1.032140426157495683e-01,1.155279674234263726e-01,1.777204194111513980e+00,2.821478295136814122e+05
1.662243858486568693e-01,1.248505447655366557e-01,1.048649007084762885e-01,1.826175627097786691e+00,9.192613390291229589e+05
1.858269326749548700e-01,9.029568196699265525e-02,1.190670905921161898e-01,1.670728183036622294e+00,2.718339497993491241e+05
1.769761490990046926e-01,1.227097146349726553e-01,1.006509839982624582e-01,1.820320176907275878e+00,7.827816854430910898e+05
2.168249807586198064e-01,9.297601412446145075e-02,1.275189977069846603e-01,1.891456799184983995e+00,9.080606022595508257e+05
2.091896796250459767e-01,1.407466643330341771e-01,1.004967684966112107e-01,1.510743733279232615e+00,6.121030024933172390e+05
2.328015163815028987e-01,1.036653553427999697e-01,1.382052911460315281e-01,1.471593116167237536e+00,1.059832297793799313e+06
2.785904887253808360e-01,1.469891693974088309e-01,1.077756549357469645e-01,1.364548116655057708e+00,6.970901592628274811e+05
2.599293950648750018e-01,1.192368799411304831e-01,1.294104516177817799e-01,1.084269317717556413e+00,1.025023195046303328e+06
2.600451096763430336e-01,1.122830863357820036e-01,1.050621859445082656e-01,1.184761240379854641e+00,7.445006490697173867e+05
2.520501369642036416e-01,1.008092379491817570e-01,1.116528864417650202e-01,1.120894996631203622e+00,9.205305010138018988e+05
