2.193704422680834709e-01,9.554765942377192733e-02,1.161946682591740998e-01,1.721553256764890349e+00,7.012735341110278387e+05
2.231879633444090738e-01,1.115932519614844520e-01,1.045575391395445475e-01,1.504214144445773504e+00,2.897817052849952597e+05
2.322254007749349203e-01,1.037849686742517707e-01,1.080148201505831407e-01,1.505665599909995267e+00,5.859327348431338323e+05
2.420811337641863292e-01,1.023461805720204676e-01,1.149205566349670304e-01,1.225976473687926394e+00,8.399677205476701492e+05
2.175782095269607752e-01,9.420560024210819505e-02,1.100156723647642137e-01,1.022392251714471900e+00,5.113754720661549363e+05
1.963587173826197296e-01,1.355652506470317042e-01,1.041518828844151950e-01,1.287048938261659448e+00,6.725873948165833717e+05
2.052460646253671250e-01,1.098428567896121838e-01,1.404047400022659930e-01,1.711074940692076440e+00,6.137939420960713178e+05
1.837440738085200920e-01,1.423927816541784019e-01,1.085077176921457331e-01,1.652950599325185177e+00,8.531271472945597488e+05
2.056480860523443588e-01,1.122181720408521877e-01,1.283769421052511628e-01,1.440394710561719638e+00,3.962053911176243564e+05
2.150082688352271398e-01,1.354765797951808792e-01,1.191769355872756148e-01,1.502135670327363393e+00,3.795775846072075074e+05
1.788883193186316944e-01,1.135529499378531565e-01,1.393644626553430244e-01,1.347226635848146614e+00,1.978567587780476024e+05
2.321075791081727291e-01,1.488926687541718696e-01,1.104802977361235977e-01,1.394926304957242902e+00,4.677010471174941631e+05
2.527525273895333546e-01,1.165644299413891305e-01,1.456293559094636314e-01,1.533710553056074399e+00,1.197431167849339545e+06
2.667835861977625456e-01,1.472618116292164769e-01,1.161203255289131320e-01,1.846329214606782010e+00,7.364202120357040549e+05
2.745593645068841182e-01,1.143616037991066758e-01,1.354220768116988216e-01,2.144600353127306125e+00,1.344569139634200605e+06
2.748874688343628248e-01,1.264091647809523766e-01,1.196690215209186697e-01,2.504272250857230819e+00,1.060298446948737605e+06
2.885772744532559830e-01,1.270640468916193200e-01,1.218661350535339971e-01,2.199894131707337497e+00,1.175509652620923240e+06
2.555440734121750546e-01,1.195833346573630523e-01,1.478605920023836895e-01,1.970777698408932688e+00,1.236657533276484348e+06
2.502252706021305118e-01,1.378000613255736251e-01,1.277611986846940439e-01,2.104597158976107885e+00,8.004361177365254844e+05
2.596062499401501356e-01,1.331503410173976443e-01,1.299783570769376118e-01,2.178589928695782163e+00,9.647576653633118840e+05
2.804124025022692313e-01,1.259992603688276647e-01,1.458658104696325952e-01,2.343247604974191933e+00,1.366198281225277111e+06
2.845891641450552512e-01,1.366141023180234559e-01,1.294634553865883497e-01,1.933478447439749504e+00,1.130149965878652409e+06
2.596872216066850592e-01,1.254854081535348997e-01,1.352592139270042959e-01,1.797105321377903797e+00,1.075400749720593682e+06
2.520552730533907604e-01,1.280067153257822832e-01,1.037282283591594301e-01,1.354330573076425015e+00,4.962048698584904778e+05
2.654663605029878859e-01,1.150513205411982376e-01,1.182565907097449381e-01,1.315891752423766325e+00,9.984789647221396444e+05
2.653047196105018934e-01,1.374970732350609126e-01,1.123129602915799441e-01,1.430782905336290156e+00,7.039085915293261642e+05
2.533222576543365800e-01,1.188892265937432774e-01,1.439453966054003164e-01,1.548466394681397240e+00,1.160263906216365052e+06
2.185731241595431640e-01,1.461371103415628203e-01,1.032083666408969563e-01,1.723394695317399528e+00,5.453109839536984218e+05
2.336343116826524735e-01,1.106294260729150380e-01,1.449837473985024494e-01,1.870863399669176363e+00,1.080895966768784216e+06
2.151034017169935475e-01,1.433662315920249397e-01,1.150069693905862306e-01,1.480590142594336633e+00,4.617966333662843099e+05
2.216338625921657202e-01,1.132336341214305320e-01,1.403278350680059738e-01,1.307792824813244659e+00,7.848400338715527905e+05
1.989105621381307143e-01,1.345558337618092959e-01,1.145281214601560210e-01,1.121717904806349919e+00,5.134244505830059061e+05
2.351883754339925692e-01,1.089195809776906249e-01,1.317363726867805118e-01,1.257315025390884689e+00,9.129436496097944910e+05
2.360796136720137994e-01,1.440015281564866190e-01,1.159041506052117393e-01,1.311234112373629301e+00,4.637738044396031764e+05
2.107742270967544462e-01,1.203052474567082586e-01,1.439285090853234250e-01,1.720633290317564512e+00,6.230801259078916628e+05
2.024202043079692814e-01,1.493537048886757479e-01,1.209744906935557862e-01,1.759058180571282382e+00,5.888183384576543467e+05
2.054240285142849842e-01,1.213425874235285890e-01,1.422087402096088860e-01,1.385706869422527632e+00,4.798075824679141515e+05
2.323182377597852732e-01,1.356550983902279073e-01,1.144188029066123269e-01,1.570900326073779052e+00,4.379656898459675140e+05
2.198882300173826965e-01,1.038950537380192302e-01,1.205963639248920222e-01,2.045770100943247627e+00,6.750817327936884249e+05
2.494420754960726128e-01,1.114303857052204444e-01,1.145992806366466638e-01,2.074614156164336976e+00,8.701136300335660344e+05
2.072752369606023493e-01,1.192852621215282349e-01,1.143299877698766565e-01,2.102178115660249702e+00,2.660427411340181134e+05
1.746096312640404158e-01,1.119967375199061449e-01,1.309666710717619087e-01,1.681028529485994794e+00,2.624188022872835863e+05
1.637331349155685956e-01,1.406074383516678905e-01,1.035071890115801391e-01,1.865447604933205605e+00,1.111810313749048859e+06
1.735506350639408890e-01,1.152343039447372014e-01,1.412799528745173616e-01,1.903433407390888732e+00,2.495801278533944569e+05
1.545011531640860525e-01,1.258087919159846246e-01,1.119294691613547943e-01,2.079748282602810860e+00,1.010477623403961421e+06
1.547052501015971915e-01,1.093089197609335428e-01,1.189845134118050485e-01,1.857827106277185836e+00,7.443894615007534157e+05
1.793471857130785607e-01,1.098166165030882852e-01,1.096551809863888505e-01,1.926099275783835774e+00,3.935234582156891702e+05
1.765973425605195102e-01,1.186190466971512036e-01,1.164673310648111082e-01,1.908761080218165818e+00,5.034876162736143451e+05
1.709724513140337687e-01,1.243985217108608543e-01,1.318149766466568118e-01,1.835087161232640041e+00,5.344629344261621591e+05
1.910063382580533820e-01,1.273648039256821685e-01,1.323808898051336003e-01,1.767716464823476441e+00,3.377798608366390108e+05
1.653923944118662614e-01,1.472279123765158904e-01,1.239003939212239835e-01,1.788631113256523353e+00,1.003615555070984876e+06
1.540569193681036175e-01,1.111839598927059358e-01,1.341580367375714011e-01,1.759129320304349431e+00,6.204959195394694107e+05
1.198520878164276854e-01,1.214779756565523144e-01,1.077072940206332125e-01,1.735684892741159446e+00,1.349776501421532361e+06
1.083484161806090862e-01,9.628158532563745042e-02,1.081119027612584271e-01,1.878918945100358062e+00,1.401755087058435660e+06
1.189083013696299596e-01,1.109139545269596516e-01,1.035584830159248099e-01,1.867978835486010070e+00,1.355672734595838236e+06
1.214359848357701305e-01,9.921999882744743371e-02,1.101409144127820511e-01,1.927459719581079423e+00,1.280558338291394059e+06
1.378526236068576827e-01,9.694325300686104652e-02,1.050077634183498587e-01,1.663511495319552003e+00,1.101245793199189240e+06
1.538779206706100688e-01,1.040175243576930836e-01,1.114772238274435306e-01,1.743845702139227738e+00,7.957203236895600567e+05
1.683525492200672047e-01,9.948369667267931149e-02,1.096438939021939785e-01,1.631059729320287977e+00,4.741732698449927848e+05
1.739209245909574819e-01,1.186594326861842991e-01,1.177518314210785622e-01,1.453837503544522791e+00,5.766641008639781503e+05
1.948215413567345178e-01,1.398702273532255180e-01,1.055053793936059359e-01,1.652970393703258711e+00,7.078564326870836085e+05
2.231414186070930783e-01,1.098525238840735163e-01,1.406030945232366880e-01,1.785110319208019547e+00,8.985594880829481408e+05
2.232069464016435689e-01,1.392800739598374637e-01,1.174819921924134813e-01,1.794384286882579671e+00,4.244238019428792177e+05
1.978539139810823744e-01,1.189721108301394353e-01,1.256705367219478620e-01,2.283062356433467777e+00,2.933968922526089009e+05
1.991353514986447526e-01,1.373117711677845632e-01,1.230495912817766158e-01,2.530914338802178865e+00,4.359135463046047371e+05
1.776196158815546711e-01,1.252834669949199342e-01,1.378755462493333472e-01,2.510498351710146903e+00,3.728749876939927926e+05
1.520046014727254036e-01,1.318134890143622950e-01,1.285120051932276686e-01,2.364821688180589909e+00,9.576129910771538271e+05
1.620331140995131536e-01,1.387484331661757442e-01,1.366027017282357703e-01,1.978627540396761475e+00,8.491610241002090042e+05
1.690413697486775335e-01,1.468562761469247580e-01,1.209500388653514391e-01,1.919156760568097697e+00,9.667595457242290722e+05
1.581327064899658297e-01,1.341908239644328260e-01,1.452746139256179958e-01,1.982855418560816263e+00,7.869556685057434952e+05
1.635956497057842463e-01,1.493614252871156289e-01,1.453332852977207434e-01,2.034375288887218414e+00,8.957220069868816063e+05
1.337809647438614469e-01,1.414876988109698142e-01,1.480941677119706201e-01,1.961384672950658326e+00,1.199941775597779779e+06
1.303453819497976118e-01,1.431532604513514606e-01,1.395269815092750332e-01,1.838151318985216554e+00,1.264836253011851339e+06
1.507195637507537100e-01,1.381553587766256030e-01,1.480553567595183084e-01,2.290531515070051594e+00,9.255533482227105414e+05
1.411117882944727953e-01,1.411982294402933102e-01,1.352879394838341354e-01,2.002548714806819508e+00,1.167260974692294840e+06
1.124943075833411826e-01,1.345564429861581257e-01,1.331085657392979127e-01,1.984944375834436725e+00,1.334718119978778297e+06
1.148766588519313514e-01,1.149952332687617373e-01,1.439410729168537906e-01,2.048760993450145840e+00,1.257984043163844384e+06
1.150647496240485429e-01,1.449712983429813917e-01,1.190609931017123230e-01,1.906085756846650936e+00,1.342629017489969498e+06
1.455829850364544209e-01,1.187711034740861205e-01,1.488152061760039668e-01,1.952677850174854290e+00,7.685687268445616355e+05
1.385719334724140606e-01,1.317036722907755641e-01,1.378023676271259712e-01,1.942059514819317378e+00,1.116766539241263643e+06
1.526794421706226812e-01,1.165451095373714607e-01,1.289702254446596641e-01,2.211134066187373737e+00,7.489754497734474717e+05
1.379363460221257054e-01,1.264526249617505538e-01,1.247756073608083383e-01,2.122881126220672598e+00,1.142806497966054361e+06
1.483919046039400003e-01,1.066894005387828831e-01,1.342787712092513575e-01,2.394008623367537947e+00,6.086825261766378535e+05
1.431884576695826305e-01,1.175990032391033419e-01,1.153017424949312753e-01,2.215385235932006314e+00,1.055973831596428761e+06
1.552233614881053658e-01,1.239868364924613386e-01,1.152114567163926434e-01,1.989700744539418142e+00,9.559981159200250404e+05
1.674449949754188149e-01,1.231387292524271371e-01,1.183471546120353352e-01,1.799430488993038590e+00,7.236879795636089984e+05
1.965791217846246108e-01,1.272942554017579830e-01,1.156385860680468197e-01,1.479628711399775032e+00,3.941772430323063163e+05
1.444441216734349276e-01,1.113573333374489327e-01,1.264402282853551718e-01,1.452165566628452087e+00,9.302361335063474253e+05
1.388761116312150212e-01,1.390160074397076007e-01,1.034605781084493581e-01,1.649598636769131765e+00,1.306207674536581617e+06
1.596665584897567769e-01,1.057666700056406894e-01,1.427890750076223625e-01,1.906889418399759561e+00,2.807633504030965851e+05
1.713185648464684296e-01,1.416772732108200206e-01,1.072432478499156655e-01,2.150278942590083009e+00,9.861955137741703074e+05
1.431733371807711874e-01,1.042646158992247413e-01,1.313446767880919464e-01,2.082699359653098714e+00,7.494248006321765715e+05
1.346213489932889529e-01,1.358292765096382471e-01,1.080179168361615066e-01,2.174133259657212491e+00,1.290560553111606510e+06
1.353615435383458410e-01,1.086141667290254770e-01,1.200730599220661693e-01,2.323430327088434222e+00,1.045390692407564027e+06
1.188359621683825335e-01,1.304535189609219714e-01,1.217775228972048790e-01,2.432803078447206779e+00,1.316994577474969905e+06
1.557733065257660698e-01,1.220405841406485697e-01,1.287872838788522989e-01,2.483502988229720376e+00,7.541550580798374722e+05
1.578021720018484286e-01,1.213079014807276201e-01,1.088623065799130957e-01,2.509772493588045883e+00,9.131841086573331850e+05
1.449484515377666427e-01,1.024192572478902774e-01,1.197919474092098147e-01,2.662064856341785468e+00,7.650801678360388614e+05
1.655199357480825473e-01,1.142280312219788735e-01,1.008092828516626016e-01,2.598610444605587322e+00,7.922425493056135019e+05
1.857045430256147878e-01,9.714698398149634873e-02,1.221236875519664533e-01,2.915732829753935551e+00,2.846758083544099354e+05
1.868325308215812997e-01,1.252951754065412815e-01,1.044793187135050622e-01,2.994410791234271674e+00,5.349862003187749069e+05
1.961454632288417710e-01,1.029302462235353877e-01,1.174644536067536715e-01,2.242125858492924451e+00,2.519405786029735173e+05
2.308820695594134553e-01,1.113323091485185629e-01,1.161797010593835222e-01,2.127499045427339475e+00,6.662426214454259025e+05
2.508305383285827084e-01,1.345652310620424619e-01,1.106482493955254082e-01,2.266686792162679875e+00,6.174452942098382628e+05
2.141743058566628055e-01,1.102923369314040419e-01,1.421615735083732734e-01,2.458613027122584338e+00,8.358298125149211846e+05
1.981268231160981108e-01,1.364610168555356329e-01,1.084787803565914061e-01,2.457609928427707757e+00,5.377461918320429977e+05
1.994769933360526770e-01,9.791278690058988210e-02,1.353223839786759641e-01,2.433801323078673029e+00,6.963031605093658436e+05
2.180909800593633374e-01,1.148349919939248426e-01,1.088005187214880487e-01,2.110539276526736785e+00,3.251436835645213723e+05
2.528553474040389770e-01,1.176476539729843784e-01,1.200265407613015506e-01,2.232983253415236291e+00,9.273964117228956893e+05
2.827174841635999858e-01,1.157414716829553297e-01,1.261658001924568784e-01,2.214481431091888997e+00,1.297065309904871276e+06
2.812304770713426327e-01,1.229027320137289908e-01,1.461785070402089604e-01,2.066390491918105976e+00,1.393522385775469476e+06
2.637615453179744662e-01,1.437068690741133414e-01,1.168360090685447439e-01,1.952760810650491008e+00,7.466209920294299955e+05
2.795634448043698983e-01,1.334995287213840143e-01,1.462287810670057364e-01,2.153881649733812687e+00,1.285909556368899997e+06
2.640730414813763360e-01,1.447774804024778150e-01,1.399790938647400285e-01,1.624875499386583488e+00,9.807832079206192866e+05
2.754633980542743887e-01,1.355153306600646035e-01,1.365514429060526447e-01,1.461296883325809981e+00,1.112943057012145175e+06
2.367080420410223318e-01,1.449569490295474494e-01,1.322535583739038179e-01,1.565396290574583960e+00,6.275283489958642749e+05
2.252380814878210680e-01,1.312687242083592776e-01,1.433587089402602321e-01,1.611160998506718345e+00,7.054275079864420695e+05
2.001707450964787527e-01,1.492244183138862756e-01,1.318172214565071776e-01,1.374633769423416529e+00,5.553440592903554207e+05
1.517381145481434268e-01,1.229379285787086384e-01,1.435716408726814275e-01,1.702578699699593967e+00,7.728081074671307579e+05
1.759687179761544595e-01,1.446958157270048229e-01,1.208189532115105658e-01,1.703189672954178668e+00,8.640717345167538151e+05
1.543010408224294583e-01,1.166405361532360796e-01,1.465289742197300460e-01,1.692143904644283436e+00,5.920166999556355877e+05
1.782228232778735877e-01,1.423794539685063198e-01,1.183158373386208745e-01,2.110789223865895181e+00,8.004838382122794865e+05
1.795484919886619068e-01,1.105807451175506856e-01,1.474008054123797928e-01,2.510863044845763170e+00,3.103968523161577177e+05
1.530431756528833342e-01,1.397585050851651578e-01,1.014990098482935615e-01,2.639779032529801839e+00,1.187466384408032987e+06
1.468047428912475361e-01,8.784088826903968528e-02,1.386377821740503447e-01,2.675792996582669225e+00,2.736208716484239558e+05
1.387360020512979908e-01,1.384511964082066060e-01,1.005236419758146899e-01,2.708034218762618739e+00,1.285547577112628845e+06
1.567341060515564377e-01,1.014721930405728806e-01,1.354801919671839716e-01,2.623421218352802953e+00,2.809768225935563096e+05
1.454159213179549159e-01,1.417942164933874427e-01,1.124201408346843928e-01,2.708179694782627323e+00,1.203561339257227723e+06
1.760449863141494153e-01,1.102802992465342635e-01,1.451556527750533232e-01,2.575351600715544365e+00,2.396010498932880873e+05
1.530509517338414782e-01,1.469888453180634158e-01,1.159100096651110301e-01,2.672134777145594331e+00,1.148843030489506433e+06
1.654794214092137061e-01,1.223717959046534409e-01,1.448903784306304898e-01,2.892610978613975092e+00,4.204375690879318281e+05
1.881492031986388980e-01,1.449760542060464230e-01,1.096048398836221849e-01,2.922188382863235567e+00,7.437276703875683015e+05
1.725318341399143807e-01,1.196369070694656561e-01,1.399294736353597357e-01,2.933867621338709597e+00,3.154411930385695305e+05
1.687710528709168434e-01,1.494984031760456245e-01,1.268803259561724350e-01,2.880633138203140042e+00,9.046228639876805246e+05
2.058933349904626398e-01,1.145202710580512651e-01,1.475972446173197672e-01,2.937488076944658300e+00,7.541548078700457700e+05
2.062704973984590684e-01,1.353854810709346213e-01,1.173437760738436364e-01,2.989222674394290458e+00,4.038033519791103899e+05
2.378817213304545430e-01,1.251678789978925566e-01,1.293971370800640897e-01,2.930989018925373557e+00,8.480513971346887993e+05
2.336348705747317289e-01,1.185247635042766812e-01,1.261076783349444896e-01,2.774639395645774442e+00,8.140246844176225131e+05
2.455648969358199540e-01,1.309891225307235896e-01,1.136129465577399023e-01,2.771562851771714353e+00,6.615413312580336351e+05
2.658325751511070312e-01,1.049754055391756286e-01,1.442686202226914072e-01,2.953462423406292725e+00,1.506735290351092350e+06
2.779547468419890088e-01,1.333254940114633191e-01,1.130868669921943903e-01,2.899538214738011987e+00,9.568653404457464349e+05
2.718328586968002392e-01,1.093340400957576869e-01,1.241952128627404478e-01,2.581681531833994292e+00,1.280520687480720924e+06
2.463681451256373445e-01,1.282084529243462390e-01,1.116969966945263459e-01,2.462378890243451579e+00,6.431449934689432848e+05
2.440250908159197485e-01,1.241207606390429125e-01,1.232214098620234011e-01,2.557864530592137253e+00,8.256268268613163382e+05
2.790296280728678524e-01,1.257412982353812991e-01,1.199803697791546053e-01,2.686993538678334570e+00,1.114470365867131390e+06
2.691141444100727531e-01,1.237166165944810214e-01,1.317074374207873877e-01,2.600690112388377440e+00,1.183501614917274332e+06
2.854369859314566105e-01,1.131018385419060995e-01,1.133297773820332449e-01,2.205095852780512455e+00,1.187641452029793989e+06
2.764644559047588768e-01,1.121941566877507207e-01,1.135607512160778654e-01,2.132633402296237879e+00,1.122409877201821422e+06
2.342140100792897417e-01,1.183602139355594135e-01,1.008989679273024909e-01,2.084729805430888039e+00,3.712507338100834168e+05
2.234214286111380621e-01,1.007450415751117018e-01,1.223835402073619877e-01,2.047982751253150102e+00,8.053348367306601722e+05
2.100207144176955698e-01,1.254735254086059015e-01,1.230981276077346837e-01,2.072884971481757432e+00,3.704714499092087499e+05
2.492549853130534565e-01,1.359243312469222420e-01,1.330048971421134152e-01,2.220606078398372318e+00,8.738676003988251323e+05
2.543098643156204153e-01,1.249070529809317293e-01,1.347814448388934827e-01,2.218903520090902859e+00,1.049376836514191935e+06
2.661601164887366089e-01,1.306732605762265798e-01,1.227050979775464040e-01,1.940441453389860182e+00,9.469811199152853806e+05
2.768960107491409972e-01,1.114499063366050924e-01,1.348440035361437861e-01,1.560019021867394828e+00,1.361124264198616613e+06
2.753696242446130316e-01,1.416566928810187587e-01,1.253837958285103360e-01,1.815847703720734785e+00,9.616781210740040988e+05
2.724164258501343694e-01,1.314226130934816883e-01,1.409927443009316994e-01,1.683716992238527110e+00,1.181593364557743305e+06
2.789743620965666748e-01,1.396285784259243545e-01,1.461276510618129687e-01,1.570660596187490876e+00,1.199585804442818509e+06
2.569383119905076507e-01,1.365322418106539315e-01,1.361418557356027514e-01,1.678755549786134171e+00,9.453567370850965381e+05
2.519684054247059435e-01,1.438383929123154825e-01,1.460419437638243723e-01,1.425371626923682689e+00,9.176189031067634933e+05
2.342614458595975169e-01,1.375492606610964619e-01,1.356460037245336148e-01,1.338727490614216364e+00,6.595066565312093589e+05
2.231397086155209597e-01,1.261230440983468204e-01,1.497031342550458333e-01,1.679225079637402862e+00,7.993937770228190348e+05
2.664187281653939698e-01,1.464493044205314454e-01,1.254243009636156203e-01,1.415111652946704490e+00,8.196313489656971069e+05
2.749222499002756948e-01,1.418184090591179392e-01,1.380100886067367194e-01,1.652444834637491144e+00,1.080664144120818237e+06
2.900213665741793179e-01,1.420477720086262274e-01,1.306575505003063631e-01,1.520710602712286530e+00,1.115930591675007949e+06
2.822417606919417343e-01,1.349344805967777339e-01,1.326761554007761523e-01,1.696691865623100703e+00,1.147126325662944932e+06
2.988957501360549052e-01,1.163844936744612285e-01,1.243684347203431184e-01,1.651517282550330146e+00,1.356886411226594821e+06
2.999082907962701272e-01,1.413109443732096238e-01,1.255150166286643221e-01,1.753474855826330892e+00,1.151450403918624856e+06
2.922696848948161952e-01,1.395103978650467369e-01,1.274508327127925056e-01,1.617046064048021980e+00,1.125102446946671465e+06
2.556748173323876161e-01,1.115086326267262784e-01,1.294912231586223261e-01,1.388187570665930792e+00,1.098661912058971822e+06
2.496996586122304795e-01,1.131136917165465466e-01,1.165851734696994602e-01,1.388171343132502011e+00,8.289667289618127979e+05
2.580185775398693426e-01,1.250041804188822270e-01,1.141835014915960622e-01,1.818554620638618724e+00,7.906662070379991783e+05
2.202068730516842099e-01,1.068663354113414538e-01,1.426333821353257258e-01,1.867289142616652242e+00,9.309939459777339362e+05
1.869821299015863858e-01,1.451888775181758018e-01,1.088749390222785024e-01,1.779761948873641142e+00,8.318913755159347784e+05
1.829270623417203201e-01,9.671849799187544339e-02,1.300680492909721819e-01,1.937760331125548241e+00,2.698029359377408982e+05
1.818918416001093497e-01,1.399956022816319368e-01,1.069591282933934628e-01,2.167202348027445602e+00,8.315807075675828382e+05
1.888694645161168306e-01,9.186927479257139817e-02,1.480496693791720497e-01,2.025899294025003794e+00,7.504353138101715595e+05
1.813286887341665210e-01,1.373944696935051057e-01,1.130212773128485282e-01,1.707619735583748355e+00,7.712456109211771982e+05
1.726260155628406845e-01,1.124651796881304122e-01,1.451597667738396547e-01,1.423126639055006804e+00,2.071349879203911405e+05
1.953544279674615247e-01,1.455390943167991502e-01,1.017126804458133721e-01,1.657332656630412071e+00,8.176122074791323394e+05
1.638517638364117845e-01,9.573310345504477958e-02,1.453002512279165936e-01,1.589088264887833946e+00,4.758526053856765066e+04
1.665752712525640222e-01,1.363699765593035795e-01,1.003598235454185167e-01,1.386153328582147903e+00,1.103255379009853117e+06
1.499740787534738773e-01,9.535329670630260379e-02,1.254714930667929773e-01,1.418932794224972316e+00,6.111500850387320388e+05
1.762673321849194397e-01,1.176857660429205255e-01,1.017945919922239179e-01,1.382922814742046924e+00,7.491838125503902556e+05
1.708233220529885854e-01,9.128355977087809769e-02,1.028420774583126140e-01,1.533626199498983933e+00,4.537622878681714647e+05
1.621720261278490616e-01,1.106665901941062957e-01,1.044862224204476803e-01,1.738930661419734625e+00,8.232169267041063868e+05
1.790844188249753610e-01,1.030191407136287485e-01,1.184960722447400416e-01,1.829538106129092734e+00,1.381660891717420600e+05
1.735036715447809963e-01,1.082227429249456863e-01,1.042302396250381069e-01,1.850008757312103125e+00,5.735305078004734823e+05
1.628065402602647538e-01,1.030056061365552250e-01,1.273681098627535424e-01,1.579642747001988257e+00,3.850584622758720070e+05
1.509099941217425800e-01,1.252728039928444337e-01,1.039474420698649065e-01,1.380528462309030591e+00,1.164672177958927117e+06
1.142704468786107652e-01,1.024818346900609051e-01,1.207975578664782224e-01,1.667630808520838004e+00,1.323914687493813923e+06
1.541234511880907321e-01,1.201056958099028932e-01,1.081871617722370144e-01,1.547043794494207258e+00,1.032833840637424146e+06
1.669967877646990340e-01,1.043668307230605219e-01,1.177563500255658230e-01,1.657346006389852189e+00,4.474350027426867164e+05
1.550520051610527472e-01,1.219730768666905107e-01,1.082907027066001421e-01,1.878815600506560379e+00,1.011720368235659553e+06
1.435345458909951522e-01,1.069550616933284959e-01,1.419970452990658716e-01,1.902974960566421236e+00,6.900748379572918639e+05
1.062365756689999940e-01,1.464403751053575675e-01,1.230777948252987641e-01,1.708182489769547674e+00,1.342701376212576171e+06
1.259663623237555208e-01,1.208874014741220804e-01,1.490074808919553961e-01,1.531326702178771315e+00,1.171521899638059549e+06
1.193491987676813249e-01,1.445443854662360195e-01,1.233640570924153107e-01,1.764170344992327166e+00,1.336826204934841255e+06
1.111929883994699220e-01,1.070242877321295610e-01,1.479781379458367518e-01,1.698480381286417984e+00,1.267638874477068661e+06
1.282148149523458514e-01,1.428716088779027893e-01,1.151944385494173689e-01,1.490203205891430072e+00,1.330623911515030311e+06
1.282147985276541058e-01,1.105650638843671263e-01,1.366877159872326719e-01,1.640319073573228259e+00,1.110815527107723290e+06
1.327714206258531759e-01,1.370085453173913170e-01,1.113346918802374796e-01,1.495876831594441958e+00,1.313592125503493007e+06
1.069614908251004387e-01,1.161139431611245831e-01,1.287287899035678140e-01,1.397258099673861054e+00,1.364604219671997475e+06
1.198174739764003710e-01,1.321012131178468108e-01,1.233464935406521634e-01,1.590449151769053771e+00,1.332120885624319548e+06
1.398899526428715179e-01,1.088266333273234104e-01,1.419360459334000069e-01,1.535710477613723812e+00,8.386057770613837056e+05
1.719390377542320825e-01,1.412353330272072827e-01,1.107703053278396854e-01,1.646496789286959750e+00,9.731568025296068517e+05
2.120231535579902293e-01,9.960498361437915282e-02,1.421064560339546923e-01,1.933501376203053068e+00,9.223051609273265349e+05
2.443961413507999281e-01,1.416065195526791665e-01,1.106896115074978981e-01,1.922130278037698092e+00,5.089786826653198223e+05
2.504375213750138496e-01,1.179312330142444493e-01,1.408750611223830440e-01,1.838896932584835664e+00,1.129611719959677896e+06
2.014030180830690409e-01,1.489582833545229357e-01,1.450561155302922123e-01,1.819841664187936470e+00,5.089437689936322859e+05
1.750662729720108002e-01,1.426949158662676742e-01,1.487491923127168270e-01,1.587729725256874058e+00,6.426115281036250526e+05
1.616577728415992676e-01,1.431996215741914713e-01,1.441616902666673916e-01,1.558486323266968787e+00,8.871855757722695125e+05
1.692296417458409030e-01,1.237703513103876884e-01,1.387038178356636842e-01,1.549070672332393928e+00,5.114295118356327293e+05
1.685898526938050257e-01,1.233312634000595792e-01,1.292911339764828138e-01,2.051585985683606062e+00,5.670186023522682954e+05
1.610420079817406758e-01,1.425325138504533462e-01,1.300236682479749828e-01,1.981976605303299444e+00,9.575392392179071903e+05
1.417904376056191573e-01,1.146933747089110556e-01,1.392354708973494726e-01,1.967363817744976817e+00,8.634524384884556057e+05
1.439014590508397862e-01,1.449268104811634594e-01,1.095742982313403086e-01,2.394420803473930714e+00,1.251864592174340505e+06
1.935421285069482966e-01,1.098127118587567258e-01,1.467367903238540328e-01,2.032884460499751356e+00,5.209282222330506193e+05
2.029379783847337360e-01,1.444647685127142811e-01,1.031185809947134102e-01,2.376249312108853484e+00,6.543713780267698457e+05
1.871362224086273174e-01,1.177904368693328402e-01,1.316851209113676924e-01,1.798773971000920069e+00,2.382287312339947093e+05
1.802280453123282777e-01,1.448991443421329406e-01,1.250973227798997667e-01,1.875168099565291069e+00,7.588815419015341904e+05
1.758482136139127849e-01,1.256034126900466841e-01,1.395507980575663998e-01,2.012403422358266969e+00,4.047422895989495446e+05
1.342136398765529093e-01,1.474615984304442906e-01,1.213016679513097551e-01,1.960212900479137765e+00,1.293323594239711761e+06
1.585686922617681183e-01,1.305198684416118415e-01,1.457344764684182503e-01,1.909251193372785371e+00,7.266926175457680365e+05
1.644265829321440442e-01,1.405703867002717489e-01,1.195889992341305219e-01,2.045410628432970945e+00,9.642693550701499917e+05
1.606902399696958916e-01,1.192692877129220286e-01,1.382524739605394681e-01,1.760559061727591468e+00,5.792452625473089283e+05
1.562782505324419313e-01,1.415589404882652558e-01,1.049534082524666290e-01,1.688426657344674897e+00,1.189720406409590971e+06
1.281963332591899707e-01,1.101194760558880104e-01,1.432329354952673883e-01,1.707408145389647247e+00,1.060524141407082323e+06
1.465642030103590787e-01,1.334634721649825551e-01,1.079849975893668046e-01,2.069071012515471875e+00,1.195269929875166155e+06
1.935128531805694885e-01,1.101253179182873215e-01,1.482260820482614316e-01,1.921224170421124589e+00,5.235440950873888796e+05
1.462664302515739589e-01,1.283405376999752767e-01,1.127209128674237504e-01,1.607223979454306395e+00,1.161304919824826531e+06
1.839376167330428191e-01,1.133164923460288770e-01,1.157995937909426093e-01,1.608840983155005677e+00,3.144100519722048775e+05
2.143397443538150315e-01,1.114029100744261952e-01,1.196717957271624944e-01,1.739403367462383443e+00,4.434153388996796566e+05
