2.136527710192622220e-01,1.192738593679614351e-01,1.274204079539595080e-01,1.381556343528806963e+00,4.347455846827510977e+05
2.014274195964133596e-01,1.288091516198271724e-01,1.158491783000298592e-01,1.543428449637943789e+00,3.639764516504537314e+05
1.753526899729589972e-01,1.167278753053110352e-01,1.467858809198448744e-01,1.400263173243814885e+00,2.481715047278739221e+05
1.630943432011536798e-01,1.426561633724082179e-01,1.177556040194481096e-01,1.669053507173851258e+00,1.040167566378362477e+06
1.594580114138989535e-01,1.298386792503126996e-01,1.366108231894038738e-01,1.596891305115524240e+00,7.985490927283286583e+05
1.641589586579455251e-01,1.309120743480503279e-01,1.219603818062702516e-01,1.323386197702720590e+00,8.880123674764559837e+05
1.303244468162194636e-01,1.289660498930812194e-01,1.185267144583830867e-01,1.423506641004361084e+00,1.289900136217281455e+06
1.343115329625276799e-01,1.189520328771166147e-01,1.483472826780795895e-01,1.111919216799626131e+00,1.064776747211364564e+06
1.864063306779089602e-01,1.390339039722400527e-01,1.171133813347689373e-01,1.076949671345787118e+00,7.270943071952546015e+05
2.129430861955673437e-01,1.090634933727550604e-01,1.457653030647384496e-01,1.213131398458076271e+00,7.673244998712820234e+05
2.060657585145048709e-01,1.477359204351359478e-01,1.247095112796922090e-01,1.214623688534583579e+00,5.325139520472219447e+05
2.176389427014328026e-01,1.314685400990542041e-01,1.296078492200084809e-01,1.242088332149657193e+00,4.341757139590921579e+05
1.862363612230919785e-01,1.275732388538196038e-01,1.447324013392080333e-01,1.474538371867148090e+00,3.405252111088394304e+05
2.068847736940072346e-01,1.431805198708446802e-01,1.220652831862014676e-01,1.359139965882354195e+00,4.805180891857165843e+05
2.090246455687261584e-01,1.124069869021831203e-01,1.437445081222202548e-01,1.167685224981854564e+00,6.275416070389032830e+05
2.323977635804722053e-01,1.383034676002848073e-01,1.103805832126515674e-01,1.098821673608216365e+00,3.905034333943763049e+05
2.437746843189771695e-01,1.059661970397249159e-01,1.410218506591890408e-01,1.203454659887479794e+00,1.167510305149741704e+06
2.856705806916753354e-01,1.274158837794558408e-01,1.109433444568032195e-01,1.194821415307893098e+00,9.418643882847646018e+05
2.914608802376422725e-01,1.005532900640804111e-01,1.332087033895901218e-01,1.206736987596876531e+00,1.565040894040596206e+06
2.639188965336426440e-01,1.228687905501479327e-01,1.143101197825472093e-01,1.282772942822920870e+00,8.341133284036470577e+05
2.495676800575964138e-01,1.152833963678611129e-01,1.280488128340082077e-01,1.385877885821764632e+00,9.668331554045488592e+05
1.979074436295207851e-01,1.163267109221429590e-01,1.216346319840622969e-01,1.263512590332846353e+00,2.023290838429824507e+05
1.735211078544843799e-01,1.210538723346315931e-01,1.128304834644549282e-01,1.235978382347306503e+00,7.069062932752560591e+05
1.799880994748709329e-01,1.186595673700656661e-01,1.192990577301962507e-01,1.356847369880845866e+00,4.578061611672051367e+05
1.984161617621865714e-01,1.185618926994297107e-01,1.225688935735105151e-01,1.302203575982922468e+00,2.266969954930709500e+05
1.768668457969555519e-01,1.252141963061832730e-01,1.219708525857350484e-01,1.698458544985449237e+00,5.614876187244222965e+05
2.065527590529000479e-01,1.230730083693375165e-01,1.321890420212702422e-01,1.644391772005943997e+00,3.982000132309977198e+05
1.875384090505408385e-01,1.433442628110178918e-01,1.251138683427921172e-01,1.767335234419486145e+00,6.452170822526259581e+05
1.884794544366641122e-01,1.328001756721887694e-01,1.273930171253540300e-01,1.856250032471399747e+00,4.569174371696714079e+05
2.638592142821402087e-01,1.436727697753433231e-01,1.174906161913677610e-01,1.834757684266416833e+00,7.481003400149556110e+05
2.495682895699549431e-01,1.157964517883834504e-01,1.310349184895984176e-01,1.726410110391445540e+00,1.025033053476945148e+06
2.493519678257580807e-01,1.433964537477234180e-01,1.271609927009352548e-01,1.727209014475557636e+00,7.190311126646290068e+05
2.524173462279257762e-01,1.281964843593802472e-01,1.391250416845736249e-01,1.661970999474315480e+00,1.008671020173750701e+06
2.320686642977295988e-01,1.405558033850818067e-01,1.235000781160419531e-01,1.566815347329308494e+00,5.148000949334991747e+05
2.145963581986312374e-01,1.430785700569586205e-01,1.456436350489598019e-01,1.833806455321446149e+00,5.567153403899713885e+05
2.003815780037045691e-01,1.317221239611358063e-01,1.394015277791217644e-01,1.568060181253525975e+00,3.874452074785900186e+05
2.037410702840413701e-01,1.241937543494139179e-01,1.326247011240310469e-01,1.600728816916622499e+00,3.630239598011026392e+05
2.097068536340461753e-01,1.214626235361608297e-01,1.189168785613080592e-01,1.667033557166736957e+00,3.016643604797951411e+05
2.347197467729823239e-01,1.116602895102210696e-01,1.032632980823708219e-01,1.943953090859299682e+00,4.675728931820987491e+05
2.617941211114664379e-01,1.202176701123158359e-01,1.127617842787723562e-01,2.063448150935218717e+00,8.749100270716390805e+05
2.523798613705022786e-01,1.187079251801715640e-01,1.185970717093639965e-01,2.338039396059643504e+00,8.967188269322934793e+05
2.448987354971249308e-01,1.264696137164701140e-01,1.081599137288049572e-01,2.393446464888609793e+00,5.810030723326419247e+05
2.261641475108738253e-01,1.023393471473904304e-01,1.093541760549274905e-01,2.278961499318768347e+00,6.151120850997493835e+05
2.150371681716409245e-01,1.194637122747123081e-01,1.064816835679451984e-01,2.101680341796639429e+00,2.554827756783352525e+05
2.293383630598595790e-01,1.175788321747989612e-01,1.191120868816124417e-01,1.659381236450746755e+00,5.791443401066407096e+05
2.522756973521390611e-01,1.297996010699415115e-01,1.153709455595731265e-01,1.611540399723848882e+00,6.865452680855949875e+05
2.503806317295868555e-01,1.253458910127453474e-01,1.495956352665402112e-01,1.629707937854311117e+00,1.120533570115744835e+06
2.537739451614214325e-01,1.440916318133598772e-01,1.243476421531625881e-01,1.826911941126732719e+00,7.328507981473908294e+05
2.503181474249785432e-01,1.341860914883798717e-01,1.448750315689125157e-01,1.739517748077384240e+00,9.942476165296500549e+05
2.234501223526797475e-01,1.358968205463560175e-01,1.421825053958178375e-01,1.241650670308066307e+00,6.038343051608583191e+05
2.341493159864423690e-01,1.349582999278521045e-01,1.254005760531662073e-01,1.086923293359734810e+00,5.359775872796281474e+05
2.259861144274424860e-01,1.312804537111721126e-01,1.322939505062094845e-01,1.221584572918179790e+00,5.555730581181405578e+05
2.483956154478791922e-01,1.401045208385056917e-01,1.312416485903349361e-01,1.189754218141773290e+00,7.349077552658551140e+05
2.398899461285458334e-01,1.294647555001513517e-01,1.307508675710198909e-01,1.290908259168088490e+00,7.276397720986993518e+05
2.327009405831729494e-01,1.398825733131760785e-01,1.303484902833833836e-01,1.306184929656953209e+00,5.705703559740752680e+05
2.324601667423233098e-01,1.270210599232990956e-01,1.367321680393831507e-01,1.275353898640512629e+00,7.302835831580960657e+05
1.861754736369890806e-01,1.324393643376967356e-01,1.344043571420219796e-01,1.320247629140135714e+00,4.543180000487173093e+05
1.781743208787701371e-01,1.214524894845150915e-01,1.454633918041394747e-01,1.413005375317120560e+00,3.029813336876098183e+05
1.936364031028106614e-01,1.382014761238843092e-01,1.057902653536346438e-01,1.584474754620145642e+00,7.024398159069726244e+05
1.995605508830436137e-01,9.656602762164281928e-02,1.350805496387684768e-01,1.642762422292392888e+00,6.450187840499309823e+05
1.878957205930520680e-01,1.188921409065166607e-01,1.176830836095836552e-01,1.971995368406252336e+00,3.123325667092589429e+05
1.950353504997821008e-01,1.179436539063712791e-01,1.206079347214161074e-01,2.037925648890863251e+00,2.335728923852603766e+05
2.077077041960816717e-01,1.206239976936682445e-01,1.295609020426787272e-01,2.065938873315662061e+00,4.327656595669881790e+05
1.997841225668872123e-01,1.126519882414389606e-01,1.240265045244613590e-01,1.799837293533163018e+00,2.768198949663946405e+05
2.098252340058748833e-01,1.143321065715606766e-01,1.192043360927723811e-01,2.092876419704794877e+00,3.719310594263016246e+05
1.886764053308114808e-01,1.309649718426146858e-01,1.147520480371985174e-01,2.262036035402470890e+00,5.175043905417871429e+05
1.731477141737927106e-01,1.114011024349894075e-01,1.334875695851654720e-01,2.451739743184130127e+00,2.117428077530265145e+05
1.717654303926332005e-01,1.353888605201827022e-01,1.096310042452823957e-01,2.326465950791702930e+00,8.770824139794931980e+05
1.725141740080948227e-01,1.099033228745544960e-01,1.430790466529470173e-01,2.143897437455708044e+00,1.711789605674527411e+05
1.675979555067886040e-01,1.428609018423097066e-01,1.233731918755650997e-01,1.899704808795939615e+00,9.245355133320034947e+05
1.437452402236260585e-01,1.325427647768795403e-01,1.393053335119159852e-01,1.798174291138819214e+00,1.053374733007425210e+06
1.479882378800595477e-01,1.392904402629414617e-01,1.211189421724253451e-01,1.598127477460333346e+00,1.168998457528104074e+06
1.607907076059942042e-01,1.463126682805201695e-01,1.266142828230629458e-01,1.677642089265591219e+00,1.041362558850156958e+06
1.806647605119480471e-01,1.254149749210162201e-01,1.402780078736911851e-01,1.401416131290262213e+00,3.662508590012100758e+05
1.948915772247433176e-01,1.445101286393168372e-01,1.348972060397468642e-01,1.576644775187894698e+00,5.205013545882648323e+05
1.968987743479528041e-01,1.291134940071523018e-01,1.457213318913772315e-01,1.792219651268224023e+00,4.082079559021418099e+05
1.816283481735749272e-01,1.433688517193526246e-01,1.255974867697206288e-01,1.805124284874138896e+00,7.189143179213218391e+05
1.739368727310726115e-01,1.179582687057916246e-01,1.338899089473902237e-01,1.762063298605690109e+00,3.545915437258509337e+05
1.700469668923902666e-01,1.380496222731219524e-01,1.079152276209938699e-01,1.582698639712110333e+00,9.955199992660655407e+05
1.983368563471756274e-01,1.207545474903626848e-01,1.269448040916701104e-01,1.741115467771833902e+00,2.780765694478956866e+05
2.184603792822185919e-01,1.357920657982250034e-01,1.321867037079935137e-01,1.838517801783325689e+00,5.012745598877375596e+05
2.314712638401978939e-01,1.446467588926941272e-01,1.290048293546798008e-01,1.747964914850914875e+00,5.629093750711169560e+05
2.123896005062161918e-01,1.254836947775765377e-01,1.408209491660496193e-01,1.580904072217791612e+00,5.508834903381319018e+05
2.236576751264193197e-01,1.351877468457584330e-01,1.402147603133736542e-01,1.861671264888776323e+00,6.435375822195070796e+05
2.384218707128152870e-01,1.434073839196265687e-01,1.397500875889752803e-01,1.372845438040235511e+00,7.128859384203237714e+05
2.348812688401647197e-01,1.402754999607797870e-01,1.466392921303378283e-01,1.614367609701996109e+00,7.831612606381163932e+05
2.406718350472951407e-01,1.438976842775116505e-01,1.422483467049737715e-01,1.483676448237884804e+00,7.674304042468760163e+05
2.979937249590957071e-01,1.465174884091328400e-01,1.470253912754634074e-01,1.718100254053766873e+00,1.287153085682345089e+06
2.757789989639115036e-01,1.191901683581182148e-01,1.389883607302152269e-01,1.422216197408463279e+00,1.297994561554426560e+06
2.655098344009476086e-01,1.328157051885042461e-01,1.075660087684927324e-01,1.420013514838798896e+00,6.682208629317294108e+05
2.428819922350100302e-01,1.106232726484770029e-01,1.230305283389551557e-01,1.498097335538784547e+00,8.860646178201219300e+05
2.056895276292238228e-01,1.234807842213417883e-01,1.146536901630563487e-01,1.722658422646916154e+00,2.763185822017535102e+05
2.045131925442840448e-01,1.105757562228834312e-01,1.300281034340610153e-01,1.779240750184099440e+00,4.555968192025301978e+05
2.107825903247647070e-01,1.189103561948798293e-01,1.118745530493916868e-01,1.666797196554375748e+00,2.449191461928774661e+05
2.044580711968082554e-01,1.076344872411653386e-01,1.155576903338874500e-01,1.510857076643112196e+00,2.330221845109640271e+05
1.857559479966065796e-01,1.218533146872065598e-01,1.014336967177278809e-01,1.447033328195781898e+00,6.538433817605770892e+05
2.072058718383914255e-01,1.035350735851690018e-01,1.304568085666989730e-01,1.335137524893620364e+00,5.588884364990002941e+05
1.973652283531532325e-01,1.160282377852718538e-01,1.081242563083890107e-01,1.239576305390558852e+00,2.915673295806533424e+05
1.864447871160765935e-01,9.820032234797583526e-02,1.102709728957391166e-01,1.430630390101154781e+00,9.486411710979104100e+04
1.674002358488861364e-01,9.734755338753628418e-02,1.096577985080252615e-01,1.513830569294038586e+00,4.777334513360587298e+05
1.598873194318155833e-01,1.068187391423242733e-01,1.081276784886157638e-01,1.553165467721227211e+00,7.826306449940355960e+05
1.628320645982217763e-01,9.679413073063102002e-02,1.199632246298014543e-01,1.293108109943059691e+00,4.309399410717027495e+05
1.563796667866606815e-01,1.290878566219188506e-01,1.145252646325943396e-01,1.044784513668703951e+00,1.071270191592026968e+06
1.426100817037395108e-01,1.015281956803903984e-01,1.336355618932022205e-01,1.260936024854086845e+00,7.891444752025785856e+05
1.464782668256082165e-01,1.267011104936505150e-01,1.080903551678852187e-01,1.353269188094911257e+00,1.193822602955410723e+06
1.185412947925203603e-01,9.617945354999235530e-02,1.461637007932992116e-01,1.477572133068216331e+00,1.113139427439739695e+06
1.069299148129575494e-01,1.498514240991938029e-01,1.155976870253871136e-01,1.652956595519287974e+00,1.342000775657525985e+06
1.058293641975156518e-01,1.104181788257938557e-01,1.489137059424522347e-01,1.726095831912726197e+00,1.322564053990875604e+06
1.296854030772776611e-01,1.477104584628784467e-01,1.098158447024946416e-01,1.715510734742233367e+00,1.333659523460917175e+06
1.554213983851575054e-01,1.201905369970961007e-01,1.457627715056989681e-01,1.464606818274311051e+00,6.585615327247731620e+05
1.595053164086665254e-01,1.410426022114179556e-01,1.137415628453538885e-01,1.312355957822600727e+00,1.119636319863965735e+06
1.710289844540705262e-01,1.092232771061043967e-01,1.345115116901293706e-01,1.409124945096054349e+00,2.557946024486042443e+05
1.902072280528748771e-01,1.418962447190442733e-01,1.312576310115131095e-01,1.438815366590059597e+00,5.616019002696728567e+05
1.891956662595914163e-01,1.283825071762882686e-01,1.372733493751364386e-01,1.347966011841770673e+00,3.508705088740647188e+05
1.781163923815644867e-01,1.379447141539963673e-01,1.254822051388788384e-01,1.179497758028920318e+00,7.423277457140306942e+05
1.988053558323605030e-01,1.303351180878577209e-01,1.404384215862376772e-01,1.090427661528327485e+00,3.540558557997103198e+05
1.819141166295122625e-01,1.428765918513891231e-01,1.358785576767476133e-01,1.229459263216336362e+00,6.620825679143605521e+05
1.679301363557679228e-01,1.354414651449773188e-01,1.467085099354579480e-01,1.528927487762458570e+00,6.613708514487642096e+05
1.709683605810398965e-01,1.495450736924703594e-01,1.408864113132396456e-01,1.506439785956333210e+00,8.526334420566726476e+05
1.657573675707836314e-01,1.460821647324026806e-01,1.435138249590833526e-01,1.642221603234688798e+00,8.593266474551946158e+05
1.719794214487099793e-01,1.444277607935150198e-01,1.250307834339338953e-01,1.701642015092834193e+00,8.809170656743654981e+05
1.569639471727023172e-01,1.194966950896262647e-01,1.417555878942900194e-01,1.774770773114211053e+00,6.230238138714313973e+05
1.679035086274361377e-01,1.422771567901748024e-01,1.223163734334111047e-01,1.889898547538440665e+00,9.228028853104203008e+05
1.787153300074614815e-01,1.039151991882108772e-01,1.453368526027597196e-01,2.101391133218179164e+00,2.980266420713195112e+05
1.969620613129998699e-01,1.413082233881803040e-01,1.121854241806179431e-01,2.045771306842120829e+00,6.026872496023845160e+05
2.066449468120889199e-01,1.027279929604381636e-01,1.425366401076426925e-01,2.128339223141379133e+00,8.084536430924686138e+05
1.836068338381200149e-01,1.334598865837026138e-01,1.063229096328721923e-01,2.406220910123407108e+00,7.146527583314909134e+05
2.190140063401321557e-01,9.298153475524056910e-02,1.337274660407186677e-01,2.394367094603048418e+00,1.065078227058459073e+06
2.202126669708494577e-01,1.365811550258630713e-01,1.023193595295450314e-01,2.937087837645616872e+00,4.033280098248988506e+05
2.251094076070066230e-01,1.099536996646166970e-01,1.364907114265160315e-01,2.928716097842716248e+00,9.545626739489230094e+05
2.076948422767885827e-01,1.396596323155568919e-01,1.202098966362471349e-01,2.757432252964788333e+00,4.360917885599180008e+05
2.281305389862312849e-01,1.218914126064558345e-01,1.484348241090865661e-01,2.769289765822682714e+00,9.720410975625829305e+05
2.461940955940069287e-01,1.403135878733828001e-01,1.090235932036285327e-01,2.582605171938003874e+00,5.462998340932645369e+05
2.479135488066064874e-01,1.049718069621224381e-01,1.368548741480161979e-01,2.516198242333516522e+00,1.262857407948885579e+06
2.360059279007305777e-01,1.340686158180351695e-01,1.120999287126333288e-01,2.610344269370137305e+00,5.146586260304368334e+05
2.168578129830676382e-01,1.170700998508682339e-01,1.156595904556150523e-01,2.527686576179873246e+00,4.326308925953427679e+05
2.495247295096309492e-01,1.069007845007553248e-01,1.255816861767042047e-01,2.270442518184654812e+00,1.103339795501287561e+06
2.129070571259805422e-01,1.175700221188262506e-01,1.109985975369224137e-01,2.261740048253360058e+00,2.934869116143481806e+05
1.838899089728718572e-01,1.068739744910169043e-01,1.206680403068195462e-01,1.981772694677354618e+00,1.143502675116324099e+05
2.192235345175646555e-01,1.262929265467992168e-01,1.087499445945804138e-01,2.084255733383394205e+00,3.199924003613214591e+05
2.018993767454537736e-01,1.051919052619226802e-01,1.212241338232147025e-01,2.166035577141872004e+00,3.811295520108180353e+05
1.636207143034392186e-01,1.139567677873468132e-01,1.194358953037734095e-01,2.041083270569079566e+00,6.167980998241725611e+05
1.786032832264844994e-01,1.189209047253165369e-01,1.092235988243877437e-01,2.088316986741817871e+00,5.566308781797743868e+05
1.724888615671967274e-01,1.279319150913668102e-01,1.114000089148032696e-01,2.377677793220298597e+00,7.460205594355750363e+05
1.636725165772518753e-01,1.205043401251485180e-01,1.271508651865813910e-01,2.168191440252544400e+00,6.229571574633466080e+05
1.535836934148573640e-01,1.247362673060525701e-01,1.164570266854948188e-01,1.781919393172621824e+00,9.930120291008692002e+05
1.806699135204916096e-01,1.055157261616746917e-01,1.470289535977107320e-01,2.072400148948196019e+00,3.357603592770056566e+05
1.955459808934202071e-01,1.423830803869351180e-01,1.009319079350274456e-01,1.892193604016152442e+00,7.703919652779259486e+05
2.040521600661673318e-01,1.059700140667119705e-01,1.468190761381470977e-01,2.034441921790823393e+00,7.608413481270769844e+05
2.040690443934877751e-01,1.459086263138575368e-01,1.133204897252293314e-01,2.216627450300411084e+00,5.693494266169525217e+05
1.923979127414933710e-01,1.168483482881607777e-01,1.485593893843964453e-01,2.510183859752158408e+00,4.881680906281783828e+05
2.152528798092879225e-01,1.460485945119742446e-01,1.188720657532513908e-01,2.684018927417827882e+00,4.773759445655980380e+05
2.267239047017473308e-01,1.299729461651614737e-01,1.440132813749515073e-01,2.783680951363064260e+00,8.276571952425544150e+05
2.241967949918362291e-01,1.388374425113307886e-01,1.338609611232794427e-01,2.845944427678588795e+00,6.300984724242174998e+05
2.251949651487083204e-01,1.225418846315375621e-01,1.328912772853728108e-01,2.892869436389080562e+00,7.599826148144446779e+05
2.277805591404250263e-01,1.195408229375851672e-01,1.220660885156369391e-01,2.482896357702271573e+00,6.504739146604655543e+05
2.419524062426352262e-01,1.357316869881217136e-01,1.103703047284916167e-01,2.400163364119172638e+00,5.299626234678766923e+05
2.663451683286311988e-01,1.210711365245079052e-01,1.442367927641129144e-01,2.414977004031437779e+00,1.301894630511232885e+06
2.731084150622274387e-01,1.449982740638600942e-01,1.035410436101814741e-01,2.204526526551616072e+00,6.595340571049411083e+05
2.900976880437460270e-01,1.030066492459313920e-01,1.387130481730603493e-01,2.199442521402145356e+00,1.616628620382156456e+06
2.738691808655130955e-01,1.465090183214741992e-01,1.104319723017267718e-01,2.348906147612352502e+00,7.599430811955003301e+05
2.575335272837233069e-01,1.134890042574747959e-01,1.455754510305851956e-01,2.291789912042646371e+00,1.319937132355242269e+06
2.506246447533775901e-01,1.412446542614639311e-01,1.133598403577151942e-01,2.210905229098764746e+00,6.118926831557953265e+05
2.507287040853208304e-01,1.125886016578117321e-01,1.377985563151343518e-01,2.389034858264077688e+00,1.195634796848014928e+06
2.566680286955368429e-01,1.405800378963500685e-01,1.181650499269047555e-01,2.621853674969835346e+00,7.589106901700017042e+05
2.567969549600377377e-01,1.028497676865970933e-01,1.480664933573147268e-01,2.714781864340570117e+00,1.488788098268031375e+06
2.361587017219671791e-01,1.389822560567135212e-01,1.077022532455711168e-01,2.747645918040233060e+00,4.671894766064319410e+05
2.450196562521404497e-01,1.008393482127668689e-01,1.416652409034828142e-01,2.920833701913670311e+00,1.362782008644224843e+06
2.393821988573555382e-01,1.412283185589200962e-01,1.019134975771962548e-01,2.819061759170122805e+00,4.458367536979911383e+05
2.321350647370983011e-01,1.085273330509999856e-01,1.354519480759084349e-01,2.616700663575908692e+00,1.030296574636216043e+06
2.096455976397475773e-01,1.301831134856169525e-01,1.158908971857470493e-01,2.773859607514964853e+00,3.623759824244014453e+05
2.057993881361513955e-01,1.151617391906361310e-01,1.174135782609774525e-01,2.703111147266355374e+00,3.335364904958987026e+05
2.214662536727371456e-01,1.222185388440904102e-01,1.037261963632203354e-01,2.934006967836257473e+00,3.253434605403476744e+05
2.219868328937351643e-01,9.976793269725550695e-02,1.184271515615298309e-01,2.954362894744988477e+00,8.046854458623711253e+05
2.133611238159228152e-01,1.324283949028071117e-01,1.030572719753481969e-01,2.750945515576409317e+00,3.835490595200596144e+05
2.131972861414277443e-01,1.008679250093838797e-01,1.397619461643565542e-01,2.873063061198839918e+00,9.594720050667730393e+05
2.614062735443205554e-01,1.278294824554854492e-01,1.014370249211197506e-01,2.977280929237724916e+00,6.730783849583158735e+05
2.555834480799088482e-01,1.099498503747827760e-01,1.242231244177152971e-01,2.789367496153729142e+00,1.137374089576164726e+06
2.641803997255974812e-01,1.117705642010572709e-01,1.107104352715753415e-01,2.813746419477439531e+00,1.008559231149797095e+06
2.716313847653853419e-01,9.683694269338327665e-02,1.215592573864301418e-01,2.867409646847852933e+00,1.424898643041881733e+06
2.672067627222156072e-01,1.271586293143721347e-01,1.179212680714083472e-01,2.712620464348410643e+00,9.724512083874478703e+05
2.544636314155042101e-01,1.297224115184148763e-01,1.255616770224972645e-01,2.870671310832610512e+00,9.322767531939533073e+05
2.401539382881102414e-01,1.135052252466017542e-01,1.050296531014245222e-01,2.804559337882023939e+00,6.196316075686726253e+05
2.291081983038665837e-01,1.105664922171019082e-01,1.059531950050531801e-01,2.883209089141518522e+00,5.300258412957246182e+05
2.527412004244991572e-01,9.799526431246947944e-02,1.003183738869295322e-01,2.741870669457568521e+00,8.851146650048766751e+05
2.834328124630510204e-01,8.732802154632252067e-02,1.016459403683852847e-01,2.843572155353504716e+00,1.375360728508238215e+06
2.775066293736643819e-01,1.000526525696669167e-01,1.045100247164751361e-01,2.838326803035497559e+00,1.183292832871495979e+06
2.775910236857057067e-01,1.154926397603255328e-01,1.220816810408087288e-01,2.473370223788834643e+00,1.224972637625314062e+06
2.963264145980763486e-01,1.005577273682215361e-01,1.311996516304621829e-01,2.319922505594071094e+00,1.621959020124310162e+06
2.850908941528381702e-01,1.267216763114676070e-01,1.005276403291296694e-01,1.961847258313838216e+00,8.294047504005709197e+05
2.804853346207594189e-01,1.028294817607355721e-01,1.218664313939565175e-01,1.989669534575155607e+00,1.374664103114332771e+06
2.907087957306735970e-01,1.195166059038164225e-01,1.097654085192930340e-01,1.870262172623038399e+00,1.090668919983141124e+06
2.762272082863224676e-01,1.107050332716033869e-01,1.039851691501490205e-01,2.180866144256222050e+00,9.892967448766529560e+05
2.984918936437324644e-01,8.543537815867113805e-02,1.141040022500755258e-01,2.118759654337113663e+00,1.660585880609924905e+06
2.906745733481895799e-01,1.100944286955182205e-01,1.083546037763108705e-01,1.933373607014369444e+00,1.177414299336924683e+06
2.902664004496681716e-01,1.088507719402285467e-01,1.142910035368426280e-01,1.958347448464229368e+00,1.274916319492114941e+06
2.810943838999461764e-01,1.144275412751368515e-01,1.039264821157990099e-01,2.065445444097528060e+00,9.827856051324758446e+05
2.612684690425771117e-01,9.659580639607573405e-02,1.214963844591912812e-01,1.943283212438258634e+00,1.292982927256704075e+06
2.633374325167744390e-01,1.243866236676005183e-01,1.054160623032376204e-01,2.001408625321407619e+00,7.258911909357765689e+05
2.644953338556008671e-01,1.121764049610746300e-01,1.256803538739161008e-01,2.151569032933112524e+00,1.178391338624513941e+06
2.534071987471362974e-01,1.179956636314671570e-01,1.007808744096930081e-01,1.749105205194248391e+00,5.732975690672935452e+05
2.596896884956400031e-01,9.334707637670780489e-02,1.307593890493669586e-01,1.834361190486239135e+00,1.437355243234115420e+06
2.544496697318454070e-01,1.164259114387301980e-01,1.037619155062294019e-01,1.679656535731911537e+00,6.517299831625670195e+05
2.798097593237951486e-01,1.097164125590710942e-01,1.200791478935653855e-01,1.674541977587808095e+00,1.242942927766323788e+06
2.747706434547311782e-01,1.175731908085536348e-01,1.000037630858255921e-01,1.486393065751334008e+00,7.756436489302680129e+05
2.799451889122173687e-01,1.029481147896227078e-01,1.075696619415938693e-01,1.490690087610448744e+00,1.137730880003229249e+06
2.730532391790240210e-01,1.035508849019000505e-01,1.044005723565160637e-01,1.122293887360185316e+00,9.818471171198993688e+05
2.864651647630557796e-01,9.092098643806034719e-02,1.056723506651957578e-01,1.251175382582851547e+00,1.322058457836895017e+06
2.634622851108536778e-01,1.062644031323053267e-01,1.024433749739861177e-01,1.267341732311922264e+00,8.186263244281542720e+05
2.421254790001309554e-01,1.083582188312733618e-01,1.125689212441562670e-01,1.391828386417181429e+00,7.294829364531638566e+05
2.441352938018268026e-01,1.189121101542771897e-01,1.127746956779303728e-01,1.246321334663040847e+00,6.183138300920630572e+05
2.453851048644967447e-01,1.128184960728664810e-01,1.102267347292352623e-01,1.315052473342147366e+00,6.658733948499679100e+05
2.415310838901927049e-01,1.040144208954902061e-01,1.099022424667382147e-01,1.208166522171584489e+00,7.173471625412834110e+05
2.482246081170398910e-01,8.438206619572460876e-02,1.076683056625581530e-01,1.358428583456856353e+00,1.112094823641875526e+06
2.510983895560918167e-01,1.038596481772729174e-01,1.041928528943904808e-01,1.324371510506646921e+00,7.456842322877768893e+05
2.489606142197972327e-01,1.088973414374938137e-01,1.089669880989540124e-01,1.198409902039546449e+00,7.270318651282883948e+05
2.325535442953357568e-01,1.218778056650011155e-01,1.089257862888180495e-01,1.124530102772166806e+00,3.744843018756275414e+05
1.982919945862663125e-01,1.104165683760656713e-01,1.280907188205018810e-01,1.215097086700380080e+00,2.622589434993661707e+05
1.880618987535374320e-01,1.295393151268820486e-01,1.190316730113873678e-01,1.088079686122812806e+00,5.388784014120247448e+05
2.057000142390187358e-01,1.208610521837869961e-01,1.265261737934658404e-01,1.209893053540392671e+00,2.989576631877526524e+05
1.928879536661330663e-01,1.327599529111188059e-01,1.102909571795670923e-01,1.050531682608525585e+00,6.237205369904318359e+05
1.839359993963344542e-01,8.704617886853577291e-02,1.386404228315427922e-01,1.202313819547259355e+00,5.503311603749989299e+05
1.819126212193776237e-01,1.227610750039054982e-01,1.012235511795520210e-01,1.046986635064348414e+00,7.705343834014079766e+05
1.685291914965631466e-01,1.215060470733866499e-01,1.197790982865517273e-01,1.210022052515002056e+00,7.190705757693053456e+05
1.872481087759376994e-01,1.202916276905001275e-01,1.200891815781953142e-01,1.069685238878155698e+00,3.840233528610608773e+05
1.984519623856650650e-01,1.269968300064561184e-01,1.113542581576002777e-01,1.048490106488884521e+00,4.413783873921803897e+05
1.925104975341701830e-01,1.219294091485847026e-01,1.321999270673277216e-01,1.073845753973311057e+00,2.668217459594600368e+05
1.671729562957617876e-01,1.302553457883525445e-01,1.152253236466490999e-01,1.321125308146224642e+00,8.988640075849066488e+05
1.711796781683332935e-01,1.127827141056439997e-01,1.164596971076318627e-01,1.337845904041361722e+00,5.599849774234994547e+05
1.676694580630095077e-01,9.900690159787826905e-02,1.119248968168859160e-01,1.454068316789655535e+00,4.649658349986585090e+05
1.755845345710029537e-01,1.119416829748185183e-01,1.021397697659728460e-01,1.759364675327628635e+00,6.354769959530534688e+05
1.598478798799035927e-01,1.144155949067706401e-01,1.226958984406179565e-01,1.730295897421355367e+00,6.869144240411042701e+05
1.315657940223896594e-01,1.165379889866805241e-01,1.169053431178138508e-01,1.546573130058285450e+00,1.229186691607969115e+06
