2.190914662264321910e-01,1.112321139199372866e-01,1.404586805263116911e-01,1.909996473992648713e+00,8.309912692050564801e+05
1.866977799209218469e-01,1.401474658171589782e-01,1.022994088258489531e-01,2.012314822403996839e+00,8.321705747351238970e+05
1.662618951676559931e-01,1.158621049072149078e-01,1.373614384746856265e-01,1.950746163358394458e+00,4.017132205492889043e+05
1.719873979559181365e-01,1.411470037780170328e-01,1.175703875826949046e-01,1.959741338670822008e+00,8.889827644872214878e+05
1.849041175439764539e-01,1.048903479480395307e-01,1.262005171780866408e-01,2.067597431756053261e+00,1.466458086390598619e+05
2.026906399299303885e-01,1.242399490298773668e-01,1.144817534596891950e-01,1.975786839849166476e+00,2.933837977389544249e+05
2.019422284923437505e-01,9.500907760152772774e-02,1.296547922603992486e-01,2.266764594765838137e+00,6.948765250427594874e+05
1.909706988745969725e-01,1.296365863527637885e-01,1.079016910097189974e-01,1.842849546257131932e+00,5.702025861825766042e+05
1.913392660173019177e-01,1.039617462334959802e-01,1.413503570199533821e-01,1.769895495686840681e+00,4.647081379374457174e+05
1.958445579563234673e-01,1.327953392934060894e-01,1.061668881367693468e-01,1.867056897985307051e+00,5.708662545030192705e+05
1.879688606010957441e-01,1.216409248217474176e-01,1.379894655472519716e-01,1.776666831739633912e+00,2.849649178443635465e+05
1.859900207059473343e-01,1.312449771165330181e-01,1.272099709832466841e-01,1.908717041942802117e+00,4.612439163300673827e+05
1.755841496853454697e-01,1.108413800212480760e-01,1.263448733875705832e-01,1.889515073833008429e+00,2.565171501705081901e+05
1.781410580316790948e-01,1.233715884137691343e-01,1.196524191176978197e-01,1.882341399950907768e+00,5.216286698037498863e+05
1.947911744762891306e-01,1.262712807325312436e-01,1.443856106483868140e-01,2.009351949145407268e+00,3.943256106210584403e+05
1.902150332478416694e-01,1.406924327868981917e-01,1.187172787776701599e-01,2.000235596353446166e+00,6.171763091905129841e+05
1.977402579482737122e-01,1.329326876223785314e-01,1.259623896595756798e-01,2.353357612029172596e+00,3.871613688102447777e+05
2.035374638994157104e-01,1.196824473725488780e-01,1.455337364028278513e-01,2.120982495615755692e+00,5.730024138641856844e+05
1.505814357936028913e-01,1.430693250476466616e-01,1.252891192303792200e-01,2.251888152404334598e+00,1.112864400025341893e+06
1.452580854748932171e-01,1.288365885783864517e-01,1.344062054639553749e-01,1.967717316371011771e+00,1.011937919198746211e+06
1.703493192852352511e-01,1.197947094505810023e-01,1.306128818195967101e-01,2.039218661158138435e+00,4.614762665631512646e+05
1.621134055826120024e-01,1.218653228708154040e-01,1.065178436980592364e-01,2.191496349354522089e+00,9.005526662921259413e+05
1.833377746944246656e-01,1.193018903156770477e-01,1.370869872576112591e-01,2.346886663627671510e+00,2.719387384950862615e+05
1.561779802656328986e-01,1.328285456830330669e-01,1.276897330180105095e-01,2.471648085745507206e+00,9.046828576518092304e+05
1.632107797661408732e-01,1.212630659734643679e-01,1.347300855117049834e-01,2.707034440105086759e+00,5.305866645139697939e+05
1.553246409457305077e-01,1.344650274038170501e-01,1.239996047457272432e-01,2.873474562009906474e+00,9.439515227637388743e+05
1.672082207379176899e-01,1.249256218628212178e-01,1.373772112069701068e-01,2.828397006218656973e+00,4.960947213227688335e+05
2.038667141921738923e-01,1.436582729433348582e-01,1.365544100393429050e-01,2.853375629118521051e+00,4.885188747535055154e+05
1.820876845643728259e-01,1.383609941543372246e-01,1.363984905778799495e-01,2.865782233843072735e+00,5.163675949244902586e+05
1.967414313091681299e-01,1.428656902516134142e-01,1.366827868714289851e-01,2.708785295976550600e+00,4.778668945821110392e+05
1.875851645533884726e-01,1.287748475470138210e-01,1.426153819348713603e-01,2.624590834207606527e+00,3.742609862584982184e+05
1.828625491475608933e-01,1.445591279798474904e-01,1.342672152972159416e-01,2.711173135157455061e+00,6.094149304398196982e+05
1.427586090388799633e-01,1.349019819307517576e-01,1.430386608350213973e-01,2.715708777588239808e+00,1.018608586971533252e+06
1.692370181413741514e-01,1.486559950647646511e-01,1.407017643884352631e-01,2.867197457127790283e+00,7.936695872580480063e+05
1.533458902320044837e-01,1.307039319468062399e-01,1.468696143982119728e-01,2.849137625355143033e+00,7.549732546810482163e+05
1.390117205303733894e-01,1.403610479335179462e-01,1.404665622808968228e-01,2.677825855655096010e+00,1.133365606857528212e+06
1.593760472218757052e-01,1.367869975693737916e-01,1.491837513470290200e-01,2.617644701727056766e+00,7.379216405519823311e+05
1.598586964303546076e-01,1.484717656306617783e-01,1.222529565119303691e-01,2.180800027408261066e+00,1.072057732797683682e+06
1.745327711882795063e-01,1.181253549643503792e-01,1.402997636594447983e-01,1.805241260859019814e+00,2.977016177979029599e+05
1.578879367128985245e-01,1.293576386329090555e-01,1.268591462370323719e-01,1.653794402978992162e+00,8.974683347288374789e+05
1.133073799084367839e-01,1.418932320293146698e-01,1.455698198512719033e-01,1.514271551515698810e+00,1.333722168536158046e+06
1.249010511745027585e-01,1.361314162607974720e-01,1.295211810404822694e-01,1.541478971404347753e+00,1.307399491206013132e+06
1.352976047937425597e-01,1.391102966025336840e-01,1.238774040208723004e-01,1.550873653824413001e+00,1.268209176380390767e+06
1.403373535635864533e-01,1.234177285207460062e-01,1.485979246644462681e-01,1.332374389458611752e+00,9.885329644458682742e+05
1.025086022030586852e-01,1.444636236523069439e-01,1.212784749317437211e-01,1.397220041507475585e+00,1.343556286052069161e+06
1.169764245323454271e-01,1.258213846963157079e-01,1.437176975916970023e-01,1.523699164452550381e+00,1.300240993450889131e+06
1.146294819704394979e-01,1.464433363404895050e-01,1.394344371188940002e-01,1.271971901528457183e+00,1.339517775870610960e+06
1.312645760092818747e-01,1.300145562021900181e-01,1.381848744019434361e-01,1.014281781239758207e+00,1.240913381353244418e+06
1.433217266232302833e-01,1.470546633831298355e-01,1.328939105900226181e-01,1.044253159164562073e+00,1.235637783476246754e+06
1.118953095086709787e-01,1.393371605799304247e-01,1.446200684557255312e-01,1.094842812837208745e+00,1.342730046888011275e+06
1.296935994410292892e-01,1.373419998070018466e-01,1.461896220798653279e-01,1.414918545859909838e+00,1.244970106372857466e+06
1.223657364362890493e-01,1.341980082348344649e-01,1.345797682400645956e-01,1.404207390027547353e+00,1.310614026996802073e+06
1.284775126456261241e-01,1.365157520553907655e-01,1.316754345249044611e-01,1.419495921015263784e+00,1.287910482169104507e+06
1.210597258931727233e-01,1.303781624163708186e-01,1.325427115913823395e-01,1.487873767324337848e+00,1.310782437951072119e+06
1.475328307156378305e-01,1.275922074497070069e-01,1.355617030595107630e-01,1.646882690713581621e+00,9.769956484811294358e+05
1.301993448772666429e-01,1.293517774881098314e-01,1.365026948380995697e-01,1.743474035951871892e+00,1.214665420480191475e+06
1.346594798432554640e-01,1.309108523090475873e-01,1.185999411645347196e-01,2.001786090557872821e+00,1.239953974479113007e+06
1.512082888141015047e-01,1.121700210796830327e-01,1.422036255296376672e-01,1.945326731932519149e+00,5.977592690982738277e+05
1.534195014945136382e-01,1.309016564226591628e-01,1.169648345934982958e-01,2.068959048800923295e+00,1.034641024475539685e+06
1.340508535913138288e-01,1.190105801620762183e-01,1.288202995655469141e-01,1.875759097469823722e+00,1.126075305418454111e+06
1.051073267503332825e-01,1.161842366954956851e-01,1.262940411466351442e-01,1.800490170228204345e+00,1.362556529559683288e+06
1.275251663188073370e-01,1.296432336413555209e-01,1.273567012288606137e-01,1.749810035773608607e+00,1.270888626238530502e+06
1.238839042898832871e-01,1.220563295592447667e-01,1.035667422024511009e-01,1.769305439938281932e+00,1.343415346278797369e+06
1.612961572778052188e-01,9.525963737084748584e-02,1.198485703516109224e-01,1.735741084480114660e+00,3.874724452640536474e+05
1.470917163250484438e-01,1.325877501428075478e-01,1.135810897270072561e-01,1.779658721943113697e+00,1.166010965513047529e+06
1.401187999516530225e-01,1.270998747633995118e-01,1.370340963423325176e-01,1.790012529534030561e+00,1.067258252362905536e+06
1.171722976730271842e-01,1.379129486613148159e-01,1.240233053778098116e-01,1.652051168942536785e+00,1.340155404064128874e+06
1.293293630454923071e-01,1.167081801405710773e-01,1.397115742583675824e-01,1.897120943024992012e+00,1.110756433736850508e+06
1.126915496907729825e-01,1.476384524659535291e-01,1.074603369954283821e-01,1.436499583134594804e+00,1.348723852162829833e+06
1.110645547964198288e-01,1.115075659767466726e-01,1.390075148391281545e-01,1.564612023108115757e+00,1.315942766447277972e+06
1.116442914699102146e-01,1.292284675345453659e-01,1.244759907851603203e-01,1.413692297874310277e+00,1.353779962879058672e+06
1.037574201580694355e-01,1.325967268222020823e-01,1.306787063328903320e-01,1.615458561322226094e+00,1.351005722231178544e+06
1.051921411895081065e-01,1.308133467293140229e-01,1.163469807977062925e-01,1.723538915012153838e+00,1.357098454598758835e+06
1.061550181832435630e-01,1.115517576577487457e-01,1.138715409163537640e-01,1.878044135211173193e+00,1.378814067943296628e+06
1.330509205254219451e-01,1.317220254076825192e-01,1.210197923078677740e-01,2.176731139434555651e+00,1.240633639230652712e+06
1.419813395412682089e-01,1.265188619320816443e-01,1.309914370721750043e-01,2.327249039749678339e+00,1.037862936929958174e+06
1.587567403231140428e-01,1.254105570683697879e-01,1.159736181484062600e-01,2.436526830685119993e+00,8.787472394777094014e+05
1.436691452721885476e-01,1.238133968608796376e-01,1.048704070134467981e-01,2.563060631300002612e+00,1.161019611113630002e+06
1.670816616069228377e-01,1.095436033114492447e-01,1.301995337369657724e-01,2.795340999910643109e+00,2.780276700225821114e+05
1.692606675123039528e-01,1.330542108077588936e-01,1.169528010695963377e-01,2.807811511806893812e+00,7.807635277622084832e+05
1.610223868894525012e-01,1.259197508745699134e-01,1.359936971825093932e-01,2.793631520954575453e+00,6.321633044056629296e+05
1.493965294720258907e-01,1.369763235109851263e-01,1.441684743022710047e-01,2.850523944038725777e+00,9.255955258837123401e+05
1.645988264759018771e-01,1.460164859654664582e-01,1.339199286871073091e-01,2.692760968344721562e+00,8.805494054820175515e+05
1.659321092220388816e-01,1.255992828118715487e-01,1.444908086082993537e-01,2.464172204452734327e+00,4.918295497504022205e+05
1.900881353948985775e-01,1.442339939862022358e-01,1.257218723339422750e-01,2.666775350153757440e+00,5.820596764730621362e+05
1.870531108990214353e-01,1.117750364419493880e-01,1.441874585368921047e-01,2.575086615121834122e+00,4.006986761886545573e+05
2.015309348595335226e-01,1.492139721502249994e-01,1.010720162225080404e-01,2.487709947200020810e+00,7.481291856346271234e+05
2.007277492323981116e-01,9.388074918253466739e-02,1.395904309983424796e-01,2.449451809539678671e+00,8.513196189128181431e+05
1.761541083756584247e-01,1.461538653411216804e-01,1.021546758178308589e-01,2.331350520775662183e+00,1.009111692932576174e+06
1.760561074876813570e-01,1.094838823328032756e-01,1.420728703601486786e-01,1.922766134260682325e+00,1.700668853486788576e+05
1.885417080839619230e-01,1.404786462808309544e-01,1.177377264890160369e-01,1.639334074959409637e+00,6.676076783440355211e+05
1.353838747410161525e-01,1.168907512271422089e-01,1.490743886173424571e-01,1.553865876877807750e+00,9.787214894449731801e+05
1.448191769250196104e-01,1.422954189475414966e-01,1.026473969834030275e-01,1.635961254664557218e+00,1.287332265232444042e+06
1.520930178744606676e-01,1.320743320313431668e-01,1.397322141774306470e-01,1.480351974245244451e+00,9.388367760689663701e+05
1.287600872318657719e-01,1.327676762880117267e-01,1.359134582581222883e-01,1.544110169215180628e+00,1.256047572087730048e+06
1.153439878641008970e-01,1.392568632516558436e-01,1.416188687310359073e-01,1.593663399289410920e+00,1.329484124567083083e+06
1.029671320493479175e-01,1.290912629691335356e-01,1.379063982744373473e-01,1.564188863517325112e+00,1.351550985564423958e+06
1.065430529487563227e-01,1.342721373078408775e-01,1.310136614840585190e-01,1.646495530386947070e+00,1.348620164645948680e+06
1.296248851104621069e-01,1.167362631378005000e-01,1.421607079418876762e-01,1.569945739599132750e+00,1.116001641081423499e+06
1.213177124145271152e-01,1.490774981733187510e-01,1.269021972821024191e-01,1.356418521351636874e+00,1.337976177821406396e+06
1.449900596062851932e-01,1.207493905027554743e-01,1.301077817481187671e-01,1.449254436334496576e+00,9.982754921045342926e+05
1.822201069851263067e-01,1.391639479541728619e-01,1.081418156571267580e-01,1.180085153058585190e+00,8.754221674099508673e+05
1.797104254182593508e-01,9.161770532300297920e-02,1.455735149139436302e-01,1.353965917398887608e+00,4.655791581709793536e+05
1.519233930077586447e-01,1.466816698255767881e-01,1.084445058724780031e-01,1.496523855187251506e+00,1.241052522926129634e+06
1.584739956472814015e-01,1.103703780855477962e-01,1.286884704629905618e-01,1.448719006186221403e+00,6.077682411775140790e+05
1.499149050438045028e-01,1.155326480547940599e-01,1.338218509539022827e-01,1.770882966160782779e+00,7.786335788197331131e+05
1.662340139074056367e-01,1.295571611618743790e-01,1.052264599224028430e-01,1.856311582640746582e+00,9.653163882679516682e+05
1.493224225171833619e-01,9.894690161202324141e-02,1.168025089793677807e-01,1.842610044565456073e+00,7.407342852623170475e+05
1.409697470468589120e-01,1.208706825296069071e-01,1.034544577126444570e-01,1.920736801707116026e+00,1.213524219847433735e+06
1.348013768483189156e-01,9.481994486758554830e-02,1.054356038963964876e-01,1.933510345201826741e+00,1.107908249170319643e+06
1.466116677649594580e-01,1.019521368808998241e-01,1.043674050137382708e-01,2.042420491940274641e+00,9.705901015810489189e+05
1.559021566106797707e-01,9.696874750107553620e-02,1.027730945742889729e-01,2.080352122849562058e+00,7.607176078786763828e+05
1.675199265778520297e-01,9.257783321021485767e-02,1.000332398046510918e-01,2.056309322161856912e+00,5.253187735355381155e+05
1.519203951579011502e-01,8.847377246987241095e-02,1.034275885367248321e-01,2.243803041445694646e+00,7.228654806848458247e+05
1.553370157399222573e-01,1.110597229296914901e-01,1.003409059101444678e-01,2.412640829795559938e+00,9.416638037106319098e+05
1.272685790150772656e-01,1.121741076147966254e-01,1.287231907945419196e-01,2.414846343995697087e+00,1.135207451593245845e+06
1.340228578047249763e-01,1.297659404829657748e-01,1.331656212974644260e-01,2.311547287669717399e+00,1.161749139899114380e+06
1.264354712517844759e-01,1.428337763570368679e-01,1.152741981758089312e-01,2.366629142327870916e+00,1.318536909030675190e+06
1.586458606699864826e-01,9.877402732940659957e-02,1.486845323713462952e-01,2.316722318132867997e+00,5.660715420750258636e+04
1.025747011091979743e-01,1.432096117489987941e-01,1.051854155569018900e-01,2.281631153798737710e+00,1.342783572751963744e+06
1.068369665541978458e-01,1.003235465399807819e-01,1.118374628108552149e-01,2.193839113718378808e+00,1.382896166994005442e+06
1.101634560724155804e-01,1.056694005729801183e-01,1.020722409985397733e-01,2.288950352589971704e+00,1.386311298783374717e+06
1.179854201408612469e-01,1.154599269078544072e-01,1.030574941242977799e-01,2.370140730831978182e+00,1.348532329871557420e+06
1.031534996545767774e-01,1.065130425850789597e-01,1.262292942191629297e-01,2.450324292550643435e+00,1.356801311300025554e+06
1.015532131260889759e-01,1.312096018220333948e-01,1.056917183468688293e-01,2.618447732655541760e+00,1.352317802659767214e+06
1.109606569134291981e-01,1.010979628888439008e-01,1.187472463453253663e-01,2.522571914499328827e+00,1.318780672029344831e+06
1.211256917653307230e-01,1.254397026292075612e-01,1.044271817744437392e-01,2.727676703641741529e+00,1.331355504892863333e+06
1.112878082601494040e-01,9.931946633084309806e-02,1.451152663512915164e-01,2.336072353501621013e+00,1.200727657911796356e+06
1.027021536053540907e-01,1.493010733349872388e-01,1.141536244150206658e-01,2.283456592745567004e+00,1.338016312987722922e+06
1.097083300984100090e-01,1.164870210123986338e-01,1.374060694094784429e-01,1.960626109574445719e+00,1.322958261687102029e+06
1.158852565748652308e-01,1.467659288323877043e-01,1.325236969553716948e-01,2.362946594584800053e+00,1.328919197347468697e+06
1.002516406788148684e-01,1.474099752982008793e-01,1.253631191523644772e-01,2.014763256625021093e+00,1.337720360350255854e+06
1.106541583102864934e-01,1.157384300502651564e-01,1.425622069924070978e-01,2.081517884608019564e+00,1.299981359916192014e+06
1.003593979070530884e-01,1.394552091929343318e-01,1.243305804173280016e-01,2.343534372400728483e+00,1.341800655134703731e+06
1.007291340667486462e-01,1.272240022486121891e-01,1.350509980599491067e-01,2.302431998135129110e+00,1.347147444899541792e+06
1.448271030719615882e-01,1.360296943811461212e-01,1.278364117156057245e-01,2.603296809722759786e+00,1.092671241526019992e+06
1.562797808913731490e-01,1.161237061626776423e-01,1.439347426356671900e-01,2.758650094923638996e+00,4.817662983790753642e+05
1.725696587464762288e-01,1.452422207640647056e-01,1.143358702161531570e-01,2.870185296157691468e+00,9.065000420446665958e+05
1.498244218255271043e-01,1.101085690944889617e-01,1.430875193405141688e-01,2.745226375788958340e+00,5.149466296414789394e+05
1.437981658311843769e-01,1.441653270892720717e-01,1.256653787996629135e-01,2.899572468785531765e+00,1.164959332972879522e+06
1.632768242398431047e-01,1.316284905506151237e-01,1.386746356811290604e-01,2.871428685209807430e+00,6.578931544648504350e+05
1.446955053321601903e-01,1.423101554853438699e-01,1.310971423644157197e-01,2.853013636205199877e+00,1.117994256118124118e+06
1.603712643439231256e-01,1.287542941063637425e-01,1.490901205912101291e-01,2.982215542641381223e+00,5.780453025555782951e+05
1.722335496758023721e-01,1.498967040615535873e-01,1.251807167644768681e-01,2.867546536625923181e+00,8.763202478921255097e+05
1.683549969780124833e-01,1.266039147068472870e-01,1.494418842398200498e-01,2.838552650919690556e+00,4.285736824467268889e+05
1.335400170796472719e-01,1.405945108170276181e-01,1.342869818119068470e-01,2.757973031735229785e+00,1.212528336270326981e+06
1.374570901989755345e-01,1.480622189793063814e-01,1.293104071647972197e-01,2.971620821312916494e+00,1.227293075947582489e+06
1.399755030621990803e-01,1.321424142066273955e-01,1.416601213918460000e-01,2.767631664646239109e+00,1.036573673618664732e+06
1.583936951579029417e-01,1.236645993875616495e-01,1.354510205129927369e-01,2.762789102016070419e+00,6.497500524426022312e+05
1.552735745350882213e-01,1.309637404943113370e-01,1.165206386414551210e-01,2.485594030580803526e+00,9.880487617020839825e+05
1.614063828832606740e-01,1.225213326381754397e-01,1.211878863391674943e-01,2.619613177235162738e+00,7.273076066889123758e+05
1.824382374589627875e-01,1.027309305595421052e-01,1.308405613247340393e-01,2.856757572970674008e+00,2.637475386110132677e+05
1.974417669291456401e-01,1.323743414118526418e-01,1.057878105849442696e-01,2.881658309549600006e+00,4.956474382679083501e+05
1.912447509979031679e-01,1.092861671009568714e-01,1.336498680835503383e-01,2.805635009911675137e+00,3.865562441766598495e+05
1.858170621621044738e-01,1.360287262801989638e-01,1.040637587616487919e-01,2.837822816754647093e+00,7.214894309277698630e+05
1.558364285672438343e-01,9.948097498349627033e-02,1.467066032828938382e-01,2.874718111927344388e+00,1.103462505266264779e+05
1.870236108692751309e-01,1.448296176161052717e-01,1.082025753850286015e-01,2.743707264963958892e+00,7.790433312824644381e+05
1.878846021219941487e-01,1.054764477189669147e-01,1.356920097451984331e-01,2.672568949002848804e+00,3.867471596408538753e+05
1.751872969456619578e-01,1.289004795148410709e-01,1.115659690292725159e-01,2.600071564875646946e+00,7.011671080572349019e+05
1.696449571617000274e-01,1.027366686813470931e-01,1.162635963977193543e-01,2.407007634692183817e+00,3.076806462523426744e+05
1.470962482914585645e-01,1.076577409518170853e-01,1.052874275481959498e-01,2.479050637503125376e+00,9.752613996204277501e+05
1.591186377596640056e-01,9.650262875002491025e-02,1.194979415174802634e-01,2.452659981241107623e+00,3.807441058848389075e+05
1.819301032600098289e-01,1.365986613611524514e-01,1.160284923228214471e-01,2.766349078557542640e+00,6.551968442011997104e+05
1.686973429564966875e-01,1.226113994528336554e-01,1.312396995458365301e-01,2.802847569177914444e+00,4.859735961844075355e+05
1.577133853350794201e-01,1.424013503567004846e-01,1.299842310528205869e-01,2.368124231817847036e+00,9.808932962791288737e+05
1.499510314711003933e-01,9.564632505688873410e-02,1.472080390152489815e-01,2.245743724645345551e+00,2.312790696463942877e+05
1.862239135226249898e-01,1.472219405547647297e-01,1.063524724182724618e-01,2.146383696439642996e+00,8.688733802929557860e+05
1.701509807996995360e-01,1.063763907587560453e-01,1.395452133838223641e-01,2.051574600344299615e+00,1.297030783147293696e+05
1.490247039661601325e-01,1.414900131836960007e-01,1.038776838151130588e-01,2.117000376697066422e+00,1.235440655163194053e+06
1.228211210255262531e-01,1.060315004304891173e-01,1.310942863740344744e-01,2.008551566787489140e+00,1.165832462372841081e+06
1.426516448910115087e-01,1.402165152570404860e-01,1.022683866623340931e-01,2.072239204847331262e+00,1.280573040441641351e+06
1.428442206032679851e-01,9.997781647035607067e-02,1.491354643001121805e-01,2.031608466903163102e+00,5.001689359979792498e+05
1.443961365213682901e-01,1.288596485966012062e-01,1.027150147800082319e-01,1.918281701810530038e+00,1.227509177995282225e+06
1.352701244641638656e-01,9.895213500322753986e-02,1.291684678078255377e-01,2.179810564866505818e+00,8.656103554885765770e+05
1.186045837259363800e-01,1.249755788543295137e-01,1.205729305672451068e-01,2.560296585105617417e+00,1.308001878572552698e+06
1.154194354318541088e-01,1.305641207925452851e-01,1.246507717291212153e-01,2.339473175981675812e+00,1.327366666761834407e+06
1.140977076682009039e-01,1.201644954675977206e-01,1.179321225531887174e-01,2.768268746710955686e+00,1.323954493555672467e+06
1.277354564576002882e-01,1.201668698400892854e-01,1.166585949556189356e-01,2.963276333866870171e+00,1.221305652514739195e+06
1.372453207547702503e-01,1.181266883811935703e-01,1.323680258619244765e-01,2.939426041933079770e+00,9.775209151785317808e+05
1.771995703094132735e-01,1.049774779279850634e-01,1.247013111186270062e-01,2.764395633795026175e+00,1.045380376325301040e+05
1.569654297854511382e-01,1.216041987622897697e-01,1.084749294487286075e-01,2.945743048412270859e+00,9.066091097160452046e+05
1.538014363587625610e-01,1.128568609163462660e-01,1.131936838325218464e-01,2.903282848698274687e+00,7.965991067694867961e+05
1.468284214849656377e-01,1.001272746706458328e-01,1.142949582137447462e-01,2.816314670998013359e+00,7.511411013858773513e+05
1.196858156895515835e-01,1.124248412692078619e-01,1.126136751697348476e-01,2.714484382538669749e+00,1.290000184426412685e+06
1.132930458824901732e-01,1.056062509315046360e-01,1.197223930362706634e-01,2.690327655045547495e+00,1.297698642841052031e+06
1.049626230479408090e-01,1.151921366466809732e-01,1.089539415670230799e-01,2.816029130236270994e+00,1.366338185752532911e+06
1.102237121453758933e-01,1.070303058352331804e-01,1.321293132997831410e-01,2.926774322901435355e+00,1.275717843170008389e+06
1.039201590162463912e-01,1.342020433724150641e-01,1.154069712977518619e-01,2.909327763293347413e+00,1.345372617614669958e+06
1.293234800849001331e-01,1.101149784504386886e-01,1.245623476110271355e-01,2.979885885443140037e+00,1.081392290324408328e+06
1.057157950883456099e-01,1.214548651482820901e-01,1.386427459185862188e-01,2.888963169811801901e+00,1.323978253612833098e+06
1.038900168928484913e-01,1.467886123481173810e-01,1.209047524554319047e-01,2.731727303649040373e+00,1.337763813516354421e+06
1.110756395484377157e-01,1.284709796773231549e-01,1.395309615762069799e-01,2.592942361450100819e+00,1.315116241366419708e+06
1.252635290513063326e-01,1.437286624652234224e-01,1.260427755344372958e-01,2.594768180114281897e+00,1.302197646967498120e+06
1.088657796450822196e-01,1.341940496469533062e-01,1.392874385003906867e-01,2.625630400608411907e+00,1.328000301646239590e+06
1.362090179120790667e-01,1.337248523304090664e-01,1.348579179189182409e-01,2.706613330806276085e+00,1.139368433868187247e+06
1.081071765444784200e-01,1.335527958088567890e-01,1.296078951188220640e-01,2.779095321333990398e+00,1.335216573347931728e+06
1.073015135527541630e-01,1.317371409316981379e-01,1.268659763746338154e-01,2.881687907473936772e+00,1.337302792356787249e+06
1.009879387458127442e-01,1.214488112508067819e-01,1.251525316042177149e-01,2.797113352838254130e+00,1.351093335086877225e+06
1.112140184132187209e-01,1.122140428887345304e-01,1.254444733733847961e-01,2.662943840449678135e+00,1.311696060350904008e+06
1.169361113527731533e-01,1.286393793459414125e-01,1.248893318787385742e-01,2.964220904631680753e+00,1.305033546677704202e+06
1.052248533742444619e-01,1.056546173529961108e-01,1.455192616637926151e-01,2.962010650112202992e+00,1.276602074947880115e+06
1.096337229984925832e-01,1.410728102836631692e-01,1.158408445136111797e-01,2.697615288591651339e+00,1.341699002453297377e+06
1.023304817847716652e-01,1.122488900708773218e-01,1.463572287551613837e-01,2.846001109952490005e+00,1.317852535183284432e+06
1.026558408024708380e-01,1.464877037391338621e-01,1.049967683804640950e-01,2.888721205869785980e+00,1.338839293117615394e+06
1.127168792251790064e-01,9.488466158199686251e-02,1.413255377070918584e-01,2.947754796396375720e+00,1.128189600096239941e+06
1.199560980326779824e-01,1.352798772628007740e-01,1.058209862728510253e-01,2.856725274828747718e+00,1.336415495382213732e+06
1.046297234942191595e-01,1.127188960812176427e-01,1.483704625112534092e-01,2.718667262088551695e+00,1.303361325554676121e+06
1.071182299303827939e-01,1.458780466261773712e-01,1.261593034122120704e-01,2.933939353268408379e+00,1.335790237203507219e+06
1.163197176242077163e-01,9.690153400125614547e-02,1.323742906325530988e-01,2.988315011918088793e+00,1.133196603135058424e+06
1.365381420384582101e-01,1.454781475916748501e-01,1.049877441613508017e-01,2.988785316854484453e+00,1.293846370834172238e+06
1.370969681491249759e-01,1.180422390518970910e-01,1.328991115139665224e-01,2.912554735574168774e+00,9.767762401875731302e+05
1.283989486950592174e-01,1.324578193656763547e-01,1.231513971215098813e-01,2.841427082660774595e+00,1.251095657670563320e+06
1.457227816464218562e-01,1.119474197915492908e-01,1.262450444782955983e-01,2.863446640571117641e+00,7.970492332897699671e+05
1.337055852729512329e-01,1.383894877502769016e-01,1.156775242217509825e-01,2.700573478068569955e+00,1.264475915797723457e+06
1.304275337486456299e-01,1.354432096592330659e-01,1.492891693447626067e-01,2.840811249057689114e+00,1.156704697673748946e+06
1.306695034741555128e-01,1.324895028079803305e-01,1.418495027738437553e-01,2.639834010562299049e+00,1.168664254482419230e+06
1.359379933940544627e-01,1.260905440815144329e-01,1.369731583319644397e-01,2.954760682593924770e+00,1.053290739980967948e+06
1.584388771685574793e-01,1.220208666730326630e-01,1.270053324906720293e-01,2.860123694159410146e+00,6.971053077187836170e+05
1.386633639372489846e-01,1.325114647523618350e-01,1.251871385937515513e-01,2.452308134629822334e+00,1.160009150890416699e+06
1.033126024662316400e-01,1.145504787484673825e-01,1.256480027296222046e-01,2.301118405236045383e+00,1.358259230939624598e+06
1.165380947534018913e-01,1.309153006470960834e-01,1.040428174614553003e-01,2.496581344912247147e+00,1.349780605458814185e+06
1.214076009428087799e-01,1.091777768768322637e-01,1.400119416276857653e-01,2.458154068052845975e+00,1.132284748358045006e+06
1.414125013367632522e-01,1.433344458808002708e-01,1.203248556845028100e-01,2.810184121539083257e+00,1.207974778733273968e+06
1.341116523318677256e-01,1.086471620143184269e-01,1.419889972944382295e-01,2.777351335638238439e+00,8.516020924532645149e+05
1.635499497710888317e-01,1.329363624840955715e-01,1.186280956108952678e-01,2.892895474290707369e+00,8.459170620595908258e+05
1.574695713179874168e-01,1.453231742094774903e-01,1.379294550155144850e-01,2.898009620889113958e+00,9.383924538303619483e+05
1.614496011035118639e-01,1.385915634800816421e-01,1.323363814573773056e-01,2.843677755760919634e+00,8.381836051457608119e+05
1.771526827349378941e-01,1.385010600915814183e-01,1.443001348240530168e-01,2.753408745558016513e+00,5.329444799784852657e+05
2.346232774050909797e-01,1.440763861305902893e-01,1.371003284654419563e-01,2.809945275430955292e+00,7.404620932034992147e+05
2.125067715143972302e-01,1.294290438845281110e-01,1.315883986507825343e-01,2.835935008865630103e+00,5.228370656910191174e+05
2.459099330091027713e-01,1.129422374484939373e-01,1.184206568438969515e-01,2.788883391990195637e+00,9.171460417122330982e+05
2.548144339380210011e-01,1.294506133911328405e-01,1.201465279452258728e-01,2.991857702146041298e+00,8.755313300066856900e+05
2.530478342850247531e-01,1.051540030452241953e-01,1.322463947417140684e-01,2.720181330079756155e+00,1.268897834461541846e+06
