1.162869599861449943e-01,1.458065166680251323e-01,1.243712871752888360e-01,2.359790442245196296e+00,1.333654572926866822e+06
1.232262675693556048e-01,1.221116110408439204e-01,1.459110105005735625e-01,2.526639821092962368e+00,1.174483914245867403e+06
1.429657997593871688e-01,1.382770556269776185e-01,1.258503124020652342e-01,2.712960240461540273e+00,1.138805791067398386e+06
1.491406723583726390e-01,1.115369774229945099e-01,1.294528787875348086e-01,2.543314295157950156e+00,7.116828627813194180e+05
1.495759084332036470e-01,1.326456745196721021e-01,1.093158736286400923e-01,2.759610923274204097e+00,1.118232992175138090e+06
1.535521126567220562e-01,1.170299555885867537e-01,1.309081780823820318e-01,2.946173295336471210e+00,6.655397906406850088e+05
1.027525144325168310e-01,1.284638959803603708e-01,1.350275915443797659e-01,2.982726932089821759e+00,1.337336417566057295e+06
1.126830773003862085e-01,1.415970441297618732e-01,1.256561629949927428e-01,2.841010741272414819e+00,1.331944951887629693e+06
1.600141369440885031e-01,1.222306935120983928e-01,1.337869807844399850e-01,2.904207428957356729e+00,6.026568194173373049e+05
1.442657571433010877e-01,1.303833426079493707e-01,1.081640647523290644e-01,2.937400680297324040e+00,1.160080176507881144e+06
1.590176602262239058e-01,1.065995268441656540e-01,1.132693696213757095e-01,2.890341610522340954e+00,6.012813432462034980e+05
1.561860402894299504e-01,9.388984325863802827e-02,1.040813533903064553e-01,2.836590080904542788e+00,6.245227071450055810e+05
1.540071712159720996e-01,1.092362130432653344e-01,1.021303393502795559e-01,2.847701444825847528e+00,8.889075410432784120e+05
1.594619767955486600e-01,1.090727246994679517e-01,1.119153018666710631e-01,2.554236188842777810e+00,6.768503245773314266e+05
1.539615071531478530e-01,1.102307340234227884e-01,1.039052312749146334e-01,2.438900168678998170e+00,9.081728430817854824e+05
1.808758505437650932e-01,1.116804623377837535e-01,1.034459507864270433e-01,2.392779446989905967e+00,4.585920267656644573e+05
1.587472640337833363e-01,9.809312897441484214e-02,1.172293217076529337e-01,2.493865560687792637e+00,4.454826064847114612e+05
1.446199051700609861e-01,1.054568943948373527e-01,1.080745094321457073e-01,2.421692689137235899e+00,9.665579597349158721e+05
1.875606595172364943e-01,9.906032701223332904e-02,1.076201303145500610e-01,2.603046933145127806e+00,1.228207385965682442e+04
1.759666428586862119e-01,1.026870104043634269e-01,1.003455813268956665e-01,2.265612955199819645e+00,4.673699979205040145e+05
1.943953971995625030e-01,1.108577392891686719e-01,1.010442254316951810e-01,2.413470160239617357e+00,2.560196812706650526e+05
2.102249218553626231e-01,9.170843101470639580e-02,1.315116765497901519e-01,2.430344348811488420e+00,9.328957513902938226e+05
2.154769362782849584e-01,1.369326577573210246e-01,1.008661111408363648e-01,2.614377146042489830e+00,4.442461533280019648e+05
2.242856822396973315e-01,1.143265310476692526e-01,1.379177741654676048e-01,2.803610608114018632e+00,8.971167456754771993e+05
2.005062320605099646e-01,1.437465183113781630e-01,1.123583592744593629e-01,2.757395311591281484e+00,5.651190398690139409e+05
1.861119850074837712e-01,1.045033600964362513e-01,1.369486850219744090e-01,2.799839406929681473e+00,3.942960239609027631e+05
1.769202862231655515e-01,1.199314368718418511e-01,1.192138042808282283e-01,2.943392907589745811e+00,4.196826396851369063e+05
1.618917896059386130e-01,1.232488781786709592e-01,1.085863300393783842e-01,2.841619957151866327e+00,8.541101731202621013e+05
1.354441387078146319e-01,1.242258107557919905e-01,1.408247450814763824e-01,2.850663192592834960e+00,1.024337490768393385e+06
1.295165956076362590e-01,1.173658364099728207e-01,1.451472958634882904e-01,2.407828641635954003e+00,1.050034401064059464e+06
1.458768732595381035e-01,1.368964494514519070e-01,1.079067649460367095e-01,2.334606369904470569e+00,1.209594976401782362e+06
1.092867966980423239e-01,1.086852524571403217e-01,1.245763742739241092e-01,2.200969447185488814e+00,1.336134639492879855e+06
1.257290259398901322e-01,1.093151461750468817e-01,1.147008676400404631e-01,2.149647948266997233e+00,1.234507818946554093e+06
1.530829493673021291e-01,1.073735557542174479e-01,1.155938788461239597e-01,1.929524997216914839e+00,7.844335617775800638e+05
1.624224950230956088e-01,1.068476725803052113e-01,1.241393865708020627e-01,1.697723797433990267e+00,4.929540457273185602e+05
1.422637592228860048e-01,1.087003386155449558e-01,1.031256919828267421e-01,2.051144489920799341e+00,1.112313022969283396e+06
1.413837161016896216e-01,1.031878272044645523e-01,1.049051402436679825e-01,2.192123876446838704e+00,1.051474383195711300e+06
1.615087377587610673e-01,9.512198840294437685e-02,1.020030311929396444e-01,2.155526513056060356e+00,6.309704602101087803e+05
1.506257050965645605e-01,1.045339697352262315e-01,1.029891932352710315e-01,2.537593217166955739e+00,9.047367459473949857e+05
1.444034282416813975e-01,1.129307278449377810e-01,1.024727700175994405e-01,2.401925583330881686e+00,1.099504176457948983e+06
1.625179706800691792e-01,1.007474526111306057e-01,1.099994804889690286e-01,2.363084025375328245e+00,5.319640641024305951e+05
1.751022521116053776e-01,1.096750889056820333e-01,1.089895944416092444e-01,2.006017176510985767e+00,4.745211536517821951e+05
1.698702484253310774e-01,1.171914114177111249e-01,1.038271577541332313e-01,2.001270263132045368e+00,7.633960646155750146e+05
1.602464529733081677e-01,1.266225650174061801e-01,1.259589896376749341e-01,1.863539537863130979e+00,8.135577084994666511e+05
1.538231455818884208e-01,1.370615081143947422e-01,1.207558095627825484e-01,1.946996220165374547e+00,1.066770043306064792e+06
1.324891574093388924e-01,1.213019887739163194e-01,1.243613760969215221e-01,2.118015676254159985e+00,1.174702176354599884e+06
1.146926014652870779e-01,1.216796150540834232e-01,1.179423760341786614e-01,2.252446379901842821e+00,1.335236528529083822e+06
1.120717525067490838e-01,1.182261697241559079e-01,1.227113503167453629e-01,2.513988254510829634e+00,1.327201179216317367e+06
1.052390675056728425e-01,1.189104892579294637e-01,1.132448594620866361e-01,2.584838198601482784e+00,1.361041557564933551e+06
1.139205187076036546e-01,1.192770229214606542e-01,1.201582734724075396e-01,2.910569375325573915e+00,1.314973811937334947e+06
1.073596518557203283e-01,9.813329778954704707e-02,1.144870825215975330e-01,2.949242256877672386e+00,1.344684965994936880e+06
1.193402715312093104e-01,1.222183423256875817e-01,1.135870539531750184e-01,2.893251492804324698e+00,1.307771495782630751e+06
1.141447028160779836e-01,1.211399281354942487e-01,1.211815740313921808e-01,2.766553858106236330e+00,1.317992642518702429e+06
1.175264016642311449e-01,1.183436976900760912e-01,1.310519362696734302e-01,2.604836881342921018e+00,1.265551202667966718e+06
1.377273303187818987e-01,1.216413518545142319e-01,1.154209038581245628e-01,2.637584781917612808e+00,1.139491554670953425e+06
1.074221703315642595e-01,1.228590179488753681e-01,1.250902425950745911e-01,2.539508659881997144e+00,1.342806472934714984e+06
1.219833354409946002e-01,1.219558812689898603e-01,1.133740872858922805e-01,2.231399848665927443e+00,1.311307272825716995e+06
1.298558635701055897e-01,1.009692415408877386e-01,1.212425513874549332e-01,1.886557963039106944e+00,1.092785571480170358e+06
1.288022337101077941e-01,1.452522992895873277e-01,1.064920825649464386e-01,1.832664304477218398e+00,1.336558099835661007e+06
1.324534846683447786e-01,1.018582662441557679e-01,1.485744429390962462e-01,1.924484884542172036e+00,8.096683519719599281e+05
1.341770068931348037e-01,1.351169462202456151e-01,1.167853148922961132e-01,2.342340512794495844e+00,1.256094560166383162e+06
1.239148383783594126e-01,1.278776892077101712e-01,1.290377043633016974e-01,2.384443126703851057e+00,1.263615060527545866e+06
1.430394409225563268e-01,1.308723574881237306e-01,1.224533294768384295e-01,2.159804674260529023e+00,1.125947892470895546e+06
1.425632688381964497e-01,1.278796455115834285e-01,1.338978595262932947e-01,2.458557569439129509e+00,1.016246658736775280e+06
1.371468304476913813e-01,1.264600854819860343e-01,1.275082218430472480e-01,2.219934321859034387e+00,1.132102769898364786e+06
1.170477132069565884e-01,1.250612894328262670e-01,1.284328157457768627e-01,2.328704267844488918e+00,1.304967331521190936e+06
1.034118735807315337e-01,1.290777345278572574e-01,1.231301077287372120e-01,2.289198832977098697e+00,1.350571141206822591e+06
1.077808321674310760e-01,1.253966253286805388e-01,1.076966848670621452e-01,2.137097562866669076e+00,1.363136231611500960e+06
1.189131885235367447e-01,1.155492526503737460e-01,1.173657024924652931e-01,2.114721040444222488e+00,1.308483249025327386e+06
1.010454865780355677e-01,1.287794829478430270e-01,1.016589199539242178e-01,1.825055649500134214e+00,1.360189416953645181e+06
1.119078485988729416e-01,9.592748951508869859e-02,1.256918141639838671e-01,1.470246509998309747e+00,1.325173760996003635e+06
1.124115612230752459e-01,1.247335192607723631e-01,1.061035745089865673e-01,1.502199545045735940e+00,1.371226763779168017e+06
1.156872563996072661e-01,9.974456053625746499e-02,1.266676727835183702e-01,1.412710087914261115e+00,1.292102008079750929e+06
1.217322361581294893e-01,1.313737983495986972e-01,1.088402842545195259e-01,1.381061111563707700e+00,1.353120340408363845e+06
1.057587836095632977e-01,1.173657783121315190e-01,1.191077459788018045e-01,1.444528282268976449e+00,1.375208583489202196e+06
1.606768730412364565e-01,1.097683579760068140e-01,1.031393029238048542e-01,1.335220464862811651e+00,8.963279875904303044e+05
1.389841289346972486e-01,9.498202247470458048e-02,1.125902987000580446e-01,1.458815421504779719e+00,1.001408383955863887e+06
1.337717415443487601e-01,1.018138596617962494e-01,1.094585725226531331e-01,1.402364211950720030e+00,1.177182573527710279e+06
1.223124947061364348e-01,1.063876852899696551e-01,1.025374183523432015e-01,1.451695915276655313e+00,1.352996404488474596e+06
1.156936431179686336e-01,1.158550999941967696e-01,1.053171643838729521e-01,1.378196160737624520e+00,1.378323900589834899e+06
1.357822658272173078e-01,1.025441509404737273e-01,1.075689063392019640e-01,1.648064673981943118e+00,1.149048188763943734e+06
1.209435729967341250e-01,1.202021232111063487e-01,1.025261036136805581e-01,1.681747956086731222e+00,1.358628327645517886e+06
1.048438399159289103e-01,9.055234660253209944e-02,1.165196794964793586e-01,1.852579071734321570e+00,1.404331215017249109e+06
1.298731397071001548e-01,1.258709587003720709e-01,1.003165513324327102e-01,1.809190596170942245e+00,1.329413697080017999e+06
1.196674088313781498e-01,9.083997276979051405e-02,1.119939938000834162e-01,2.095849790918004274e+00,1.250039332453861134e+06
1.358663762894464500e-01,1.074281053597620494e-01,1.030378960582611636e-01,2.360914956318907798e+00,1.170024689178676577e+06
1.766974954259579733e-01,1.096975400979363774e-01,1.075774406304332714e-01,2.403612750540295551e+00,4.321232866411067662e+05
1.522863502896347754e-01,1.176503917373964425e-01,1.275373847168640162e-01,2.227150588431967559e+00,7.861639778956888476e+05
1.520924952009356235e-01,1.313936944201236912e-01,1.334454387286400090e-01,2.292268539393491178e+00,9.186253906004616292e+05
1.535920179521850781e-01,1.386491935387195729e-01,1.287249245984333490e-01,2.743855217495263066e+00,9.875600659398352727e+05
1.276929053641352452e-01,1.250339288533001691e-01,1.486116980976687485e-01,2.882405936813739356e+00,1.109110830955573125e+06
1.503172937730113679e-01,1.460853962711433363e-01,1.229528404172991890e-01,2.913126846825078609e+00,1.123529969724759459e+06
1.328621409720669444e-01,1.427984314190959003e-01,1.390760920313101612e-01,2.828817386543897250e+00,1.212930028426032048e+06
1.038204807350099901e-01,1.374575729727672557e-01,1.343920530626265264e-01,2.589286887075735510e+00,1.338656536437792936e+06
1.144014144411377304e-01,1.428546043006802546e-01,1.385677081965272506e-01,2.622847324141177161e+00,1.321564358853053534e+06
1.549099176705605596e-01,1.462535550179773214e-01,1.446695531464668727e-01,2.768469154546670197e+00,9.517205644869953394e+05
1.472505445487709563e-01,1.321979061867802341e-01,1.458893958733096519e-01,2.725639127889945446e+00,8.966903346232722979e+05
1.514864158265454563e-01,1.463497467876016533e-01,1.237421103417989388e-01,2.669175218960434304e+00,1.118365397826950066e+06
1.751893414474045840e-01,1.332435042346727383e-01,1.290276924269539716e-01,2.720989226704131347e+00,5.836607682128766319e+05
1.525724079532655708e-01,1.382182331802125352e-01,1.324155358866763443e-01,2.758906004733679307e+00,9.718472258720848477e+05
1.767548846363234949e-01,1.400385880588533583e-01,1.370674604406168506e-01,2.527636930508390112e+00,6.110019157803612761e+05
1.832796589345686289e-01,1.425151413303442083e-01,1.416976238686597778e-01,2.406396329428882375e+00,5.456641017127990490e+05
1.942155875232439155e-01,1.369557715867539549e-01,1.387486336160041189e-01,2.331951921289000751e+00,4.274451066986056394e+05
1.821485411142279298e-01,1.175648809602704986e-01,1.381577017412445596e-01,2.673039311005765750e+00,2.707684842119995155e+05
1.635951609073855451e-01,1.302875909411594368e-01,1.265601787285688951e-01,2.603777003574901272e+00,7.517322950909856008e+05
1.884084126630352352e-01,1.273993224014574599e-01,1.054442901184562131e-01,2.221812602017920302e+00,5.786589417280857451e+05
1.825743274517111492e-01,1.171103582361559259e-01,1.326675464698401363e-01,2.171747629765720333e+00,2.425690382933664951e+05
1.797603525043844352e-01,1.106422496040457421e-01,1.166652010798292782e-01,2.200034846362932672e+00,2.755130742277401732e+05
1.625056337056725309e-01,1.167317141099027955e-01,1.138768249062000609e-01,1.702188247256545939e+00,7.800369075450298842e+05
1.451362795905171144e-01,1.082166846066900667e-01,1.071428229797401210e-01,2.039444847898914670e+00,1.025456658761028782e+06
1.324357899427471563e-01,1.097551210775943309e-01,1.078254696300602750e-01,1.925928916181953054e+00,1.215652922529751202e+06
1.022447136121656941e-01,1.113886877270987841e-01,1.071758689204828502e-01,1.870749884740955160e+00,1.391290791617368348e+06
1.227339276170473503e-01,1.059233713433880286e-01,1.128337645009158674e-01,1.844849773917653257e+00,1.279130192648162134e+06
1.327829190538091508e-01,6.694678470032666695e-02,1.098026699517443694e-01,1.851292920572977341e+00,1.019215672502662288e+06
1.403887237835879653e-01,1.152956811510776614e-01,1.000015574477734898e-01,1.985303229710268624e+00,1.209474129970461130e+06
1.108643593013191181e-01,9.321059243326410004e-02,1.092156668922627943e-01,1.811849955567561787e+00,1.386091906903783558e+06
1.127299995455164072e-01,1.110206287613625803e-01,1.064035323573662151e-01,1.811522808763328829e+00,1.376169367781104520e+06
1.170488724862766561e-01,9.325145656314040576e-02,1.027659840799415442e-01,2.098164184925813913e+00,1.348640190294562373e+06
1.388146158316236334e-01,9.398569798111522378e-02,1.045939796412240080e-01,1.970168186429976265e+00,1.039252495207434869e+06
1.256299631876756362e-01,1.144648852826646579e-01,1.033914473681636498e-01,1.884589641476467348e+00,1.320387345308803720e+06
1.495355803874783562e-01,1.161659782877302732e-01,1.226405400368822257e-01,1.931239763803442422e+00,8.897011745692862896e+05
1.147697091890410026e-01,1.273137057607300060e-01,1.317887049798682764e-01,2.083179223600837737e+00,1.320484413865115261e+06
1.321165261378809963e-01,1.417924159520615457e-01,1.153960477606087859e-01,2.177435923822762298e+00,1.297883986686679302e+06
1.777517760389104584e-01,1.007927628601515413e-01,1.421543094912078309e-01,2.084708591347729456e+00,2.787758502113239956e+05
2.048700421654508497e-01,1.425029609307858491e-01,1.143763390342266012e-01,1.638642820544809808e+00,5.315842465419687796e+05
2.081818628365176838e-01,1.211496025016499806e-01,1.466770749485404035e-01,1.250588416127057512e+00,5.593842344825344626e+05
2.180534930871907973e-01,1.472389282370323849e-01,1.034365740030684377e-01,1.168612034306960146e+00,5.898768152267188998e+05
1.796497130691278588e-01,1.084333319305985921e-01,1.262118965494910816e-01,1.393595813970160968e+00,1.800126682087466470e+05
1.677065989326387563e-01,1.226557367154972739e-01,1.035532225752111429e-01,1.226741992257021074e+00,9.381812999213571893e+05
1.941920677151236507e-01,1.026547150166259997e-01,1.041775805850469888e-01,1.410021797551523459e+00,1.343054384460303118e+05
2.073769029935026431e-01,9.265140055639092820e-02,1.102418407122932320e-01,1.402638456252845334e+00,4.205426408154973178e+05
1.903555740384971495e-01,1.151483386636572986e-01,1.031501823018924346e-01,1.554226119108123472e+00,4.332791875187425176e+05
1.776448164487077486e-01,1.166593294511340112e-01,1.039723849030084468e-01,1.491605137405521031e+00,6.678782881744439946e+05
1.663312207896584238e-01,1.129214994904811087e-01,1.183773024781963057e-01,1.174227171071216880e+00,6.497389686629242497e+05
1.684672519559707038e-01,1.174980579932538294e-01,1.195064910643539036e-01,1.268951048498679457e+00,6.556560665669246810e+05
1.812795282187436019e-01,1.135388729912994304e-01,1.162351558820476499e-01,1.114872523065495891e+00,4.093475528688335908e+05
1.962867217403349296e-01,1.222758687406973188e-01,1.098813674626036851e-01,1.297109417292685141e+00,3.899406924337688251e+05
2.154652115937046863e-01,1.053123886286941036e-01,1.186134411584056497e-01,1.637476758951472267e+00,5.125916972978165140e+05
2.622449349358488835e-01,1.164692120105724343e-01,1.171760557429333410e-01,1.517525953528862770e+00,9.485685133687638445e+05
2.561462077636647017e-01,1.235738553531772338e-01,1.346967895610675925e-01,1.491319918812917589e+00,1.033340096805655397e+06
2.556489755272823294e-01,1.496969655895304396e-01,1.171929105625925255e-01,1.465985509605308934e+00,6.162028878105697222e+05
2.674269535009721754e-01,1.172631040464056501e-01,1.354456649529836021e-01,1.448531093142033876e+00,1.215516510438928148e+06
2.564066269637776396e-01,1.412359723888947094e-01,1.149607018455137686e-01,1.550188147658348781e+00,6.400530331673127366e+05
2.209602414637977796e-01,1.181664688210802838e-01,1.474102305117330758e-01,1.634853513101403921e+00,8.285594012079396052e+05
2.067412167274474688e-01,1.459294797620683815e-01,1.192851641530457418e-01,1.757266955523768548e+00,5.193083046823220211e+05
2.452399501009134841e-01,1.172302408510108029e-01,1.477705329480799856e-01,1.656010911155996856e+00,1.142631076680213213e+06
2.714024539007786063e-01,1.412434405916103142e-01,1.416120377212114478e-01,1.636389804717099938e+00,1.089542650328060845e+06
2.875829577313969154e-01,1.391516110509865012e-01,1.318286947198812342e-01,1.739584736126472464e+00,1.145374656406747177e+06
2.985963451838353766e-01,1.380719802357448511e-01,1.333763674415089917e-01,1.602178316742125519e+00,1.239103772872846108e+06
2.857783222433842862e-01,1.305942809786631020e-01,1.493395238038948136e-01,1.585118066130360326e+00,1.353730033057688270e+06
2.934043743427208195e-01,1.402654155217800958e-01,1.456704715556399743e-01,1.438839193518871129e+00,1.284457820329910610e+06
2.755417605927681368e-01,1.338296584559032776e-01,1.407114318630581784e-01,1.279433004567275933e+00,1.158064407284497982e+06
2.592564955072415023e-01,1.400284044706994746e-01,1.276969688375861889e-01,1.172930674975454446e+00,8.049047801683765138e+05
2.496908972999510035e-01,1.380551290321749558e-01,1.466930773940671451e-01,1.046473859590408173e+00,9.182076667333346559e+05
2.267566077208306996e-01,1.464029610880356325e-01,1.361515346019777362e-01,1.038027630404799728e+00,5.287628782063368708e+05
1.977432676119146582e-01,1.281723116329344381e-01,1.495610818422815069e-01,1.197154928531737550e+00,3.985869147013073089e+05
1.925299353847830797e-01,1.435282037384021381e-01,1.230780724118395314e-01,1.569129167402066205e+00,6.133434964610458119e+05
1.856400902365208383e-01,1.316056293452894377e-01,1.450162267966442486e-01,1.615575520788639752e+00,3.891895274564378196e+05
1.849911895834449593e-01,1.390572325025629663e-01,1.179269101245222495e-01,1.777833884397108211e+00,6.855741451674937271e+05
2.175573643620286879e-01,1.246168010305329366e-01,1.109219039187539779e-01,1.634740183127617819e+00,2.975943019362159539e+05
2.373647344359969269e-01,1.130101932979371421e-01,1.382576913770287852e-01,1.627555007830551181e+00,1.000077552876808564e+06
2.516532872308442914e-01,1.148785864057679379e-01,1.184951378424396046e-01,1.499779285694566644e+00,8.695067358166150516e+05
2.338736208758243618e-01,1.108994092519492297e-01,1.099908122488227891e-01,1.534601911713163069e+00,5.527136158008426428e+05
2.577774941669088715e-01,1.037503716497247819e-01,1.051412135363172101e-01,1.440224248877451707e+00,8.552655125137954019e+05
2.315065494156433312e-01,1.087520341484961572e-01,1.128010022905438919e-01,1.777866389906863631e+00,6.201953057276053587e+05
2.047982226636470560e-01,1.146492741605980581e-01,1.031763236001023293e-01,1.780302972963375474e+00,2.049393029888900928e+05
2.336357678997069143e-01,1.030543346040407315e-01,1.143762866036432402e-01,1.759179580382667307e+00,7.565212867047856562e+05
2.301599899342024191e-01,1.156503328258217111e-01,1.112441062846046269e-01,1.878705874087715832e+00,5.025378822337638703e+05
2.209884064180567820e-01,8.961718840508610395e-02,1.143844826713426438e-01,2.159310681935481480e+00,8.432815070677886251e+05
2.097963281917152312e-01,1.123988054258936997e-01,1.167513203805190525e-01,2.433345874288845412e+00,3.803643741655687336e+05
2.422321218934905818e-01,1.101392310270714048e-01,1.090570630321975737e-01,2.668398990715405095e+00,7.487625106894263299e+05
2.454978351947412485e-01,1.158786090896572751e-01,1.092303707695500420e-01,2.920242683524302496e+00,7.404104294659871375e+05
2.501941195886768776e-01,9.959767154274150325e-02,1.020595531317487203e-01,2.870445318010005575e+00,8.737481057824977906e+05
2.486545169996115245e-01,9.955146033511476367e-02,1.082230910872890306e-01,2.988545919396142114e+00,9.770439707950139418e+05
2.239741162819459674e-01,1.186029048744505904e-01,1.057320556690763413e-01,2.641293047881910994e+00,3.696435112548444304e+05
2.078865909693520253e-01,1.084490459321139771e-01,1.034027475112450495e-01,2.848742321102748498e+00,1.984716327918438765e+05
2.107867899952771407e-01,1.068973004511610814e-01,1.212992226613334168e-01,2.744277495954225543e+00,5.590879739882762078e+05
1.789000609456281310e-01,1.170813569879485955e-01,1.005915323693698654e-01,2.529638859996030220e+00,6.161490157380463788e+05
1.950929678664684586e-01,1.008050278996949767e-01,1.198013437245997320e-01,2.267704206624626462e+00,3.068594922735810978e+05
2.160727572658613094e-01,1.337836247068797113e-01,1.022330020573648107e-01,2.177448323089786086e+00,3.991455037487447262e+05
2.077524758745436517e-01,1.042316095788648755e-01,1.434898342406039362e-01,2.286160957133714700e+00,8.277505700156950625e+05
2.185591141633390910e-01,1.313492459860803596e-01,1.016428821122143944e-01,2.147128028417536250e+00,3.582183868717576843e+05
2.455373418572727451e-01,1.006687233576924467e-01,1.431667340913586883e-01,1.841588763072631973e+00,1.329224737614638871e+06
2.507052866365021560e-01,1.441094097298860344e-01,1.024484149735501171e-01,1.717357935878490283e+00,4.619081224697576836e+05
2.504919535496598071e-01,9.313583058344671040e-02,1.499394818234631166e-01,1.338360500275055820e+00,1.526252272725439630e+06
2.291307511655207574e-01,1.285460903287085621e-01,1.109751821269427813e-01,1.305879981606813844e+00,3.637584077087103506e+05
2.315008205225826954e-01,1.353536317296692715e-01,1.180851444426949115e-01,1.369228518278675866e+00,4.531070858436247800e+05
2.187600988388948564e-01,1.100455217182679385e-01,1.366894505750885780e-01,1.511140883639225718e+00,7.578606087996336864e+05
1.816438225846896404e-01,1.329372852152092277e-01,1.131087033509357576e-01,1.440993088778097952e+00,7.252580367332592141e+05
1.775545253364148868e-01,1.207081917032276075e-01,1.288965290014136011e-01,1.711882988870880418e+00,3.980294096685396507e+05
1.901423277121974398e-01,1.188917320126279820e-01,1.384692276795835564e-01,1.720937050896450993e+00,2.843148015444104094e+05
1.837461353809351494e-01,1.490713036430192373e-01,1.260904956713421732e-01,1.689925940104499036e+00,7.683589563204717124e+05
1.794180349709484923e-01,1.276846886895575406e-01,1.491753684448322848e-01,1.719398902754614600e+00,3.658020145165659487e+05
1.751998299825956174e-01,1.483066125472363717e-01,1.354266928456211994e-01,1.532282213344728250e+00,8.134749390962572070e+05
2.213040156153622817e-01,1.326152478555629455e-01,1.327766245129998468e-01,1.671116412600949230e+00,5.376141067959768698e+05
1.867583889647597417e-01,1.157990379624454225e-01,1.310006209024074386e-01,1.479070167232358513e+00,2.109871995457680023e+05
2.276424160415318199e-01,1.182345154844672286e-01,1.235328044952774817e-01,1.224765146967866869e+00,5.726378202842628816e+05
2.373742532422055129e-01,1.284734579710825886e-01,1.148799593366202354e-01,1.145254486277425654e+00,4.799270472222936223e+05
2.453529420897770097e-01,1.312721901857290541e-01,1.368290814113698184e-01,1.041476541132667855e+00,8.254802769505518954e+05
2.330120141039262183e-01,1.298028717073029525e-01,1.297997630308777850e-01,1.253037659760716238e+00,6.254879426890399773e+05
2.268870123877604617e-01,1.188667807429663881e-01,1.018489605151194355e-01,1.507537593144965493e+00,2.603536318766753539e+05
2.272561866371528572e-01,1.036771838412779145e-01,1.092142998789204927e-01,1.650586562969194260e+00,5.518979755638613133e+05
2.250302094946761977e-01,1.123416308196270308e-01,1.080436349726093537e-01,1.599595330343352773e+00,3.816764353158358135e+05
2.033389766435302892e-01,1.129146892530823731e-01,1.334371054347778252e-01,1.721295911863405692e+00,4.513262901788095478e+05
1.965294774728536809e-01,1.263460961993236320e-01,1.167926131621908614e-01,1.841911441657365645e+00,3.539337737671835348e+05
2.063432402553763978e-01,1.083104071187034334e-01,1.306778095968104680e-01,2.152403629661065132e+00,5.606275819335541455e+05
2.027725779566478814e-01,1.406915839151215708e-01,1.090448045996270376e-01,2.017029833560803898e+00,5.599158378153747180e+05
2.293617420300500254e-01,1.100578527126694350e-01,1.374766787716779903e-01,1.986401749212412637e+00,9.566983122564558871e+05
2.763870619412120422e-01,1.438061623677461820e-01,1.071928782260715696e-01,1.695410420842149657e+00,7.117559434118750505e+05
2.772116871596903009e-01,8.122392735242964235e-02,1.477418779017699857e-01,1.755129906899250747e+00,1.921929519196840236e+06
2.698819635524032923e-01,1.490275390091357899e-01,1.015060143060340370e-01,1.850159884708394875e+00,5.734456039299451513e+05
2.587669844079004688e-01,1.047381036879736910e-01,1.471080375078502589e-01,1.807957795882863650e+00,1.429998869371476583e+06
2.443562671411952103e-01,1.366807170058030318e-01,1.039822095253599282e-01,2.062066477898627070e+00,4.519437258497259463e+05
2.179214260200975362e-01,1.025227716870507066e-01,1.258295113783209629e-01,2.171538796170656926e+00,7.595670134093047818e+05
2.167314494315384643e-01,1.313757759645504120e-01,1.054309592777570165e-01,2.101857741063037022e+00,3.513471847191378474e+05
2.072613731045575558e-01,1.053907118399062814e-01,1.404913299148228267e-01,1.596884092660753707e+00,7.015569116695952835e+05
2.027158052728161297e-01,1.257698913102688054e-01,1.005738338263052895e-01,1.296536415317136148e+00,4.863049093934859848e+05
2.227211038179640890e-01,1.089257372525797574e-01,1.229621164771793895e-01,1.408655939465451423e+00,6.234268275171481073e+05
2.613076977862442418e-01,1.233905759460786622e-01,1.149588951660315411e-01,1.518315294727268006e+00,8.303290857772278832e+05
2.197305741931452339e-01,1.204537848962420193e-01,1.233900715735397197e-01,1.575880093101423851e+00,4.748134790549880709e+05
1.912200847939541093e-01,1.194615290762733872e-01,1.271389590418151860e-01,1.395903942426965472e+00,2.494304299538841005e+05
1.802663451872235367e-01,1.365463094399157196e-01,1.280647875707570382e-01,1.409669840343339420e+00,6.465317264613639563e+05
1.467036318112587556e-01,1.328208665318861281e-01,1.267812605869570453e-01,1.395863009572907876e+00,1.116238502722923644e+06
1.587560484121649795e-01,1.081447935294986840e-01,1.227413872967787062e-01,1.274251823533081529e+00,6.600906501796061639e+05
1.948926508096119614e-01,1.384219087921616242e-01,1.102326102637849747e-01,1.396382263653404454e+00,6.501577928843166446e+05
2.043453958425953954e-01,1.032564086446571966e-01,1.187673989138985364e-01,1.292979196749222348e+00,3.163096089488971629e+05
2.193717850021012494e-01,1.231547569832336236e-01,1.229959629763624634e-01,1.248459775031129260e+00,4.140262505222542095e+05
2.358815877391576832e-01,1.209169907648121600e-01,1.332651927603129005e-01,1.260909283701278083e+00,7.928982607930244412e+05
2.233028976337274596e-01,1.442672793294104139e-01,1.217795073671386619e-01,1.244071804033774598e+00,4.435524253245544387e+05
2.146389183863635641e-01,1.165364558865840949e-01,1.457635093238232038e-01,1.413856067688330054e+00,7.159604771488471888e+05
2.079749955970393860e-01,1.473610008032076590e-01,1.174668919196229372e-01,1.448217821996737431e+00,5.494655179402704816e+05
1.831813212528975443e-01,1.144203702847079729e-01,1.366213713863821955e-01,1.703484363040750349e+00,2.075021957709114067e+05
1.789404304393686640e-01,1.471034158114654933e-01,1.203811322430309166e-01,1.736684769737206535e+00,8.541057710319908801e+05
