2.523947967001021753e-01,1.001558272155314566e-01,1.043312480202232689e-01,1.695107671649428438e+00,8.512558704806341557e+05
2.367437711515045506e-01,1.048054882404853699e-01,1.120114045257323138e-01,1.600369541512385085e+00,7.172412877483364427e+05
2.186094699549590570e-01,1.025124882234056262e-01,1.062890295934635493e-01,1.066971247331170547e+00,3.114713682743988466e+05
2.187934849119630432e-01,8.025515320855128309e-02,1.001496219617356298e-01,1.172333668201244405e+00,6.673261443376723910e+05
1.880322859956297665e-01,9.369549036363292172e-02,1.014925538128603616e-01,1.289772474889087750e+00,2.069491962227341137e+05
1.711576885128086867e-01,8.920132642731520844e-02,1.035861226020905884e-01,1.506349187772628273e+00,4.190042195249066572e+05
1.461678258577367162e-01,9.764064260059253375e-02,1.063954289283756682e-01,1.285487220421245524e+00,9.859500761657069670e+05
1.282166494485807440e-01,9.365763187780828947e-02,1.003736600616945834e-01,1.346274758488300582e+00,1.293041924128238112e+06
1.184361381482497977e-01,1.011800222925324511e-01,1.014735034040671752e-01,1.610896778033686028e+00,1.372886781545757083e+06
1.034154292770964600e-01,1.095661126091222737e-01,1.052983227652444648e-01,1.704614863237218003e+00,1.399605666793613229e+06
1.090348351387587789e-01,1.037896994879238394e-01,1.232025226421233355e-01,1.397907765507382383e+00,1.369303389495413052e+06
1.325190599428038574e-01,1.305204965294286812e-01,1.142893129070147590e-01,1.270254459946298153e+00,1.300188474596125539e+06
1.536227577260487753e-01,1.061821099117351841e-01,1.293724504209924075e-01,1.227461102898952827e+00,6.638206804759780644e+05
1.304441366459598017e-01,1.261382978412541600e-01,1.049292584740224299e-01,1.296222488313831356e+00,1.330349057335652178e+06
1.190533978388019359e-01,1.128818372239449863e-01,1.120709921689555938e-01,1.225689557158187837e+00,1.354923280702859629e+06
1.155069165875272641e-01,1.183523981977488565e-01,1.113006674327397111e-01,1.174723186651442042e+00,1.372469947573022451e+06
1.235315470535384569e-01,1.081256450907492062e-01,1.115889930834240290e-01,1.140533652636399831e+00,1.324267760929692537e+06
1.132315848806297182e-01,1.257073900345025697e-01,1.094653028848820986e-01,1.122243436330570221e+00,1.373031042734547751e+06
1.091187367822743642e-01,1.176028748690529369e-01,1.324831859992147143e-01,1.305382022446803569e+00,1.355165461732192896e+06
1.236485486623947888e-01,1.456251511590108405e-01,1.180039956476015839e-01,1.834314153738407782e+00,1.333492957727344241e+06
1.247550228642297504e-01,1.093233592500922197e-01,1.437373872439556277e-01,1.782764545352552021e+00,1.103594561559539754e+06
1.340655738015405773e-01,1.400031267565907678e-01,1.038310050737161344e-01,1.372180715714065302e+00,1.333365481761678122e+06
1.559980496391247251e-01,1.036308658609371020e-01,1.363080568780188073e-01,1.339140952495433412e+00,4.674045964296545135e+05
1.248149301677131673e-01,1.266861288808542596e-01,1.140334592293400645e-01,1.751236331823637915e+00,1.318118604643142782e+06
1.218808448727553145e-01,1.152001802438102213e-01,1.335982798049514253e-01,1.383493408295040528e+00,1.257778744093187619e+06
1.279342192610809503e-01,1.399560993308511248e-01,1.178844904759270562e-01,1.259202253391231929e+00,1.329937378851822112e+06
1.671993246714564285e-01,1.160172073444323271e-01,1.416400117984929763e-01,1.075152347110840179e+00,4.242089204401918687e+05
1.558548389301463721e-01,1.490404543881934663e-01,1.094226659425126258e-01,1.275003838061905981e+00,1.228734974917202257e+06
1.604942357598811153e-01,1.078681624579170134e-01,1.468527514214794660e-01,1.125446136075576975e+00,3.466580158954832004e+05
1.545355247184799219e-01,1.456848325284642587e-01,1.127154547925159761e-01,1.157551108210234325e+00,1.212624294660523301e+06
1.606523143416719868e-01,1.034137267973645746e-01,1.299075223300757143e-01,1.121145664963160815e+00,4.665450241598144057e+05
1.809578425702984550e-01,1.291311664024206718e-01,1.137828515033056931e-01,1.197198972009517748e+00,6.948898268714348087e+05
1.912287438847239673e-01,1.173787400155162503e-01,1.247462578411684675e-01,1.287670090024430225e+00,2.292974309894754260e+05
1.847417389891375661e-01,1.261023668144883036e-01,1.307914622896835244e-01,1.225134071942917124e+00,4.035123740787447314e+05
1.670664418991454070e-01,1.365484333067285561e-01,1.354535113411311220e-01,1.069486770494281425e+00,8.190510375499002403e+05
1.560359897297841081e-01,1.293949140744396209e-01,1.439363925522168242e-01,1.364351773718032623e+00,8.139884535874037538e+05
1.391986399085464454e-01,1.380146310126542097e-01,1.318604514473717404e-01,1.365253884840878618e+00,1.211987043483548099e+06
1.247955306667491854e-01,1.258051822989051660e-01,1.345272724434969647e-01,1.164062008279052929e+00,1.282360911549624288e+06
1.365975462764482673e-01,1.381338799683559382e-01,1.185609177472975173e-01,1.291546988574088894e+00,1.282916086093577556e+06
1.178613294208688822e-01,1.210944941594129104e-01,1.418539125409717105e-01,1.384126075566346481e+00,1.290332897536173696e+06
1.129468821956952501e-01,1.405914703244378339e-01,1.243556105016456054e-01,1.062576353194982559e+00,1.351982440104353940e+06
1.476855862638683514e-01,1.260465169389200502e-01,1.308734388747581634e-01,1.018731498838309824e+00,1.043960608307329123e+06
1.332447382318862339e-01,1.457103408716281800e-01,1.140097087304405427e-01,1.038077892805003843e+00,1.331468828462959733e+06
1.292699814206919318e-01,1.080166452215413075e-01,1.474999552117613466e-01,1.306467441153289277e+00,1.027267656369868550e+06
1.433818212705756934e-01,1.413247307497794425e-01,1.052413975198729229e-01,1.197769735991887741e+00,1.299088812047792366e+06
1.603672969701734896e-01,1.102945547781331026e-01,1.443044677605412329e-01,1.199604959224867207e+00,4.158336688271027524e+05
1.578900519445519401e-01,1.244762215705598057e-01,1.061172880346595293e-01,1.053085218544021151e+00,1.081984859385153977e+06
1.506231891113498644e-01,1.025861266038490399e-01,1.211597616698439073e-01,1.173131039172748080e+00,7.836432496504160808e+05
1.501153958168253422e-01,1.204727919866163399e-01,1.120803320019592292e-01,1.185668893159574688e+00,1.087056954271428753e+06
1.742010207216015405e-01,9.779364567407870801e-02,1.372680574604944193e-01,1.057542792997578029e+00,6.324747259658358962e+04
1.728343039200050946e-01,1.378760480038525860e-01,1.066851270935261359e-01,1.351726742913390567e+00,9.866877233858666150e+05
1.714997311545703729e-01,8.579510367128043158e-02,1.251443727036643250e-01,1.252027095157987047e+00,2.349000976990502386e+05
1.639407064575429118e-01,1.221234907256662089e-01,1.053945702064537915e-01,1.678153860812697129e+00,9.277789766826441046e+05
1.383394268919513059e-01,1.081285802921679584e-01,1.196341811471973715e-01,1.990985442416963291e+00,1.018993689961996162e+06
1.719118617098567559e-01,1.243842394072872254e-01,1.103246153045226996e-01,2.000951067051241150e+00,7.452046670981697971e+05
1.768157968210275488e-01,1.126588956509155942e-01,1.358777658283794321e-01,1.911943714459747090e+00,2.008329705992979289e+05
1.900574119614795165e-01,1.413920082712759041e-01,1.032984954069726125e-01,2.224892172866132611e+00,7.790609840811910108e+05
1.864266165414092402e-01,8.637933402132327854e-02,1.328454473866950980e-01,2.284448100882123356e+00,6.412348862113697687e+05
1.494509506343708605e-01,1.200476817374075134e-01,1.106452624857295064e-01,2.033926902920956792e+00,1.040465422833330813e+06
1.783499936670599473e-01,1.149052721242183328e-01,1.392311548029483426e-01,2.197397122873971043e+00,2.244248634528594557e+05
1.574694823079592076e-01,1.452456415514631061e-01,1.167668377576674410e-01,2.281107240287326920e+00,1.101738538285967428e+06
1.528040211091040435e-01,1.256686109862373835e-01,1.313414110348398722e-01,2.018164539667038682e+00,8.691448957133718068e+05
1.376170301828016918e-01,1.390386146477667895e-01,1.194599542634763728e-01,2.141322237235664172e+00,1.243974292802807176e+06
1.202544492328008335e-01,1.291367152075570401e-01,1.421051951613230557e-01,2.491008838187282137e+00,1.257847433086742414e+06
1.118601854420934599e-01,1.431921204077876431e-01,1.208977737700860089e-01,1.926267801593839923e+00,1.343787375570480945e+06
1.289411653349487874e-01,1.154236570789319571e-01,1.411171285511156059e-01,2.152767087484826813e+00,1.080053306775353383e+06
1.231326339997440705e-01,1.144473779673375463e-01,1.292611644935073856e-01,2.263795147923569395e+00,1.210756925639155088e+06
1.159002018185092964e-01,1.461966959164642532e-01,1.166870062485681342e-01,2.027527885846391431e+00,1.341916846633323934e+06
1.240590023115522716e-01,1.266671814182317446e-01,1.338982837924479474e-01,1.842630130016283063e+00,1.263005725566874025e+06
1.140083518482818414e-01,1.478619532639382228e-01,1.189442973619876109e-01,1.618507406911162683e+00,1.344489312183240661e+06
1.310883207057236544e-01,1.241651868583274199e-01,1.415927398844270546e-01,1.568348239232721930e+00,1.158615117390485248e+06
1.256533738150396595e-01,1.373995144444250249e-01,1.302450164014801737e-01,1.530141123620372134e+00,1.305292493982627755e+06
1.290963830570158177e-01,1.221101661088217494e-01,1.184794399925815922e-01,1.881897676957146270e+00,1.254633174100914504e+06
1.437313336073746395e-01,1.091697093341930241e-01,1.257725134096426001e-01,1.868898886721205077e+00,8.835335802967997734e+05
1.335348122816076843e-01,1.231283574262857922e-01,1.244369051685059180e-01,2.048903905038335971e+00,1.177879719512659358e+06
1.335398801356396659e-01,1.085761516498500029e-01,1.227845497655327411e-01,1.865259622983289844e+00,1.086625800620106747e+06
1.211680152491861340e-01,1.313752244684530390e-01,1.163122995210736504e-01,1.948252741380699593e+00,1.329972698340514442e+06
1.250796830086578493e-01,1.066000032353186522e-01,1.449719281737082421e-01,2.082861443599844264e+00,1.040669616097597871e+06
1.432784112562378032e-01,1.408603037902792232e-01,1.107368468015557661e-01,1.889241789072335420e+00,1.252560190470044035e+06
1.155748556747993039e-01,1.106100774407992871e-01,1.260391162573933077e-01,1.720149912701098405e+00,1.309375771145416657e+06
1.503523609261868677e-01,1.145376800080531721e-01,1.123075042516489402e-01,1.610552813019963114e+00,9.874324505316545255e+05
1.492797764122869852e-01,1.268497186195953197e-01,1.279248865229985210e-01,1.697185661175602212e+00,9.934469089070394402e+05
1.160424765169035116e-01,1.307461316583244104e-01,1.436723535265319041e-01,1.615375859083875376e+00,1.313415976167110726e+06
1.229618766838416338e-01,1.358417160923620914e-01,1.356167834050109877e-01,1.678671076570279919e+00,1.300806263276899932e+06
1.383330869833867272e-01,1.221650589750753052e-01,1.364292800550776785e-01,1.699592969652487184e+00,1.056050664442280773e+06
1.455560636337862590e-01,1.265632314827187521e-01,1.381778142322054870e-01,1.689469078037341143e+00,9.758943367471712409e+05
1.825969891627108321e-01,1.204666882739706124e-01,1.215649052553652576e-01,1.791998752741985612e+00,3.851531453132229508e+05
1.654473177558181685e-01,1.227460217866493120e-01,1.163337790603519856e-01,1.541062651721944787e+00,7.980961609449201496e+05
1.529477222370535516e-01,1.067165138584388467e-01,1.312358859478192918e-01,1.581878239824778154e+00,6.227292024085395969e+05
1.676972004074965550e-01,1.477889503630979151e-01,1.100100028920442119e-01,1.609081277373019425e+00,1.091910443505170289e+06
1.909450112438838276e-01,1.114053369497163826e-01,1.370028909752711854e-01,1.736372503906535636e+00,3.057821649379045703e+05
2.155680236062720023e-01,1.443688211077387706e-01,1.118355692977009014e-01,1.924106825888654670e+00,4.778171666000593686e+05
2.288117974324824777e-01,1.068286928945759162e-01,1.362570947081458150e-01,1.685110413682850528e+00,9.553322276885019382e+05
2.503313915014759861e-01,1.326618341746757246e-01,1.091616103523517928e-01,1.323019047812663329e+00,5.308835206110731233e+05
2.406912445641251619e-01,9.699258611909419847e-02,1.236301055620284001e-01,1.400645328801287004e+00,1.059975047207801836e+06
2.488636279231358217e-01,1.103397124030831011e-01,1.047197815237445040e-01,1.654272378920043529e+00,6.705947210378365126e+05
2.492092176465061371e-01,9.400572333097009792e-02,1.024899015241022698e-01,1.685414795868127813e+00,8.756582588142304448e+05
2.652901975137710311e-01,9.100189340226866319e-02,1.085831206801363413e-01,1.474236060951475968e+00,1.195941081432642182e+06
2.819002214940798390e-01,1.055521584435613613e-01,1.051925858713399498e-01,1.420949926481732906e+00,1.076376882460591383e+06
2.906794480434363170e-01,1.045443211802721539e-01,1.042139908470371690e-01,1.511071810185639741e+00,1.154896774889100343e+06
2.946058660791029959e-01,8.785439558830303308e-02,1.047004463791981060e-01,1.500515986932329682e+00,1.432956263223138405e+06
2.845960752819909900e-01,1.166231942921274606e-01,1.172604954211460410e-01,1.458426476678485573e+00,1.152016777506702580e+06
2.562257221608839064e-01,1.090030799494789704e-01,1.235922098431191662e-01,1.516598355681688881e+00,1.068762637232956942e+06
2.394692374369003229e-01,1.302416659550065248e-01,1.081744732664332576e-01,1.523659112287594652e+00,4.370903120122624096e+05
2.624007847907242619e-01,1.202595788147412526e-01,1.210330306350368423e-01,1.313127195937166203e+00,9.469989248983531725e+05
2.396829037494679349e-01,1.169310472912052090e-01,1.171884314327410193e-01,1.253427674617485943e+00,6.551960782084811945e+05
2.462531547942386767e-01,1.085207615894304839e-01,1.214240136209232823e-01,1.247435434676126720e+00,9.093496614166877698e+05
2.226047085635177725e-01,1.041010746405782728e-01,1.140524794303246631e-01,1.219539329295692864e+00,5.190637640907330206e+05
2.487595040186314499e-01,1.286114860843096952e-01,1.135535734361250021e-01,1.230412726540697443e+00,5.968287985678757541e+05
2.456314819916339265e-01,1.187608558468180031e-01,1.234329282959896468e-01,1.140691997365063770e+00,7.936705917221648851e+05
2.210658857883270600e-01,1.388695873965481720e-01,1.113647748321493630e-01,1.069655495030465087e+00,4.037521116778980941e+05
2.716416851978089575e-01,1.013162376591216496e-01,1.271306687206527619e-01,1.019765688499068013e+00,1.329832246554481564e+06
2.852191794127637570e-01,1.151958373452724865e-01,1.036419009244580330e-01,1.411587808066639749e+00,9.626112726585920900e+05
2.978321127647519106e-01,9.619440651480155868e-02,1.104090209794186817e-01,1.409111041690431110e+00,1.410951280621363549e+06
2.837625340987463551e-01,1.068038918733979076e-01,1.034168211998864051e-01,1.470819138477772903e+00,1.050056056439827895e+06
2.580500513603945500e-01,1.159431457578980335e-01,1.048655231514272340e-01,1.154861682967188052e+00,6.720506892649892252e+05
2.531529212352314762e-01,1.016840306802108684e-01,1.181053029456656106e-01,1.344387333608307644e+00,1.044278786960963509e+06
2.724863323575044127e-01,1.050692958387681591e-01,1.036512892170383532e-01,1.265972891835311254e+00,9.536020628981650807e+05
2.539598059452131684e-01,1.182493610911804910e-01,1.090632489453851328e-01,1.380998912087734398e+00,6.948551255505959271e+05
2.988357627138998329e-01,1.125379000402696311e-01,1.150584915998683622e-01,1.457799099148866517e+00,1.277970445266141091e+06
2.828373242052758529e-01,1.061241823510421511e-01,1.234145971573337580e-01,1.464882862194166302e+00,1.340816667712784372e+06
2.864452470760624481e-01,1.327999453769140026e-01,1.176125307590215052e-01,1.515987944227130013e+00,1.014913624790536822e+06
2.878683638289957214e-01,1.320946802487384386e-01,1.330554839371686782e-01,1.466727903191153093e+00,1.206138696047835983e+06
2.987562568359427573e-01,1.246810558628199950e-01,1.337295258679983279e-01,1.237145195338163361e+00,1.345144428962811362e+06
2.942671998187190718e-01,1.288942205614186931e-01,1.083259997883899289e-01,1.409365469799100712e+00,9.776884264336655615e+05
2.870713352697380483e-01,1.226052440423086032e-01,1.200723519858553634e-01,1.297009337160738518e+00,1.134844741750806104e+06
2.930970634042313061e-01,9.983639430081231447e-02,1.419598564520525019e-01,1.662060167014703049e+00,1.681277659289867384e+06
2.939404620981432292e-01,1.474711254553688344e-01,1.065727781727221907e-01,1.553226056954484458e+00,8.153053874103602720e+05
2.713754149772766855e-01,1.267849371316620011e-01,1.428422118138826524e-01,1.381915752753849924e+00,1.217656072055735625e+06
2.423899401701120615e-01,1.476498589206250989e-01,1.272152519307032104e-01,1.307345258863867210e+00,6.011300311494497582e+05
2.416276630575455719e-01,1.223652792867599981e-01,1.399629175538456005e-01,1.534829533050648509e+00,9.518367107450702460e+05
2.801873815010955671e-01,1.329993761452376577e-01,1.199961844778959646e-01,1.450583295504721093e+00,9.864443974090797128e+05
2.866700717743373983e-01,1.142986883932615300e-01,1.384012245661514762e-01,1.668761414816551270e+00,1.437648276409316575e+06
2.495618877806006219e-01,1.222811116141515886e-01,1.278253416768307116e-01,1.632410940092160256e+00,9.033587540321482811e+05
2.300104009347043732e-01,1.169435381709351407e-01,1.221852133267906509e-01,1.831072948331801786e+00,6.574098406408488518e+05
2.237006696302953901e-01,1.098799371312799422e-01,1.032891721757221160e-01,1.773448816821883378e+00,3.159239459513587644e+05
2.236762838981005419e-01,1.023954834200891950e-01,1.167011808494079483e-01,1.863815546000811674e+00,6.736039423251468688e+05
2.537453103296768986e-01,1.028521884012588705e-01,1.048329155603719698e-01,2.035834564718145501e+00,8.631365962017674465e+05
2.166738005486893992e-01,1.212885042924795043e-01,1.066174125170933906e-01,2.219239297714161729e+00,2.788899485201251809e+05
2.528801071038635495e-01,1.218011338111090747e-01,1.047938076098284127e-01,2.215509925018709136e+00,6.410457278099098476e+05
2.252296986495030684e-01,9.714989094480221132e-02,1.465598073003931134e-01,2.121717699742569074e+00,1.210897750116730575e+06
2.285114074355271696e-01,1.458834860253915566e-01,1.076755887270737788e-01,2.057272397564204436e+00,4.567363752694711438e+05
2.308412213268664359e-01,1.008716263963025800e-01,1.389350571792175026e-01,2.145533162763109125e+00,1.136350566137971822e+06
2.376745193228926023e-01,1.192836387038643114e-01,1.000545952047075388e-01,2.060213765731130131e+00,3.893454490666188649e+05
2.494251611664324575e-01,9.031634407013160171e-02,1.348366677382493994e-01,2.178968942668241926e+00,1.458207859004906379e+06
2.545523034310155919e-01,1.240725560400699340e-01,1.027255393646358261e-01,2.090726268312943059e+00,5.945512006289486308e+05
2.814300120220478707e-01,1.015632903954804267e-01,1.206135511160288665e-01,2.238731066373542689e+00,1.395293765880239662e+06
2.593431311497281788e-01,1.287937363704704796e-01,1.166773810706921849e-01,2.233798808068407027e+00,8.347113028652438661e+05
2.462457440833119293e-01,1.193267565777948874e-01,1.222210787104570234e-01,2.071431611731397560e+00,8.545429110696093412e+05
2.618255397390287786e-01,1.143067332413262721e-01,1.305403476080057579e-01,1.779324795506764811e+00,1.164609839259095723e+06
2.305283261846397258e-01,1.334626553074527988e-01,1.004893802169605083e-01,1.431058372164756065e+00,3.482630634538755403e+05
2.106089596283085286e-01,1.021010821866802920e-01,1.334437459080258792e-01,1.430354938446822821e+00,6.945019697603743989e+05
2.296754942978624647e-01,1.297059374063732062e-01,1.054136101258158487e-01,1.571394134639161999e+00,3.376814493253583787e+05
2.559719429684601533e-01,9.654057833833477875e-02,1.198540741561125722e-01,1.659197323148683845e+00,1.201471644348586211e+06
2.565238329541793538e-01,1.283363254611718796e-01,1.006271069141228686e-01,1.425149388148422513e+00,4.963038826717639458e+05
2.493500445746141547e-01,1.024524646398719818e-01,1.228872455348089809e-01,1.445735107984030376e+00,1.069354689806105103e+06
2.438701883412373317e-01,1.246179339565552102e-01,1.116590827603759079e-01,1.286690201127943745e+00,5.480705019038359169e+05
2.423614528645194888e-01,1.046448483140412916e-01,1.141552327842602910e-01,1.415656538366852901e+00,8.141383400075373938e+05
2.513938424237802671e-01,1.333371847800863264e-01,1.096632730928757266e-01,1.304257033325467718e+00,5.434315686518464936e+05
2.348068134944141794e-01,1.013974798952816808e-01,1.319688459592489593e-01,1.198775939163477799e+00,1.016127000116882147e+06
2.457376727680414819e-01,1.435186484776266869e-01,1.062342034121634970e-01,1.376029417173480374e+00,4.483626706789498567e+05
2.355745542720628638e-01,1.095671790761464093e-01,1.322394887985852696e-01,1.317548117643331906e+00,9.213106520755704259e+05
2.343534022953182028e-01,1.106378620326075590e-01,1.159595175361935598e-01,1.839120304805914152e+00,6.943863364810106577e+05
2.270540844110578715e-01,1.219278436240247426e-01,1.118217245324893000e-01,1.690910537212545695e+00,4.045329701042330125e+05
2.015399082257898766e-01,1.279446671840652472e-01,1.272361580832299943e-01,2.127093678671358568e+00,3.467113349043353810e+05
2.073016513871378530e-01,9.882052044370127908e-02,1.245375597166043236e-01,1.978762968081407392e+00,6.123370917326504132e+05
1.919267354646744250e-01,1.143749493255937638e-01,1.104702421942173607e-01,2.037200176810205043e+00,2.515223171596573375e+05
1.910585729807670052e-01,1.023395649678878888e-01,1.138077626435732986e-01,1.640576866464158456e+00,4.547174213010375388e+04
2.171710902336063398e-01,1.259070321984698815e-01,1.076546762943491609e-01,1.450322656047557057e+00,2.869492603271892294e+05
2.453668000081887790e-01,1.165165012121455318e-01,1.229057418181853517e-01,1.508825620215257679e+00,8.420618833296897355e+05
2.454082694069644743e-01,1.238301115305740080e-01,1.060670982212638391e-01,1.499792998106341813e+00,5.018510751922370400e+05
2.516751920365946082e-01,8.617256492066333040e-02,1.202340202322077223e-01,1.429104734679953026e+00,1.321965689034169074e+06
2.348545224867622794e-01,1.172979170131729365e-01,1.036058307685716467e-01,1.522359285193521705e+00,3.839974992753319675e+05
2.456861596221786292e-01,1.110536033600253852e-01,1.198688574590033307e-01,1.848987919558086723e+00,8.957043962542426307e+05
2.694766449414840448e-01,1.130784199914402904e-01,1.109369904513776012e-01,1.931411080956309423e+00,9.952073025618004613e+05
2.187393135877669925e-01,1.281765964289892090e-01,1.046292703297635185e-01,1.622263148498901186e+00,3.124733825097843655e+05
2.255656071063274482e-01,9.026343196052821760e-02,1.371888431249161655e-01,1.363975056331883540e+00,1.168413675360892899e+06
2.505711839982806000e-01,1.471566091748171545e-01,1.027068597662071786e-01,1.297973253919128878e+00,4.539358426249000477e+05
2.474182111625689573e-01,9.001707119906450505e-02,1.441917445423837596e-01,1.376880044116555624e+00,1.496653622148914728e+06
2.369592329492608562e-01,1.374656903517767204e-01,1.025424619821764527e-01,1.451770766143737568e+00,3.807244533905923599e+05
2.006745435798318600e-01,9.556875568965457479e-02,1.372505688052785000e-01,1.628113901560260590e+00,7.132121672790803714e+05
1.624363723266301074e-01,1.181162900054078119e-01,1.202021198835973859e-01,1.526391092539401084e+00,7.426800274354300927e+05
1.383083923838121232e-01,1.064150177370940531e-01,1.178890089049067641e-01,1.516917871664958284e+00,1.059018191963551799e+06
1.214606330836991849e-01,1.142622616527193408e-01,1.156987707584352099e-01,1.693251843785233079e+00,1.309867477644921746e+06
1.283643942940463356e-01,1.032255906809679963e-01,1.204186764684437166e-01,1.778293775991381498e+00,1.149532995111332508e+06
1.018910226829789767e-01,1.398207270337761821e-01,1.178230326791495641e-01,1.659591241848480170e+00,1.346328032357028918e+06
1.008879166375138414e-01,1.241277140211302366e-01,1.343821413872580972e-01,1.663224890400220923e+00,1.357143709214641713e+06
1.109141710587711604e-01,1.335115374069951177e-01,1.235685246981530205e-01,1.751614615196174007e+00,1.348584267175785732e+06
1.391825123388298890e-01,1.232559988905765069e-01,1.360972742489087450e-01,1.882519900892249298e+00,1.042833539939864189e+06
1.642814721414691814e-01,1.404398956845644419e-01,1.228490292579527410e-01,1.945102388723627396e+00,9.448957441317889607e+05
1.907215370439155067e-01,9.530562701207838383e-02,1.293026214517480066e-01,2.050519735567640112e+00,4.562471931669648038e+05
1.695656682600364951e-01,1.298443950395098412e-01,1.024121255074855186e-01,2.500407151278423612e+00,9.104492842456074432e+05
1.675039423892112078e-01,1.212038227333393364e-01,1.356426063049435971e-01,2.567798953136373186e+00,4.542776412265394465e+05
1.999012372964567852e-01,1.357614164871093765e-01,1.287505869296732830e-01,2.444992164463078321e+00,4.094953772575583425e+05
2.193820171857064072e-01,1.276591606731386219e-01,1.389468225114783573e-01,2.411470170736141228e+00,6.748597132320231758e+05
1.856346401948777147e-01,1.472988767437489466e-01,1.233406370124196932e-01,2.088206656059514277e+00,7.205580646958895959e+05
1.623976926260361497e-01,1.345451271106209157e-01,1.449207338069741502e-01,2.393299439816400032e+00,6.963092123174468288e+05
1.505774441549329046e-01,1.335529329040534563e-01,1.323397791725835215e-01,2.236717910947046750e+00,9.791426905680221971e+05
1.207058443573229001e-01,1.190700506654075869e-01,1.404669862727174201e-01,1.912969419309905827e+00,1.234947403113823850e+06
1.177643493286241322e-01,1.470371190275065465e-01,1.105218728688313751e-01,2.005060406586785859e+00,1.344098233677273383e+06
1.513737376796549239e-01,1.077761302242129376e-01,1.395590957155418699e-01,1.804934845753603190e+00,5.576926835839359555e+05
1.350405559140469280e-01,1.315348836493450968e-01,1.040763113448037180e-01,1.461837920287470061e+00,1.313695311682856409e+06
1.290815961492647046e-01,1.013524161765374798e-01,1.266629460683437458e-01,1.427080145200825489e+00,1.105954439645922510e+06
1.290701349572448697e-01,1.359237995862257464e-01,1.018367863685483155e-01,1.581693880179506628e+00,1.343583634628966684e+06
1.569434624061843975e-01,1.098438875387712926e-01,1.297536776280247550e-01,1.398174353188928354e+00,6.249254265496236039e+05
1.639399060554409537e-01,1.246513391123888759e-01,1.046957522981297878e-01,1.478099844123623940e+00,9.797241512622993905e+05
1.829748149697199011e-01,1.146443944148386462e-01,1.266330811480194940e-01,1.383692612740707428e+00,2.496360956284037966e+05
1.778000640274513267e-01,1.201908520431260452e-01,1.232974640273168665e-01,1.452003710098084932e+00,4.655820358162508346e+05
1.681200570072822753e-01,1.270752344549652690e-01,1.086520675160104199e-01,1.225295421776538163e+00,9.245974564419419039e+05
1.671838401931416140e-01,1.135969269353712258e-01,1.234954331003084577e-01,1.433778474272295211e+00,5.482616565634232247e+05
1.618578360386543624e-01,1.381265696626264305e-01,1.107691392346649567e-01,1.287626924464742251e+00,1.092720281919033499e+06
1.579776034401297047e-01,1.303615076978112408e-01,1.434426367841157568e-01,1.521378983813252095e+00,7.831545858843055321e+05
1.855701754059456976e-01,1.412580270990351217e-01,1.278959415963407398e-01,1.643117430145896618e+00,6.256937845919266110e+05
2.104498263379553369e-01,1.104264876374338178e-01,1.495775553020137205e-01,1.718469169670542973e+00,8.043493551489016972e+05
2.495856682289042117e-01,1.378405159837117477e-01,1.159942772250556475e-01,1.721531988478177677e+00,6.190538633836663794e+05
2.390567218295845398e-01,1.326862486645709605e-01,1.377594640409510185e-01,1.652646644645793916e+00,8.030930777313873405e+05
2.335886683455135338e-01,1.431863874327002073e-01,1.489780809702151432e-01,1.859091414783256901e+00,7.880230278770973673e+05
2.097257759083933637e-01,1.395044384305340612e-01,1.467455795094298188e-01,1.944483816527428521e+00,5.343034124125586823e+05
2.113780939809804804e-01,1.492090275961505674e-01,1.217555161225007121e-01,2.265812150301637296e+00,5.087179294582352159e+05
2.183218130775050059e-01,1.260403627850875119e-01,1.406732061640401932e-01,2.481483711704288719e+00,6.997026622531433823e+05
2.221038017172399792e-01,1.437554306314259012e-01,1.318528610196837147e-01,2.691310722145878742e+00,5.650552507298954297e+05
1.977533151500058262e-01,1.477864598527884321e-01,1.479674443339869805e-01,2.828243051701401001e+00,5.239265646352616604e+05
1.885772776584579702e-01,1.405238354323154470e-01,1.335758767234057620e-01,2.801989934538850147e+00,5.009037737786825746e+05
1.861958150082861640e-01,1.352983167478526150e-01,1.355602821837069982e-01,2.884311481954041412e+00,4.451088619724632590e+05
1.598568678477150784e-01,1.389635722710051702e-01,1.335719540560297014e-01,2.925886647586694700e+00,8.540968495748535497e+05
1.463017120513029623e-01,1.323926098918272454e-01,1.480496702200228554e-01,2.748910582353778054e+00,9.003321666251930874e+05
1.491533613798487201e-01,1.444913813166933958e-01,1.113803322093735448e-01,2.678846026162057026e+00,1.192477662707380485e+06
1.808243616040915436e-01,1.233872472918056407e-01,1.491829649780297418e-01,2.613155132978589812e+00,3.386219956160692964e+05
1.571466028538691662e-01,1.357669607825446878e-01,1.337870925779540976e-01,2.878595454158078493e+00,8.560878083680227865e+05
1.044917249886723326e-01,1.420611601664511225e-01,1.311951156050654987e-01,2.589202872114036769e+00,1.338048765033163829e+06
1.295095162313998904e-01,1.184696725117014154e-01,1.497001255361928018e-01,2.572179625516318957e+00,1.025774443645811989e+06
1.372100382050414347e-01,1.489460712216238714e-01,1.156983419802133234e-01,2.503109872667316882e+00,1.282306944908595178e+06
1.251787278294818895e-01,1.048832745124255311e-01,1.497022447122855759e-01,2.252212644868157199e+00,9.745189491555052809e+05
