2.719490795752274037e-01,1.000286847606011026e-01,1.361763383898394186e-01,2.666829415770066269e+00,1.532511091413642047e+06
2.669066429694976206e-01,1.444902394572043780e-01,1.008762142391008559e-01,2.771175134271599561e+00,6.076085135255025234e+05
2.975627914955233932e-01,9.729736541028928543e-02,1.460845356167903286e-01,2.884592067114337244e+00,1.806162559130913811e+06
2.935290920885914590e-01,1.486445651004794088e-01,1.091981485516980016e-01,2.957239590594522127e+00,9.174331852483714465e+05
2.839331048819586090e-01,8.276051842674936321e-02,1.485416358600453457e-01,2.706886384989710237e+00,1.969124569530034903e+06
2.680871249476795004e-01,1.339497892393399225e-01,1.063937526144578122e-01,2.942733239220163721e+00,7.684519106525464449e+05
2.730326855187744650e-01,1.066906745931299472e-01,1.322383876603856201e-01,2.893295686855013482e+00,1.424086480015451787e+06
2.836488341073068464e-01,1.193562470751877852e-01,1.096567240122115483e-01,2.883695989892318678e+00,1.086654902190887835e+06
2.917929215831411849e-01,1.027024995195249119e-01,1.400179103855722917e-01,2.749099770010383192e+00,1.658594323758170241e+06
2.526343334635592908e-01,1.414836081248105892e-01,1.004659867476031671e-01,2.890462542707537885e+00,5.101127735538943671e+05
2.821240303071286259e-01,1.176414950955207012e-01,1.432725059002411261e-01,2.831794295278851958e+00,1.458600076111350907e+06
2.319435317967271093e-01,1.422293024391100280e-01,1.107431798161471748e-01,2.984589688941075014e+00,4.798956979654970928e+05
2.714664827183267404e-01,9.700657020216225945e-02,1.237898359849136098e-01,2.754163207962898596e+00,1.443204077502790838e+06
2.580627722443576411e-01,1.076052271114263659e-01,1.041747499036269342e-01,2.800533057593965758e+00,8.860611582587264711e+05
2.309789868165490756e-01,1.051328041634217447e-01,1.063364014237400401e-01,2.721630868791863112e+00,6.208041442784754327e+05
2.181197607468834121e-01,1.030960915803236233e-01,1.026704568585174587e-01,2.818941002443489552e+00,3.942731088692908525e+05
2.445521321779283996e-01,1.043021766696422131e-01,1.139381800621628027e-01,2.566632745325807985e+00,9.308576813193433918e+05
2.291813311744250736e-01,1.039020384537274605e-01,1.242253960345691410e-01,2.256613675928456075e+00,8.817201101985332789e+05
2.267672370891028188e-01,1.289642121248732454e-01,1.072322673176831359e-01,2.272810683468105442e+00,3.700099372428170172e+05
2.134912160274947679e-01,1.130860904234516073e-01,1.409091943661800461e-01,2.220655297495252256e+00,7.550665848695155000e+05
1.996415662128583068e-01,1.404741061148758741e-01,1.154942877957910174e-01,1.934154037183293262e+00,5.352390051271211123e+05
2.041688607309207204e-01,1.260390184734072605e-01,1.441876828958865431e-01,1.734787847625879786e+00,4.842648632602299331e+05
1.895311421323729595e-01,1.474604211332874171e-01,1.182967365414245298e-01,1.609019026591008927e+00,7.450902262292257510e+05
1.656476173544826902e-01,1.218082842700808077e-01,1.499921656340110487e-01,1.496688782029144349e+00,4.486125555470875115e+05
2.071855141859322014e-01,1.480825311621733753e-01,1.279395622890289741e-01,1.673317644384029412e+00,5.036125692858369439e+05
1.927552673144363460e-01,1.225028781137839085e-01,1.471421017778880846e-01,1.766387005567195079e+00,3.818775540496394970e+05
1.957168490154938545e-01,1.465799439487971145e-01,1.279363852258388889e-01,1.391951812007608646e+00,5.892135907727904851e+05
2.304219676275669482e-01,1.255867274650359355e-01,1.499201765813963083e-01,1.420581558537281630e+00,8.797845981362811290e+05
2.653167767948576006e-01,1.481159809792997328e-01,1.255391290958622064e-01,1.181293780180199482e+00,7.819175309826619923e+05
2.572793237631140761e-01,1.184535955524419343e-01,1.403579354380296296e-01,1.021491504491161884e+00,1.128948661536937812e+06
2.556027750865862980e-01,1.365780612892165402e-01,1.180320713962633300e-01,1.082683944290138145e+00,6.623587430728259496e+05
2.691554803250501005e-01,1.343317002572617658e-01,1.268340325618376729e-01,1.339942470255546469e+00,9.520432168580860598e+05
2.515990293073682715e-01,1.428487115815936792e-01,1.305061788081780805e-01,1.762328609193862139e+00,7.852931998922914499e+05
2.511253081921226982e-01,1.356418348236573812e-01,1.352778253378302542e-01,1.833882870886286653e+00,8.954342691914221505e+05
2.781389739019667906e-01,1.260936143769024465e-01,1.367964959583838902e-01,1.589276149558085383e+00,1.233061607363006100e+06
2.483030729892168054e-01,1.457023608405359771e-01,1.302059719936400628e-01,1.470701122752927859e+00,7.091614650916508399e+05
2.559180300012465215e-01,1.296138767063143848e-01,1.434094832776748041e-01,1.353157301533726375e+00,1.052681766039319802e+06
2.742433911722833573e-01,1.482306248145559280e-01,1.241028264349086779e-01,1.208260470648402585e+00,8.469477757545597851e+05
2.905772310277289217e-01,1.137924776387147507e-01,1.367992799639548285e-01,1.190891692412824776e+00,1.431220326338552171e+06
2.976369883018795681e-01,1.376246679877957957e-01,1.129783436139157465e-01,1.080029409015778263e+00,9.729237415063316002e+05
2.822325487340607841e-01,1.087456833132976475e-01,1.173589008931346239e-01,1.158642273493934560e+00,1.206107708045863081e+06
2.833257836784409123e-01,1.142095690026783961e-01,1.175061165341230313e-01,1.032111582107207548e+00,1.142826162538409466e+06
2.765754957944096537e-01,1.181534469505102214e-01,1.165949087985560240e-01,1.227103235760339972e+00,1.039732643608200247e+06
2.741086293998211132e-01,1.210673083299789593e-01,1.262826812064345439e-01,1.243898231844836832e+00,1.114407970516072353e+06
2.447600761491985077e-01,1.340428790817964899e-01,1.336822147712190822e-01,1.299802773512926946e+00,7.805395547001251252e+05
2.672211502337813460e-01,1.288917777290442546e-01,1.398113879415596172e-01,1.656189155259073953e+00,1.148972151911089430e+06
2.574921750809315291e-01,1.268084051763416764e-01,1.301709754971182020e-01,1.543915475036274243e+00,9.640678383641634136e+05
2.510389127707209345e-01,1.265715040187214424e-01,1.381897324402056593e-01,1.368765702022536113e+00,9.788491081700228387e+05
2.606570403638310274e-01,1.383350331372303343e-01,1.199812711800590931e-01,1.489501601762347471e+00,7.610639773493604735e+05
2.794962816152130602e-01,1.165667946228759883e-01,1.419388552300828166e-01,1.362216442227169422e+00,1.378945917805383215e+06
2.707804327216475904e-01,1.438730658380684979e-01,1.123667301533488316e-01,1.675944765804189940e+00,7.319879984698868357e+05
2.969840120128737770e-01,1.078731856264801975e-01,1.475640497624891578e-01,1.618571500845141564e+00,1.643891377339537255e+06
2.698007217124482882e-01,1.266049742643622911e-01,1.150838840379781597e-01,1.820742542048834345e+00,9.087881877042733831e+05
2.789666831622003018e-01,1.059658300961522637e-01,1.342816362510675099e-01,1.569000494032236848e+00,1.438520476483525243e+06
2.855556489279524324e-01,1.426071394794733715e-01,1.021655461365175571e-01,1.506989274166455450e+00,7.096515611458719941e+05
2.995757295428930767e-01,9.998958820333860020e-02,1.321099754430027640e-01,1.347998817307135333e+00,1.618207305167141603e+06
2.654814975874385530e-01,1.241439627218082348e-01,1.054593838535198835e-01,1.384412037526493000e+00,7.028942145342067815e+05
2.931824081750531441e-01,9.845998904830889631e-02,1.229836666316015265e-01,1.318066993315046620e+00,1.502787177088200813e+06
2.839258219998306298e-01,1.219798321444880013e-01,1.001746143477611484e-01,1.392180191378630694e+00,8.160320023996897507e+05
2.881966127700659741e-01,9.474928433861201649e-02,1.333362042936882819e-01,1.463442440960694313e+00,1.637742828631755197e+06
2.887880880598590050e-01,1.182189786961169026e-01,1.017136143634518874e-01,1.453531321490215245e+00,9.313688352730470942e+05
2.877107863263199672e-01,8.643637860279643204e-02,1.279557358264291067e-01,1.650780890398685807e+00,1.716075115706410492e+06
2.784765840664873426e-01,1.089991149067020826e-01,1.013505566496102628e-01,1.122507610221780139e+00,9.080350359932003776e+05
2.606177256951557886e-01,9.542354540545314179e-02,1.050297238349509193e-01,1.211950796708058720e+00,9.920412296669768402e+05
2.410119530997131276e-01,1.180439077161847816e-01,1.009058635122788844e-01,1.331586297057721691e+00,3.878585983450393542e+05
2.874011417380809008e-01,1.036358761741409673e-01,1.187209703291014912e-01,1.374588021767065404e+00,1.344192397917718394e+06
2.853079768373914527e-01,1.160514457498821039e-01,1.072338347454910856e-01,1.048720012699773552e+00,9.864090361618836178e+05
2.602550026128997995e-01,9.743112416190916059e-02,1.257566388936486312e-01,1.176220333973312382e+00,1.276479308772475226e+06
2.889797184311377332e-01,1.180775516424342614e-01,1.018314406926328908e-01,1.186329577310600403e+00,9.165332866117779631e+05
2.567500731896136812e-01,1.038885270465764454e-01,1.204689227294984954e-01,1.400281752086048437e+00,1.090971867517126724e+06
2.269598241853945098e-01,1.224831970921048258e-01,1.192981963134867596e-01,1.458593216880251120e+00,4.861743666286128573e+05
2.534434331426688725e-01,1.189695193062416251e-01,1.145281918845621888e-01,1.513000585603511583e+00,7.828081728944950737e+05
2.729357110211791948e-01,1.111288225535965596e-01,1.280332081243087672e-01,1.508790526291347911e+00,1.256015290750318905e+06
2.959304231568644639e-01,1.299876142869115792e-01,1.205989122302705552e-01,1.224672548521125615e+00,1.134150341889579780e+06
2.840608258450884049e-01,1.365888736880234433e-01,1.326347600225379897e-01,1.542050285556790357e+00,1.137602788434747607e+06
2.955793028218271501e-01,1.200897311845512960e-01,1.395264392363782524e-01,1.766963958102819365e+00,1.446673745408525690e+06
2.667693580556053656e-01,1.444182756622638397e-01,1.304947959650603895e-01,1.855125182950197571e+00,9.246032981748640304e+05
2.820650614281181578e-01,1.405457429162569327e-01,1.355831143895669111e-01,2.114712310043820320e+00,1.148557339634286705e+06
2.761318553133897957e-01,1.433939304711661922e-01,1.225454636544164588e-01,2.236348438543067640e+00,9.463304199652367970e+05
2.757643567489892478e-01,1.201575504618453832e-01,1.428881851896169619e-01,2.086736053624311360e+00,1.356831443994545843e+06
2.824365221017456351e-01,1.370816391988758653e-01,1.246396099273880675e-01,2.191764467637994596e+00,1.070207502168400679e+06
2.882168883341642562e-01,1.258611282575992085e-01,1.379924230466050006e-01,2.243302876143834279e+00,1.349791691808797186e+06
2.741962264635310342e-01,1.316955586452392413e-01,1.276168243301715188e-01,2.326912433892848853e+00,1.090805410286184400e+06
2.656892771728671665e-01,1.271171378393340656e-01,1.426605038738940900e-01,2.188536098048532885e+00,1.209733886468347861e+06
2.620323478790499983e-01,1.360728806899983157e-01,1.227296010617313360e-01,1.810361140452458439e+00,8.513896673587409314e+05
2.662205768208349421e-01,1.311738953270979724e-01,1.457370816212303077e-01,1.918235709173151227e+00,1.189041372104263166e+06
2.668089228090764209e-01,1.419013037857463355e-01,1.296723511642222937e-01,1.932568140270977119e+00,9.400708943556216545e+05
2.607736116605806620e-01,1.214011414476259820e-01,1.420384004259137301e-01,1.992961649586442840e+00,1.210154140462384792e+06
2.240591209871038436e-01,1.290977054321399420e-01,1.329075385772885975e-01,1.777086691849630862e+00,6.040407984999943292e+05
2.289194112864342268e-01,1.300944013937323229e-01,1.340301032967262107e-01,1.334970803864497180e+00,6.314582882582063321e+05
2.473927233381218449e-01,1.408452868158126259e-01,1.166987810016419241e-01,1.299116300966169035e+00,5.592275033399773529e+05
2.449745429058594604e-01,1.297243961808415835e-01,1.442367671240967486e-01,1.135535827943887410e+00,9.268389815940816188e+05
2.365057517729352576e-01,1.407010675673534272e-01,1.361238342541453150e-01,1.089602789320284648e+00,6.472048378288648091e+05
2.120453238896845838e-01,1.323765302141616806e-01,1.257638004196797166e-01,1.340880055720869546e+00,3.706483816850022995e+05
1.976032800954410640e-01,1.229908459626907063e-01,1.217732854805519543e-01,1.445429269970261998e+00,2.810269193806502735e+05
2.250871549076637890e-01,1.188691896393158781e-01,1.286323161610482824e-01,1.274660954346880315e+00,6.083938752489169128e+05
2.680509590710105639e-01,1.288849312981791007e-01,1.201087804929065750e-01,1.219422512420808902e+00,8.957278201142170001e+05
2.602444003314119403e-01,1.241866087623025861e-01,1.073271619164923030e-01,1.202721516387615930e+00,6.613964246704077814e+05
2.666627196569993918e-01,1.197672364277481277e-01,1.267772684626283786e-01,1.361337638584042553e+00,1.074364446511296555e+06
2.876406838182689052e-01,1.280939659700389421e-01,1.350715703448218119e-01,1.150079909277412105e+00,1.243369306374803884e+06
2.886247546510282147e-01,1.278977200482225296e-01,1.294256215156911194e-01,1.013822838726772702e+00,1.185673216973354341e+06
2.907497873412517864e-01,1.354068791339035904e-01,1.373598052707742656e-01,1.057929080091317697e+00,1.215276797460575821e+06
2.898074587828721183e-01,1.309259205344661670e-01,1.361639230360155717e-01,1.141178040441184871e+00,1.242570916068124585e+06
2.973451916356240066e-01,1.333884659023816532e-01,1.182174221907288103e-01,1.079753672777240769e+00,1.075342764753212454e+06
2.975506986503904661e-01,1.174510065261753222e-01,1.233971781418626984e-01,1.139136334044677401e+00,1.298230848353419220e+06
2.978980627804834747e-01,1.290499958618596121e-01,1.101776683730402578e-01,1.043184485136298134e+00,1.007301674815322738e+06
2.822012852544181216e-01,1.182386659404469353e-01,1.043605176803049095e-01,1.524273601944166057e+00,9.220576471591698937e+05
2.572739559985139368e-01,1.062685154116767144e-01,1.134958163127231523e-01,1.264910916304698540e+00,9.454470810565956635e+05
2.273925386680072935e-01,1.198967712657959123e-01,1.052016675596590539e-01,1.442675005297238355e+00,3.018095947624995606e+05
2.736185991750550994e-01,9.772417127180284269e-02,1.202341738993291109e-01,1.685788012969328786e+00,1.353290809434640221e+06
2.658529911791251976e-01,1.235501707103607572e-01,1.000828496223438585e-01,1.335517411788507136e+00,6.123119663313735509e+05
2.791965077314564891e-01,1.048535165485546955e-01,1.215648411309317167e-01,1.129094566914938591e+00,1.284108134120808449e+06
2.365618195600363571e-01,1.200666723233241306e-01,1.102743966430689282e-01,1.098846277323528353e+00,4.542716521004862152e+05
2.491881386203162740e-01,1.058299608145571030e-01,1.236255993460791680e-01,1.064802764172244620e+00,9.973708660605998011e+05
2.407915817154518690e-01,1.206153234647583949e-01,1.113164883704149399e-01,1.113638620522722000e+00,5.218132939035827294e+05
2.210322453729063885e-01,1.103379601347654615e-01,1.165789747196290527e-01,1.219868225154201680e+00,4.534801968656225945e+05
2.292395586610723179e-01,1.203508618118235146e-01,1.070252523330861849e-01,1.770955843557720399e+00,3.746863423596446519e+05
1.905465875316282587e-01,1.137840568163069471e-01,1.167626489742387141e-01,1.771701500674178309e+00,2.088250875351221475e+05
1.396647284770773101e-01,1.128027015584750908e-01,1.281557017261585885e-01,1.767817115329494815e+00,9.898913841107153567e+05
1.242322776492380126e-01,1.402143521130167769e-01,1.150690308824978414e-01,1.640893154038699064e+00,1.336157681213599630e+06
1.594252916493825722e-01,1.155196109087637119e-01,1.321658165576687916e-01,1.445705384259142301e+00,6.342768484869378153e+05
1.890035542953816539e-01,1.375597790844359236e-01,1.172625362285570766e-01,1.620910647809643113e+00,6.255861064967855345e+05
1.952349801475142810e-01,1.130561451907278608e-01,1.463881298011902587e-01,1.402411231212462361e+00,4.421627648829077953e+05
2.003159876670357609e-01,1.470123889771452752e-01,1.100445955888268157e-01,1.418291845105720705e+00,6.981494131444344530e+05
2.396163138978489593e-01,1.215322658659516025e-01,1.463455425851237224e-01,1.268585377406583836e+00,9.861001220491912682e+05
2.218123665574508463e-01,1.357070665064331050e-01,1.305511336896190699e-01,1.149476628246317134e+00,4.661233055492807180e+05
2.380334738066963163e-01,1.444755793501816266e-01,1.388718950811478337e-01,1.049641792186925215e+00,6.658082303395007038e+05
2.278450969450861452e-01,1.374928211829846703e-01,1.434752947587165095e-01,1.035385164603008779e+00,6.390496724976049736e+05
2.262328332857849456e-01,1.335814746527543284e-01,1.485578656324837432e-01,1.072951200199044886e+00,7.033530744713235181e+05
2.807514149177668950e-01,1.362526475733967513e-01,1.294140420394460644e-01,1.156828648536450066e+00,1.054932299554478144e+06
2.721935126220838552e-01,1.218816918162190233e-01,1.384521345498862244e-01,1.276496122359209284e+00,1.225952871679801960e+06
2.753925630159057558e-01,1.436898023659111956e-01,1.271515144554876131e-01,1.247318644641080887e+00,9.282407228397433646e+05
2.734959042775919058e-01,1.348843733294433633e-01,1.295670875111498421e-01,1.374443405698471121e+00,1.021267110627573915e+06
2.706033314360114517e-01,1.113090054335916790e-01,1.480510946139687034e-01,1.597206143088881536e+00,1.438737373025412206e+06
2.698295323834374870e-01,1.477566034767825442e-01,1.176384424890629388e-01,1.990606349599306935e+00,7.880611762801803416e+05
2.850345666646055820e-01,1.170931431860144922e-01,1.328990767046304977e-01,2.010840250499701831e+00,1.359978184953187825e+06
2.407335593813836050e-01,1.154214816194009396e-01,1.007693274701859654e-01,2.304445115453591875e+00,4.898215707319550565e+05
2.659547097114932090e-01,9.258951606143764335e-02,1.154946694375249133e-01,2.210421935804722793e+00,1.329382696767092682e+06
2.698417259476672547e-01,1.140918695345586598e-01,1.002600822111682638e-01,2.610489962596996172e+00,8.475221572368522175e+05
2.755615423778245976e-01,1.032376770160452900e-01,1.112430709058383482e-01,2.558564270857835332e+00,1.215336652801190037e+06
2.495377323917399026e-01,1.096188743500909890e-01,1.114430685537326909e-01,2.559250423199070035e+00,8.760571600037371973e+05
2.678619555519496931e-01,9.877477023221974128e-02,1.165203046005861137e-01,2.486900058104434486e+00,1.282378433328253217e+06
2.823109415031493930e-01,1.154062233817885336e-01,1.100512563166872043e-01,2.476353767565239394e+00,1.103291711548123974e+06
2.676664172030777111e-01,9.682109782504676188e-02,1.147907301217145210e-01,2.593194515790905097e+00,1.289955698070110288e+06
2.728608409419495673e-01,1.188249203401072068e-01,1.031167985771659912e-01,2.634856759528637404e+00,8.786926773830802413e+05
2.573308831554870224e-01,1.127809912958866595e-01,1.024905279773821176e-01,2.677878947114500363e+00,7.759953007425391115e+05
2.562347470791564996e-01,9.829256231588008597e-02,1.171317370296141164e-01,2.810184576269336265e+00,1.206945071250905283e+06
2.506515477067655651e-01,1.111282808887625456e-01,1.073285920721567810e-01,2.685961716422945234e+00,8.080345853537898511e+05
2.372285497978131596e-01,9.881321586718969097e-02,1.048883762421457810e-01,2.844417373001325799e+00,7.797865977526945062e+05
2.494318303722679597e-01,9.816154787409438198e-02,1.004465705446577067e-01,2.488692239911834747e+00,8.298288307088763686e+05
2.482530668243544125e-01,1.118836854948645626e-01,1.075543561718961261e-01,2.802404393093055557e+00,7.825010012569914106e+05
2.210729564417404369e-01,9.693490619329987734e-02,1.014516462368065669e-01,2.920061155017549925e+00,5.191652793580431608e+05
2.112750197851916978e-01,1.180758755552258343e-01,1.131282287946500653e-01,2.960299045477108759e+00,3.489151368863979005e+05
1.986721251153336365e-01,1.075550008256502960e-01,1.185023163925461587e-01,2.663111805021855183e+00,2.979679117024201551e+05
1.701313626893589115e-01,1.102900293304808488e-01,1.103293724913673168e-01,2.744339907507320042e+00,4.968000640117455623e+05
1.462314256485985342e-01,8.815296238255518335e-02,1.104808127573560089e-01,2.998036342430947521e+00,6.563009225419876166e+05
1.446743814010078288e-01,1.036567271929486750e-01,1.016672655753448617e-01,2.561146065833286745e+00,1.011595579105747980e+06
1.623176692438194069e-01,9.866888146077182342e-02,1.045073961903450199e-01,2.763220045624480647e+00,5.599503499806930777e+05
1.538790889300424014e-01,8.799773740202797290e-02,1.003466900632773856e-01,2.861296373123240144e+00,6.707319298676220933e+05
1.725190253291749576e-01,1.322634973230026878e-01,1.040299999180229473e-01,2.839644269238516650e+00,8.591502181287413696e+05
1.542798626599565237e-01,1.171559338565501818e-01,1.152539490586526466e-01,2.713217391601023820e+00,8.359151038666106761e+05
1.395474076973390043e-01,1.170636648019253295e-01,1.181431058313640453e-01,2.683365427373513246e+00,1.053203136396412505e+06
1.240919657493320671e-01,1.236145104445538490e-01,1.187289993642375308e-01,2.731555818956338477e+00,1.268502057297581807e+06
1.430858514694511863e-01,1.229135836946711052e-01,1.307824595509890220e-01,2.744508954117136135e+00,9.572766000700443983e+05
1.369819949991781804e-01,1.185980269225835604e-01,1.147675861950726156e-01,2.798930208301906308e+00,1.121846820079173660e+06
1.561052269800157766e-01,1.103756297113569901e-01,1.135404381988186912e-01,2.885656389356520357e+00,7.143427434980866965e+05
1.267916682873156675e-01,1.268378876072816519e-01,1.000348964101657051e-01,2.682534085638527799e+00,1.322029147450175369e+06
1.670530073143420835e-01,1.053795067852461298e-01,1.302937257670986892e-01,2.665049939357781117e+00,1.991063411461772921e+05
1.249168139846724424e-01,1.264872429735443005e-01,1.056303325378910862e-01,2.359577162340767309e+00,1.322285690993263619e+06
1.231718414796426214e-01,1.283609079423410071e-01,1.372603160142856493e-01,2.440820415515798647e+00,1.244926579913500231e+06
1.191791219564522081e-01,1.324319747487319732e-01,1.296655779550376364e-01,2.389297269062775175e+00,1.305147624967879150e+06
1.107547651575186559e-01,1.144460671514108269e-01,1.378093899989312199e-01,2.241178373346570663e+00,1.301672694559544325e+06
1.817754633332449299e-01,1.301347488425829146e-01,1.088289069845139595e-01,2.247507338164777657e+00,6.737527838446092792e+05
1.578657737617824020e-01,9.403290026155468329e-02,1.157512426454876397e-01,2.241375460363825400e+00,4.554739052452342585e+05
1.457735823192284896e-01,1.137766208957910197e-01,1.007623518705506732e-01,2.177596409036087088e+00,1.118010436129944166e+06
1.525633904306495092e-01,9.827119194236970390e-02,1.269629615591450489e-01,2.234804440887894650e+00,4.757764036683929153e+05
1.387197421653299512e-01,1.191950434196921288e-01,1.016633220073523414e-01,2.094080956807622407e+00,1.229515683282808401e+06
1.295369327032392381e-01,1.073152121402987241e-01,1.242665697711570205e-01,2.020553025900565736e+00,1.116783501855510054e+06
1.141488326907744710e-01,1.276501386327456855e-01,1.101786584297520660e-01,2.145766371140090722e+00,1.352411511868156958e+06
1.324230040210955806e-01,1.109518718413758376e-01,1.319924079779331016e-01,2.025160202367484619e+00,1.046396700913993758e+06
1.386254967842138475e-01,1.306860081064498691e-01,1.366657893408548541e-01,2.375297436544102858e+00,1.089484613179071806e+06
1.354284240687563812e-01,1.151065883437986104e-01,1.356452266331159562e-01,2.547484698845147832e+00,9.747892885631612735e+05
1.111878943616739362e-01,1.460304031940425906e-01,1.111423203651886182e-01,2.584146698049514690e+00,1.341863489597689826e+06
1.350755030336026896e-01,9.727530536935874439e-02,1.436678877659351983e-01,2.660697377196140412e+00,6.507386743867507903e+05
1.463361062424211878e-01,1.416999520779154698e-01,1.077988427495918666e-01,2.661504849776009873e+00,1.218953712146685692e+06
1.431530496465545921e-01,1.214386860388738804e-01,1.495167334671060333e-01,2.651267431013461184e+00,8.013366229837639257e+05
1.452216237413234967e-01,1.485299455512401057e-01,1.399546745492416255e-01,2.329685673546659341e+00,1.141144754609861644e+06
1.288350318275235107e-01,1.288499802773526715e-01,1.249904388977094161e-01,2.225712137952462033e+00,1.246581553279535612e+06
1.176334960466524499e-01,1.360889153261008733e-01,1.340283883883326421e-01,2.077886007315390859e+00,1.317911045090426225e+06
1.413064894172541830e-01,1.417426101876509414e-01,1.271146314408208577e-01,1.968749437352105724e+00,1.203877728514887625e+06
1.127490552194982398e-01,1.241708817521707392e-01,1.190279859366792231e-01,1.631201987312105972e+00,1.354591344577656360e+06
1.349545351846012653e-01,1.210242024777796882e-01,1.337464983670771934e-01,1.717161132512821764e+00,1.111376744198617991e+06
1.563792453542293681e-01,1.356520767349580214e-01,1.212884131162639406e-01,1.628042153444744899e+00,1.036514072224067291e+06
1.912207532970721102e-01,1.327160905270630131e-01,1.323374934109071976e-01,1.579249660236316855e+00,4.090391469226551708e+05
2.054454422321018159e-01,1.308873498540498448e-01,1.271237455324834009e-01,1.426301710122141575e+00,3.494815587308000540e+05
1.987757606349506156e-01,1.249690738248892957e-01,1.201497711185527534e-01,1.526172016924812969e+00,3.058940408001957694e+05
1.836588354519738120e-01,1.195151145452927471e-01,1.437049133280337010e-01,1.391695045968361910e+00,2.588057593899216154e+05
1.922500077992166934e-01,1.443051427137055642e-01,1.136478665258417592e-01,1.431698186647365700e+00,7.260249627221504925e+05
1.883973721914773691e-01,9.381617129851685388e-02,1.458057466340226815e-01,1.409039118858393280e+00,6.086915730579490773e+05
2.227766353362531926e-01,1.478912500645649386e-01,1.019092671612360501e-01,1.153853538392512368e+00,5.694357479087358806e+05
2.322336925107663930e-01,9.358506549570322353e-02,1.382806113803339565e-01,1.248413262524711742e+00,1.197000078010553261e+06
2.107797093332017535e-01,1.418266292577558541e-01,1.055320904745427751e-01,1.208303923578450956e+00,5.691531230482221581e+05
2.035482823615643866e-01,1.058334909368451593e-01,1.365828591787418000e-01,1.304492657217852125e+00,5.453631528092194349e+05
1.857994633923783778e-01,1.446394593884522684e-01,1.078318851497897662e-01,1.326721801275775325e+00,8.834978274650156964e+05
1.738008694976834745e-01,1.079033240590498433e-01,1.468340206693565797e-01,1.262888020803264011e+00,1.312273222749849374e+05
1.850556465530957817e-01,1.476780836239807992e-01,1.071361142474493849e-01,1.136740874939472290e+00,9.476324116032748716e+05
1.658915693997261576e-01,1.257656786776649160e-01,1.393437581914310219e-01,1.212840988867713854e+00,6.301877631869665347e+05
1.453606193769471089e-01,1.232807195622684926e-01,1.206301218483796789e-01,1.306653619404180899e+00,1.100102826033577090e+06
1.281297595640765175e-01,1.265837230301513350e-01,1.374583982589508147e-01,1.489813378800974197e+00,1.229833676052628784e+06
1.113527906902465614e-01,1.204682363423125457e-01,1.249240190662102429e-01,1.576257806896583347e+00,1.351633820506203221e+06
1.284753196823988364e-01,1.145752809156390939e-01,1.236848394621552216e-01,1.416383629171689362e+00,1.225369028824144043e+06
1.433172988141163673e-01,1.117573073234195413e-01,1.109348097696351565e-01,1.240460015658025217e+00,1.113907910193054006e+06
1.593777340260715547e-01,1.112315347793032816e-01,1.066638335312721370e-01,1.536261883119774962e+00,8.695634517302907770e+05
1.494457506687202342e-01,1.017617934244580136e-01,1.172765814520748268e-01,1.346028421058197644e+00,8.243948436843091622e+05
1.535860749301029560e-01,1.001123479034673469e-01,1.111325482109822849e-01,1.017682433571607037e+00,8.423368428152191918e+05
1.428252657027037631e-01,1.115927433652926931e-01,1.058038775993202091e-01,1.411524428424900002e+00,1.149316520003715996e+06
1.779920303301713025e-01,1.197768265732421511e-01,1.010868457914789742e-01,1.492395467690590838e+00,7.495970541974258376e+05
2.000152874739831721e-01,9.834550546958618911e-02,1.080243040488590989e-01,1.613186471829510804e+00,1.550380047206520394e+05
1.991497290974779955e-01,9.786584744827311888e-02,1.034798000612505292e-01,1.619682085533165949e+00,6.367170762152432872e+04
2.299321418027904795e-01,1.026808697684901128e-01,1.177890404338227948e-01,1.599704681871999767e+00,7.543746322346212110e+05
2.398846476083261736e-01,1.303576189540183727e-01,1.173625627766497759e-01,1.433458842783155607e+00,5.568965227203510003e+05
2.343283621086433843e-01,1.077535618906247661e-01,1.292677912448821631e-01,1.451879642830783634e+00,9.017896279086900176e+05
2.051554342106271245e-01,1.344386757039255087e-01,1.069129332801584675e-01,1.637010800525683152e+00,4.855734110967589659e+05
1.910352316792441607e-01,1.164897800914308362e-01,1.379486268668482229e-01,1.774622525900018122e+00,2.948251914047240862e+05
2.127613796040701555e-01,1.414592367361820480e-01,1.067795179893287622e-01,1.800147974262169326e+00,5.011875397603252204e+05
2.098141562617603650e-01,9.153041173473644432e-02,1.393247208924496827e-01,2.054618968607774487e+00,1.006663975965107325e+06
2.454340182830566930e-01,1.374495466818520528e-01,1.014502082009596101e-01,1.736408719654192412e+00,4.167457031231041765e+05
2.605475176380696034e-01,1.033813144299912251e-01,1.326491088080788416e-01,1.578780560613999295e+00,1.304377459871476050e+06
2.798306869912580708e-01,1.445312382327347545e-01,1.095022240318621193e-01,1.891848659596511606e+00,7.819647423585084034e+05
2.962390490041429958e-01,1.333317774970064207e-01,1.399287945508148334e-01,1.881265286406498038e+00,1.334469817661198555e+06
2.608467708088640369e-01,1.441047613647241377e-01,1.352340753432685339e-01,1.914999806958025408e+00,9.270474179556859890e+05
2.197038909807288443e-01,1.450735216263494554e-01,1.339098702645551975e-01,1.786278030079917256e+00,5.118204243250635336e+05
2.082564325909033176e-01,1.439027079122086328e-01,1.250472079282277937e-01,1.988052514341000165e+00,4.635813529729557340e+05
