1.638387708254711583e-01,1.265247377545989094e-01,1.219861150842933978e-01,2.031717942729579729e+00,7.770564064408593113e+05
1.816567486424338906e-01,1.255144188823957840e-01,1.176525964267780971e-01,2.085954441482909427e+00,5.097490245514878770e+05
1.982652400433929929e-01,1.263687085755159367e-01,1.165760505629677285e-01,2.109105512884636546e+00,3.347713295797909959e+05
1.878262365615882279e-01,1.057958444519512403e-01,1.117348273091732791e-01,2.252465997234554873e+00,1.135548583667480561e+05
1.780032267800385481e-01,1.075293042281113831e-01,1.131856801823385855e-01,1.909365447974631147e+00,3.228276196286261547e+05
1.814574582722159601e-01,1.227185229600098737e-01,1.087653371154411325e-01,2.283922432580625994e+00,5.628318003164979164e+05
1.602871961114488430e-01,1.144357800502793093e-01,1.216129565220017000e-01,2.077079386737970434e+00,6.596819775920436950e+05
1.499068288264147064e-01,1.180775921479556151e-01,1.348162123742714102e-01,2.264276408157736675e+00,7.656578706583196763e+05
1.764286502159906622e-01,1.372302073114574916e-01,1.242436779586640755e-01,2.398042077298915942e+00,6.841959880631065462e+05
1.853181208579907646e-01,1.301798034375161173e-01,1.431040897208035179e-01,2.067952099069460203e+00,3.768638643210376613e+05
1.785841993365024916e-01,1.325076564621740782e-01,1.277270628387583984e-01,1.942625677164669051e+00,5.763634862956298748e+05
1.573479761193908866e-01,1.278489332287339741e-01,1.312353204050462629e-01,1.766122955360650337e+00,8.398905716103131417e+05
1.770720247143322545e-01,1.208247594173257194e-01,1.241244420769972157e-01,1.978747041027327569e+00,4.381159926981601748e+05
2.032768486211330439e-01,1.329440001733846188e-01,1.101572992515967159e-01,1.934997203902869112e+00,4.372368381686096545e+05
2.115934763213624947e-01,1.192965809994327997e-01,1.241285234686280714e-01,2.034224804695679456e+00,4.233490391828344436e+05
2.013707989203267767e-01,1.181823345899734312e-01,1.151529155586148156e-01,2.158347924580126698e+00,2.365162351921073569e+05
1.946316866336373075e-01,1.058494397488212030e-01,1.100567981510198745e-01,2.281687061425652363e+00,9.736286365542135900e+04
1.731889800192091267e-01,1.081380844608922503e-01,1.072324194023798194e-01,2.881988240492625142e+00,4.385556936435032985e+05
1.724914945915345665e-01,1.133362235121332801e-01,1.182336548052033698e-01,2.802716550577985188e+00,3.930279092453390476e+05
1.672549806904592429e-01,1.075784516959134574e-01,1.153500540801493252e-01,2.843647583938239354e+00,4.233313023630499956e+05
1.772381080402277431e-01,1.243097496221069326e-01,1.133565085728084482e-01,2.913462534684868821e+00,5.578512007554221200e+05
1.790966718842933736e-01,1.002925634952671063e-01,1.228326174372951496e-01,2.807901672224065059e+00,1.017107604692141031e+05
2.269042578817315470e-01,1.218946808939395943e-01,1.033160564291228101e-01,2.918301373834709445e+00,3.707036721098604612e+05
2.146906189326405756e-01,9.867626696676801146e-02,1.281875478988347694e-01,2.851352323856403803e+00,8.594085078957828227e+05
2.130816192902775241e-01,1.209433623984227935e-01,1.125914766586997295e-01,2.960403901730924048e+00,3.530112525644509587e+05
2.214255241929449225e-01,1.116581401324484857e-01,1.062060157770222807e-01,2.880870736340409799e+00,4.150596489277766668e+05
2.371485401887628575e-01,1.032333601267390599e-01,1.158182652747920538e-01,2.796983623013015396e+00,9.017480210782646900e+05
2.241813219026286275e-01,1.106924126748813769e-01,1.130472129175189439e-01,2.974721690891215520e+00,5.928142574301813729e+05
2.430439863212314755e-01,1.108475347007795153e-01,1.124721398942016976e-01,2.872558018917690248e+00,8.214966019355055178e+05
2.199376608238083342e-01,1.200026610580442604e-01,1.076730728779909108e-01,2.916459083678845765e+00,3.639188501594272093e+05
2.172243617309854991e-01,1.055752675830219922e-01,1.214186466263094122e-01,2.784429310256992363e+00,6.827388707920049783e+05
2.283059223923904757e-01,1.122246418246433813e-01,1.156466036874668341e-01,2.714265129920435893e+00,6.565062455936323386e+05
2.422333188270804905e-01,1.105272729906202345e-01,1.235809854384554984e-01,2.719652671400842436e+00,9.751244327706675977e+05
2.351568764966607272e-01,1.179094810793041709e-01,1.162182205772119420e-01,2.728888938551236709e+00,6.926366132054275367e+05
2.399919312151451156e-01,1.266716504942621280e-01,1.188281789838127878e-01,2.570898339412415190e+00,6.949043287484084722e+05
2.643143255586767326e-01,1.171367829600100385e-01,1.460539674927159304e-01,2.458916520872607148e+00,1.346234784342314349e+06
2.676125415990540102e-01,1.360284600026268609e-01,1.184322520914107418e-01,2.362428508095043345e+00,8.848441077531598276e+05
2.824294186477810387e-01,1.091173287556957555e-01,1.229202376650569556e-01,2.151810634730771277e+00,1.330989741706577130e+06
2.543732702842457227e-01,1.213923411752809017e-01,1.164263623918340013e-01,2.378898438275815153e+00,8.604277083680295618e+05
2.579923592706556135e-01,1.185065042492030735e-01,1.172247693418636133e-01,2.591600753058671991e+00,9.543086484046580736e+05
2.837240082282314058e-01,1.078159643604548884e-01,1.099729398333450514e-01,2.934647266887818962e+00,1.223643249314059503e+06
2.428528125622596567e-01,1.156294755093534854e-01,1.071210479678714189e-01,2.909559277332309346e+00,6.744106979025239125e+05
2.709888466316525690e-01,1.115841190746171135e-01,1.286764516161649496e-01,2.898554810061600318e+00,1.312059350686056074e+06
2.829648799849336371e-01,1.175305565988189055e-01,1.228031231120443600e-01,2.566340191159206530e+00,1.257377556146041723e+06
2.758059781887204354e-01,1.272159050857689100e-01,1.142429473871778844e-01,2.529273508871632270e+00,9.895524317113551078e+05
2.801175626770440186e-01,1.105306580037125064e-01,1.135046047846196698e-01,2.509370829341482700e+00,1.192374990342051722e+06
2.706353655285907434e-01,1.265251889434383936e-01,1.158507487235638928e-01,2.725719530423170500e+00,9.825742531829335494e+05
2.837483610207502394e-01,9.533114303773364273e-02,1.249439688650894886e-01,2.695838196543231646e+00,1.566068824681774015e+06
2.893319379748648390e-01,1.036491749878688251e-01,1.073804125283686073e-01,2.761847140539612333e+00,1.272675051927475957e+06
2.745628173722307053e-01,1.018388888673207454e-01,1.077915501974033990e-01,2.968078222592413606e+00,1.192864229096088093e+06
2.850620428963890340e-01,1.038696890292569730e-01,1.009033987004621796e-01,2.616974673781064631e+00,1.124165928728393046e+06
2.676735396470379946e-01,9.308086625222228294e-02,1.024157941037243807e-01,2.599423914258610413e+00,1.148564490746866912e+06
2.922844860072014161e-01,1.103601962211157583e-01,1.108313133226208475e-01,2.770308908753972066e+00,1.263362014352536993e+06
2.666334314969805441e-01,1.034239709049335626e-01,1.278120797839081280e-01,2.757090084128400953e+00,1.362987461038690992e+06
2.625369093381658137e-01,1.179911875294261114e-01,1.002125331727002078e-01,2.872243459690767331e+00,7.454539007033616072e+05
2.749654676852981705e-01,9.411993122977893589e-02,1.214511623270210505e-01,2.548857278069942556e+00,1.475267094917068025e+06
2.733494987381984154e-01,1.206489290293125127e-01,1.000209314233385660e-01,2.363152671695064821e+00,7.932728815803948091e+05
2.895585689227270221e-01,6.874176560569106309e-02,1.197039470993798704e-01,2.142206595655532730e+00,1.989766794319820125e+06
2.864853023597500603e-01,1.341970325945074649e-01,1.025414326979649099e-01,2.280807406282713057e+00,8.325281111040549586e+05
2.587211556507041932e-01,1.116461961618332305e-01,1.372682211872295333e-01,2.344645970992598638e+00,1.274089952572068432e+06
2.791960191949706682e-01,1.320959841247371924e-01,1.136415674091707517e-01,2.174266394005808678e+00,9.466132584169205511e+05
2.486309783352094460e-01,9.356490914942679205e-02,1.313977313975437655e-01,2.169766067116669639e+00,1.357495153293458046e+06
2.290005034534435269e-01,1.179812311144818326e-01,1.071013669634031940e-01,2.469322393930905246e+00,4.451455876308549196e+05
2.559419891411639503e-01,1.058965959006561153e-01,1.035904304508461077e-01,2.903282326297188742e+00,8.807847243411721429e+05
2.410823718525869075e-01,8.675907252196654595e-02,1.118316115576275388e-01,2.855291346796307916e+00,1.158897795206988929e+06
2.716495197245670790e-01,1.093332661979242171e-01,1.019939357102707667e-01,2.685166270899313812e+00,9.573226244884716580e+05
2.497484773133028524e-01,9.983353747185205740e-02,1.069127828668054725e-01,2.821280370429099182e+00,9.521597558461251901e+05
2.504013199770015463e-01,1.128131283468957885e-01,1.258788870386979009e-01,2.838891027186067451e+00,1.073627057058434002e+06
2.477287851964086463e-01,1.347559972673784967e-01,1.076144062910273924e-01,2.807467686249759620e+00,5.774201970691417810e+05
2.396745862147129924e-01,1.105645767992580186e-01,1.214338326749541536e-01,2.511402042542534740e+00,9.004036615383537719e+05
2.695689467800144734e-01,1.340833320891230973e-01,1.007437161493681121e-01,2.318668528092893588e+00,6.550284596731663914e+05
2.553571908674835411e-01,1.079801513943995789e-01,1.345903502600738766e-01,2.032550498380542248e+00,1.243476789453333709e+06
2.356534019885075937e-01,1.402420894997681022e-01,1.230087599194942954e-01,1.933959790173589877e+00,5.689317160048182122e+05
2.521996529477832927e-01,1.374839772681603900e-01,1.328222198552182209e-01,2.162264291938980953e+00,8.852932739121436607e+05
2.694674950221022103e-01,1.298987050176067803e-01,1.288525508472419812e-01,1.924221657271356856e+00,1.058283690497380681e+06
2.239765019368003818e-01,1.094262342823468515e-01,1.493073101985182283e-01,2.017431383648669030e+00,1.033581493776581832e+06
2.229820058410093564e-01,1.337668563551243361e-01,1.103159178263192070e-01,1.890336595020001065e+00,3.700718106653818977e+05
1.708154358270160544e-01,9.660238319271896579e-02,1.373962324928787726e-01,1.962539307422754398e+00,1.156102619003315049e+05
1.391912630428567554e-01,1.299268926225311815e-01,1.128046682127651912e-01,1.819677695959654784e+00,1.229758107787214452e+06
1.217906639104033989e-01,9.549419134068234949e-02,1.252466864266512103e-01,2.140686182195282505e+00,1.137098572239967529e+06
1.393089354302701477e-01,1.254392696951620312e-01,1.037813890862922528e-01,1.888938849887743743e+00,1.250411679167391732e+06
1.209369883193641693e-01,1.190998666592450461e-01,1.282801456136325180e-01,1.859980749658418198e+00,1.277418453754558228e+06
1.516467772599955632e-01,1.134963379567212882e-01,1.277456021711834977e-01,1.764198419636606729e+00,7.758492688642503927e+05
1.050753404053032525e-01,1.268918877615784757e-01,1.114193623384961696e-01,1.846113785632675253e+00,1.362604877843657741e+06
1.009233410346587201e-01,1.121672201530942020e-01,1.215574774041238981e-01,1.763440387352477989e+00,1.379600779943507398e+06
1.486021076684685416e-01,1.264212984489148095e-01,1.021954722651334801e-01,1.792289143398818174e+00,1.184138366402471671e+06
1.536956716844971871e-01,9.625836302755297336e-02,1.335205888165016674e-01,1.879061114524052112e+00,3.654680839384315768e+05
1.881477014586053487e-01,1.394349895384222604e-01,1.040016971926261274e-01,1.664668666190957103e+00,8.079506133014109218e+05
2.025598849029725534e-01,8.672649463686105120e-02,1.290651852139155231e-01,1.798088903242784475e+00,8.233120633336962201e+05
2.580905346091402763e-01,1.249822808942783747e-01,1.009979440129752382e-01,1.880238581386972418e+00,5.792039159343639622e+05
2.490970916847313754e-01,1.092867784517649460e-01,1.321205436487383200e-01,1.498409788692695255e+00,1.098578117120776325e+06
2.278584620026009588e-01,1.208209793487842465e-01,1.032109429066998957e-01,1.231736147515800628e+00,2.646772230596383451e+05
2.064942544740757113e-01,9.277677253154278936e-02,1.177770643517605798e-01,1.505894168491484164e+00,5.508918629337981110e+05
2.080213930409035850e-01,1.122291343080473319e-01,1.137633392983841141e-01,1.062420962645772571e+00,1.835957549998050672e+05
2.409091344261051759e-01,1.186717510399907666e-01,1.004773387881816998e-01,1.002126672996585421e+00,3.416183366197397700e+05
2.733847373683523374e-01,7.961110068444156307e-02,1.282597062612674810e-01,1.127395799389078634e+00,1.714473194483763771e+06
2.603036704526895950e-01,1.423297175020770688e-01,1.051847971988177505e-01,1.229238830558819995e+00,5.221232056111332495e+05
2.417510444521337176e-01,1.207584459203953214e-01,1.256446819087568278e-01,1.214543440716174594e+00,7.620817526842199732e+05
2.647581158522189781e-01,1.423938329703260119e-01,1.242012225083028443e-01,1.304647373059745430e+00,8.097282840253958711e+05
2.595221169131347039e-01,1.208041873338960293e-01,1.427581527175173504e-01,1.102215576137314024e+00,1.155513762032623170e+06
2.454886857414296519e-01,1.499873513627348054e-01,1.006674227245918374e-01,1.024808205968766428e+00,4.654609253293454531e+05
2.259200856268422930e-01,1.006817075883156831e-01,1.304505033506709877e-01,1.291578649521000210e+00,8.955246409300712403e+05
1.912299787057099854e-01,1.453476457270677369e-01,1.071173250940568866e-01,1.309791611861586880e+00,8.310579517786306096e+05
1.881256825911895303e-01,1.079855425620380172e-01,1.413596044818569708e-01,1.412088325521339671e+00,3.068119969818202080e+05
1.952401839548002505e-01,1.388360348623232099e-01,1.139978454898623456e-01,1.628688188465712061e+00,5.945060920283884043e+05
2.264928101948757710e-01,1.263127512462812185e-01,1.350168638400229271e-01,1.525549572313953828e+00,6.620441162142743124e+05
2.064496292023444424e-01,1.323645940778771790e-01,1.191766744413727125e-01,1.615863453740903566e+00,3.633302128389034187e+05
2.158653507420701112e-01,1.163925709494877114e-01,1.400348688308726275e-01,1.357253859369297100e+00,6.605805254392026691e+05
2.249272564940815178e-01,1.296493299130376253e-01,1.316301733836410526e-01,1.500479018656379671e+00,5.717524488124365453e+05
2.370483987971429840e-01,1.143609308182966938e-01,1.139623416920864940e-01,1.680017663181748278e+00,6.375530999856892740e+05
2.340671481901138162e-01,1.000269471345120037e-01,1.150291665963131954e-01,1.750993746771299930e+00,8.197713991245164070e+05
2.404602092925400558e-01,1.163393559821145062e-01,1.014527776744489768e-01,1.853378589069909266e+00,4.533788733318278682e+05
2.420549782521754234e-01,9.657472955104048906e-02,1.241576452355918347e-01,1.749405727602724836e+00,1.117662664821252227e+06
2.513503541526255769e-01,1.274937408100532965e-01,1.084354361471419614e-01,1.662523498162290281e+00,5.934127449456654722e+05
2.263922894563117072e-01,9.885756168493334273e-02,1.102448392717671061e-01,1.700466897210139994e+00,6.396698320088922046e+05
2.255256672995769041e-01,1.134053001380674747e-01,1.096112967919146142e-01,1.770249403518778131e+00,4.225910239678896032e+05
2.172722190465867786e-01,1.132612510773071263e-01,1.093362377795632362e-01,1.991038852495318867e+00,3.233271634895923198e+05
2.158991337980919190e-01,9.250302026457488114e-02,1.254385240756222819e-01,2.142312386026016924e+00,8.922597727403868921e+05
2.242242298570187864e-01,1.218490355093669597e-01,1.010986615114587983e-01,2.060725356933698738e+00,2.729644422010518610e+05
2.425987661346549473e-01,1.150878467661965998e-01,1.426409552128496128e-01,2.296285864160236834e+00,1.128177070972254965e+06
2.324272782358044465e-01,1.398591789956613596e-01,1.284937894762406829e-01,2.229694990735129778e+00,6.170803192216622410e+05
2.436155323237367276e-01,1.304543511056373006e-01,1.411028539628647049e-01,2.271190301941813150e+00,9.549263158998556901e+05
2.392052577288931170e-01,1.399900528547800005e-01,1.228549516804816194e-01,2.461098542715003390e+00,6.376997833230306860e+05
2.347583761581920614e-01,1.099064767403662435e-01,1.236411575589344003e-01,2.749247061548485416e+00,8.960683499530936824e+05
2.240912959324187492e-01,1.303810376973270901e-01,1.042753739979256494e-01,2.899168174574214163e+00,3.625045828580979141e+05
1.896931223266577482e-01,1.119235758993572249e-01,1.379638563807431828e-01,2.643739222699599267e+00,3.760670668778402614e+05
1.765539919470265062e-01,1.355870869975162318e-01,1.104527878513186095e-01,2.727995743386155247e+00,7.786345259927259758e+05
1.960866231656994974e-01,1.088064982435728301e-01,1.441310973724430067e-01,2.524476829175660964e+00,5.920194824562108843e+05
1.990364754947104020e-01,1.301289248263335085e-01,1.040950457620070935e-01,2.401207007938113147e+00,4.836470486360088107e+05
1.685250191480441861e-01,1.124647390436931682e-01,1.286578619718613536e-01,1.964124156849568426e+00,3.858302412624977296e+05
2.199402320350091478e-01,1.226184237766196061e-01,1.168451952235814717e-01,1.998045319656415408e+00,4.108783127365317196e+05
2.358346655980895490e-01,8.988324320079199570e-02,1.386286396088166062e-01,1.982396315985102353e+00,1.359871800554417307e+06
2.546033051920766899e-01,1.382744946924115981e-01,1.043986252746953725e-01,1.887409864110952684e+00,5.238563015485776705e+05
2.420434023457726236e-01,1.230464659230887936e-01,1.318780335104941526e-01,1.883791958132684075e+00,8.798304194843843579e+05
2.384535903851511263e-01,1.258240822877156051e-01,1.336774064046640786e-01,1.844304256399070585e+00,8.278323161513983505e+05
2.138841186960955265e-01,1.392540427213873611e-01,1.261661843502284719e-01,1.974057353920519953e+00,4.355092090060414630e+05
2.204251304799681455e-01,1.462025100191536586e-01,1.303506489616710895e-01,1.674669920041445659e+00,4.919151112688207650e+05
2.393304483538963301e-01,1.345535137915020163e-01,1.488303958571205177e-01,1.561630946440243806e+00,8.989151894730265485e+05
2.319357271212408311e-01,1.255993348309893676e-01,1.336186478470321459e-01,1.602696046549260789e+00,7.289635624514947413e+05
2.570724251816606243e-01,1.477574162671800861e-01,1.130952510045069997e-01,1.947550161488011966e+00,6.212155925944580231e+05
2.597511820603055632e-01,1.092848109984669303e-01,1.402195034516642846e-01,1.796935459091990595e+00,1.313497891199283069e+06
2.610405335203339061e-01,1.342437129995833200e-01,1.018536519750743580e-01,1.906949309817602023e+00,5.641460568112429464e+05
2.339138395036080287e-01,1.054641449168746276e-01,1.129633046247423556e-01,2.097063396216243714e+00,7.289897526080504758e+05
2.180286011833144633e-01,1.078076246160781099e-01,1.035432548200856395e-01,1.813013285256678486e+00,2.616755190635018516e+05
2.680565653808672510e-01,1.107837055343340871e-01,1.062557374157943879e-01,1.768128645935017618e+00,9.198352394711667439e+05
2.302728716018077049e-01,1.184294348232628885e-01,1.044574049072135580e-01,1.166999549414816428e+00,3.020320745752495714e+05
2.751898441291139585e-01,1.028878154146584817e-01,1.140406997437217740e-01,1.244986452379471142e+00,1.179514918952351203e+06
2.700527958771521408e-01,1.130379012153757273e-01,1.227119728303148055e-01,1.017547945975157742e+00,1.106171130815353710e+06
2.864869730691168015e-01,1.390202873115113369e-01,1.098260458268136008e-01,1.049352394212395012e+00,8.218153469359808369e+05
2.675306828497708289e-01,1.107747329437338973e-01,1.422622724760940760e-01,1.191908724419915799e+00,1.346016973698554328e+06
2.599714382749886976e-01,1.321526308525882154e-01,1.108708681794762091e-01,1.113119374043064713e+00,6.406023667025612667e+05
2.181882598207460222e-01,1.095730106099438994e-01,1.187207117676963852e-01,1.151214135229382318e+00,4.466526328126509325e+05
2.143929085476403706e-01,1.372099031377064238e-01,1.032620498342075310e-01,1.452099775791584779e+00,4.771169958183236304e+05
2.586800980049313581e-01,1.033688125668428825e-01,1.395981181173633068e-01,1.650582920590524916e+00,1.367036738672728185e+06
2.233460818306977624e-01,1.363166075625577844e-01,1.069374839538619615e-01,1.698749432459670805e+00,3.807329181417718064e+05
2.372709192773914399e-01,1.071622501826801216e-01,1.194592002962402144e-01,1.702542797023445464e+00,8.247864818283291534e+05
2.476812404717249061e-01,1.182468107824701520e-01,1.092227998638785891e-01,1.793215832072353910e+00,6.587241652865477372e+05
2.342680192319227250e-01,1.133338126881837521e-01,1.307439608208710857e-01,1.958076294728509748e+00,8.885628960294906283e+05
2.413922371179707815e-01,1.044640486292630205e-01,1.084274125384269705e-01,1.624965138811326204e+00,7.212495251419199631e+05
2.344846116302992667e-01,1.171320871308204059e-01,1.066093451498197481e-01,1.577857549019533678e+00,4.384150486857808428e+05
2.399661158108780945e-01,1.036393336864867704e-01,1.211260063113944879e-01,1.610957224908169616e+00,9.279627921805013902e+05
2.321993017076976751e-01,1.236764079812651823e-01,1.048136245068022332e-01,1.650671923117443152e+00,3.519445506039892789e+05
2.187127139271109189e-01,9.855284383940493553e-02,1.177123470462728416e-01,1.453970126735407487e+00,6.381564361264264444e+05
2.248758902829711415e-01,1.172255692156009138e-01,1.112000488632840789e-01,1.289595195071847833e+00,3.596928861920004711e+05
2.178948501188807396e-01,9.994169464125780833e-02,1.384413390809481614e-01,1.615033400174952893e+00,9.305051390349456342e+05
2.579990866798526628e-01,1.325238379740336370e-01,1.014114539697299894e-01,1.869036002978082589e+00,5.350327275802951772e+05
2.352781782949883993e-01,9.675581213557424287e-02,1.140036524727307543e-01,2.247098941542034378e+00,9.105079622984901071e+05
2.360912841691635289e-01,1.064944979640876643e-01,1.123414976527250114e-01,2.410458693101639849e+00,7.571589196644900367e+05
2.745881387303044652e-01,1.126763215071230617e-01,1.085239187566404695e-01,2.417137894234303364e+00,1.039918466305564623e+06
2.510912302582675171e-01,1.163398272966683078e-01,1.176035909461407014e-01,2.582270524248106547e+00,9.102540709991075564e+05
2.661264550680704777e-01,1.256097251285831495e-01,1.262840145520076063e-01,2.543617642412644209e+00,1.074460683872613823e+06
2.133588653983249095e-01,1.197794030345414873e-01,1.427477533824815237e-01,2.822782048293142942e+00,7.411704485325854039e+05
2.091642731217022988e-01,1.471259068573961271e-01,1.203185232261889115e-01,2.844629495525224261e+00,4.995080912632380496e+05
2.120562413568691518e-01,1.277947550713706693e-01,1.444751856183171812e-01,2.774574392137847401e+00,6.621611090963361785e+05
2.047650822593120035e-01,1.390557382179024026e-01,1.412744361959244743e-01,2.575563441154312461e+00,4.918346702655318659e+05
1.893537075731442643e-01,1.137136829716684505e-01,1.343565674152130962e-01,2.107149177466840051e+00,2.728727748092503170e+05
2.082431709626875183e-01,1.305080024801665850e-01,1.036084008975885207e-01,2.221562262404468857e+00,4.032550548068022472e+05
1.814307605132293999e-01,9.740070348731601213e-02,1.399279442607143931e-01,2.302488065822424712e+00,4.087063797553364420e+05
1.853507537579662245e-01,1.241212495546100136e-01,1.005677907541819710e-01,2.547225001746709960e+00,6.204524071711373981e+05
1.598560732415292007e-01,9.704644076137043662e-02,1.297872432883814264e-01,2.633190198934008297e+00,1.980633172038440825e+05
1.425233058336361491e-01,1.364878439704542423e-01,1.219120467255060125e-01,2.547233381684297804e+00,1.157970544462531572e+06
1.553738589077628962e-01,1.286880392162906006e-01,1.317669739547125685e-01,2.770366037951393245e+00,8.120478596214250429e+05
1.341653563979961494e-01,1.162848581652518726e-01,1.263501060557185585e-01,2.834748118941492478e+00,1.058376957935611485e+06
1.365820492185674251e-01,1.154282390246326312e-01,1.282824067090029829e-01,2.884235223215032562e+00,9.925615770017107716e+05
1.301326349959005535e-01,1.228739178807289750e-01,1.080678765775924394e-01,2.656598457297748794e+00,1.263097474002990872e+06
1.322607548432378211e-01,1.179267919423860750e-01,1.237222354388377021e-01,2.664009154030048787e+00,1.127531250448249048e+06
1.025399150289893757e-01,1.217299863247808117e-01,1.096315138138793943e-01,2.827663398303319475e+00,1.360435181303639431e+06
1.563624574817812640e-01,1.136837490122406535e-01,1.130439733835078842e-01,2.816215136665559005e+00,7.689032675512590213e+05
1.767877574237098348e-01,1.307971709114205683e-01,1.069127706632930080e-01,2.887096449701239465e+00,7.415005035401467467e+05
2.132095586491104533e-01,1.125028771210828532e-01,1.417113980523643235e-01,2.886919427289367679e+00,8.173840124390480341e+05
1.910857061037053439e-01,1.420435298038453809e-01,1.222539044334630259e-01,2.764875000882107692e+00,5.630696584943874041e+05
1.862087665626202260e-01,1.195096303819006556e-01,1.417349455328071606e-01,2.783116679516382419e+00,3.385951038789338199e+05
1.873699217115341042e-01,1.373314526339562691e-01,1.241993354783689774e-01,2.847923854138231015e+00,5.213151743995442521e+05
1.870162464495149224e-01,1.269673638894253387e-01,1.438291268275631585e-01,2.651169795389949790e+00,3.672359609680164140e+05
1.874913740150935537e-01,1.462005994434683320e-01,1.320264675796984921e-01,2.628902339894964690e+00,5.963823458338790806e+05
1.842434074966354252e-01,1.376952628839086812e-01,1.363214764795285250e-01,2.559702567047482447e+00,4.942009995454488089e+05
1.894048601208612737e-01,1.066170664417216835e-01,1.419242930874261566e-01,2.543154426158101167e+00,4.728199602685495629e+05
1.728979956480576896e-01,1.497563551659739645e-01,1.101720728649207837e-01,2.518324862449267787e+00,1.001625426152534666e+06
1.746375231193992850e-01,8.795906455674534774e-02,1.445738563568231272e-01,2.571293090155664540e+00,5.509201239458428463e+05
1.947562274193272158e-01,1.201465940317692216e-01,1.107562912770472807e-01,2.732116564541672510e+00,2.918426713749265182e+05
1.425533683656807771e-01,1.066022059587458937e-01,1.113180978745564320e-01,2.385294135523680303e+00,9.814950148099021753e+05
1.418365979400944554e-01,1.231401287168402137e-01,1.146999462449908302e-01,2.259214474785764537e+00,1.124384166277480545e+06
1.375973782447451332e-01,1.141057513199385393e-01,1.262904775934495238e-01,2.272393045398871436e+00,1.016218621953443857e+06
1.368926467626693788e-01,1.241374938816971474e-01,1.186043340456997275e-01,2.424338711853209372e+00,1.158577582021996845e+06
1.450104335753681917e-01,1.187324465557490910e-01,1.290184781499099931e-01,2.732672569052343459e+00,8.866582203624503454e+05
1.316949324867673077e-01,1.047794305632296502e-01,1.237774941821924435e-01,2.828165835219145663e+00,1.004134491295866086e+06
1.047349288325808425e-01,1.295549467475430039e-01,1.092574070841359352e-01,2.899362339155973967e+00,1.351688792220489820e+06
1.339053982213588012e-01,9.994999185037060918e-02,1.141308419603553614e-01,2.938086287995128831e+00,9.980903288490157574e+05
1.205263419503398714e-01,1.070532415773340906e-01,1.019688897116697024e-01,2.827900404863441519e+00,1.312172648191225482e+06
1.527845918477554188e-01,9.380215577784568881e-02,1.201946971744195930e-01,2.850034418578058837e+00,4.388918506551490282e+05
1.865229432357127237e-01,1.216065784854182402e-01,1.050116145569070653e-01,2.801018702418057948e+00,4.831255097644293564e+05
2.049032059881247814e-01,9.010843963783751742e-02,1.179592987969338980e-01,2.941184196102698323e+00,7.061533808789383620e+05
2.065406939536530706e-01,9.521008346527445876e-02,1.016528784666837770e-01,2.847443482665972248e+00,3.152557436251849867e+05
2.177028587521840641e-01,8.838954481658710394e-02,1.086810830147668105e-01,2.726074452266217918e+00,7.591988706427520374e+05
2.051978829097412804e-01,1.155985465341880930e-01,1.003747441673568247e-01,2.930530872462611569e+00,2.143444734562507074e+05
2.298853195130023952e-01,1.125973568516901169e-01,1.221698835646531645e-01,2.966717581517908098e+00,7.920422841016253224e+05
2.162407918231006310e-01,1.163672885199536350e-01,1.124775096064707797e-01,2.853817909991621882e+00,4.056413787132012658e+05
2.054417730219261218e-01,1.107584883505941115e-01,1.064928003409497531e-01,2.892838287322443414e+00,2.095537172927666106e+05
1.752020342818572940e-01,1.147848880012355827e-01,1.089080220680355010e-01,2.881320837223592335e+00,4.920980505344172707e+05
1.725535196789469150e-01,9.268314357712892360e-02,1.265214202839126389e-01,2.662264144268925214e+00,1.541636235219358350e+05
1.707412587458305431e-01,1.369673058854575798e-01,1.086228823710240210e-01,2.550474445819709057e+00,9.068996171291304054e+05
1.376260362079978761e-01,1.196040676069223263e-01,1.244641843463551029e-01,2.291446886088062129e+00,1.082142401061757235e+06
1.482369336897900458e-01,1.366319269672655046e-01,1.119638867465730936e-01,2.215880231874823636e+00,1.168766663714082679e+06
1.922989631212576600e-01,1.117726686327971952e-01,1.466116455486330405e-01,2.769463557194373315e+00,5.381996591389090754e+05
1.840174996773918659e-01,1.465352385321365414e-01,1.139953398102127868e-01,2.982997271367726633e+00,7.705388403517286060e+05
1.862984867444868464e-01,1.199633895166793834e-01,1.405292333739081578e-01,2.936983392214539190e+00,3.392236969072764623e+05
2.137603066661055151e-01,1.440358167160446790e-01,1.096027784085474160e-01,2.767301099480098614e+00,4.831224909483686788e+05
1.924046193848237829e-01,1.151844547069891811e-01,1.395178751942073581e-01,2.332005719961251611e+00,3.860048650233855587e+05
1.731562081702973654e-01,1.243652958508472683e-01,1.112164932687266100e-01,2.484409028804558162e+00,6.782111222084987676e+05
1.916924888240636171e-01,8.623067618540314339e-02,1.216077054056753926e-01,2.549996576368325663e+00,5.928787885698847240e+05
2.059084419084963313e-01,1.253403086294091751e-01,1.071217069883116380e-01,2.199320156356237899e+00,3.203933886981622200e+05
1.764647072956991025e-01,1.056601503691372013e-01,1.413778594510686493e-01,2.083904516581785327e+00,1.850707524477274565e+05
1.979255585545312002e-01,1.301613608348751172e-01,1.038724713948482592e-01,2.491142199907532273e+00,4.959475155916790827e+05
