2.118493683607331479e-01,1.472520954297162343e-01,1.359866156891043343e-01,1.304920677480770230e+00,4.770606287506227964e+05
2.105466967618045138e-01,1.393480915866229242e-01,1.474756542434740303e-01,1.390867816761791387e+00,5.085877548910655314e+05
2.264571785131758996e-01,1.327496920248583956e-01,1.254706310793216872e-01,1.300139981285625801e+00,4.838558256351390155e+05
2.357976926247038474e-01,1.100288374160480892e-01,1.305011215006056380e-01,1.539722701276064365e+00,9.140788012016247958e+05
2.096164855238227542e-01,1.222540210003583844e-01,1.193503973244290084e-01,1.709912892530570216e+00,3.081997847222932032e+05
1.947848827109223135e-01,1.204384650701685461e-01,1.211851930399296812e-01,1.555429439300306083e+00,2.618974672380361590e+05
2.164915792750656265e-01,1.211465713591298177e-01,1.268462451597490437e-01,1.621898006392863856e+00,4.758907282475684187e+05
2.269037724649932697e-01,1.126422921836346958e-01,1.241105047119906712e-01,1.916395949869501791e+00,7.015343887105479371e+05
2.017814397615998179e-01,1.209129751543645132e-01,1.252150477118188499e-01,1.868646336465626501e+00,3.000859498686695588e+05
1.794885840117902975e-01,1.243065772609201203e-01,1.358520644904067376e-01,1.633425118858247149e+00,3.795319407410116401e+05
2.128838281935123700e-01,1.349723432728403005e-01,1.374293338014652699e-01,2.160949175450963988e+00,5.169135775865210453e+05
2.373065768660651553e-01,1.454600772424247124e-01,1.261496802009409723e-01,2.345958035309179568e+00,6.229740865646285238e+05
2.233528157505670908e-01,1.189484610985817592e-01,1.440651967187225879e-01,2.518975734181907011e+00,8.823262028799968539e+05
2.080522153220545067e-01,1.470525281966535147e-01,1.350074318170280396e-01,2.495686788705957504e+00,5.004892474076413782e+05
2.079892179846883626e-01,1.458335846938005331e-01,1.251844796750601341e-01,2.050417393203117555e+00,4.824724119079968659e+05
2.283747961738076537e-01,1.094423569875752345e-01,1.352700454997786961e-01,2.139005781583476651e+00,9.358507801739146234e+05
2.293040482451958739e-01,1.469980203965033372e-01,1.187549162845208672e-01,1.946319761835615170e+00,4.861239853030501399e+05
2.584816536152594879e-01,1.225090611750904446e-01,1.497608478249446984e-01,2.059732985153461815e+00,1.252717008706248831e+06
2.448958147332717938e-01,1.426728209088745924e-01,1.101754383157517586e-01,2.546984284576063740e+00,5.409210761051273439e+05
2.563772625893541157e-01,1.087328356815949332e-01,1.380277840142515311e-01,2.641711896927579684e+00,1.311544963873432716e+06
2.613236502175312337e-01,1.235768292627451165e-01,1.066838060105638475e-01,2.689636983348836718e+00,7.796894458950057160e+05
2.721883258046946530e-01,9.392721254964335464e-02,1.239597878479165027e-01,2.804877522719958272e+00,1.497757166496114340e+06
2.791606427605579088e-01,1.369073774020554413e-01,1.019131416091611508e-01,2.392138558267848936e+00,7.456995472052062396e+05
2.723464695054951257e-01,9.301640588310204627e-02,1.481857109484693846e-01,2.218082030876918687e+00,1.721502889846484410e+06
2.651636748203354266e-01,1.380429082620303893e-01,1.259093788769056477e-01,2.120491281974890008e+00,9.242484904671242693e+05
2.814151036760074720e-01,1.268610122118436490e-01,1.367483916830802282e-01,2.136592718835356841e+00,1.277324414609790547e+06
2.700373391967760828e-01,1.429369259826701877e-01,1.155447426115428777e-01,2.230792445369867316e+00,8.094948148540012771e+05
2.722881927203794628e-01,1.153054674497469290e-01,1.421653951335662136e-01,2.261949293999564681e+00,1.385244274571527028e+06
2.883817368644717716e-01,1.379528943953051145e-01,1.101464580152258094e-01,2.203566844853541706e+00,9.283769462436137255e+05
2.508415939248995197e-01,9.900387482822424479e-02,1.297354772524677291e-01,2.261275581991958550e+00,1.280523091004519723e+06
2.504849703833558761e-01,1.344596809030000617e-01,1.039507302821620627e-01,2.339648678137692173e+00,5.250622746221480193e+05
2.440674469629345866e-01,1.006787492036049364e-01,1.230336320343551060e-01,2.206429369117592021e+00,1.092605048600636655e+06
2.405972300748329684e-01,1.366288714460860698e-01,1.017035479417320309e-01,2.405890515401964525e+00,4.231676227616273682e+05
2.137634295870865508e-01,9.995367551658763949e-02,1.460677793762270860e-01,2.478004134073195974e+00,1.031316891880479991e+06
1.948720091866438242e-01,1.354636998226502465e-01,1.044125976211756068e-01,2.548540171728953752e+00,6.043122878469559364e+05
2.431081635886262748e-01,1.121903793255225879e-01,1.410975963916169251e-01,2.202351221291529715e+00,1.147369872585425852e+06
2.414418579333931225e-01,1.488809909905767226e-01,1.098232321694440627e-01,2.235445185377362698e+00,5.022335306560830213e+05
2.458231415261044051e-01,1.174804247308678662e-01,1.482615355847635707e-01,2.196294384349777307e+00,1.183756493831756758e+06
2.526279281054190085e-01,1.482256141081257361e-01,1.169965283862501315e-01,1.987479545468535003e+00,6.287822617163299583e+05
2.754534606684747589e-01,1.110878150662344827e-01,1.429134895012134643e-01,2.456431775149520824e+00,1.470531753087413264e+06
2.914532154464436475e-01,1.272650934028636549e-01,1.052890786498312109e-01,2.581102179049219458e+00,9.927225246115684276e+05
2.772783581361720207e-01,1.153709381602849582e-01,1.315126805751479777e-01,2.544962414523784133e+00,1.332291353705281625e+06
2.988072775720186369e-01,1.222580925506274174e-01,1.109596652720276216e-01,2.508492057089791061e+00,1.174222908965341747e+06
2.812652904212236682e-01,1.042009908678668134e-01,1.224002423101138992e-01,2.474093487976123384e+00,1.391762174638363766e+06
2.507166544274241349e-01,1.136436232888665965e-01,1.228432924376561403e-01,2.265960961615725022e+00,9.927237445220754016e+05
2.406727580052183124e-01,1.429836034960464686e-01,1.139097710721420631e-01,2.348303206230450080e+00,5.355098913619180676e+05
2.591905907037453383e-01,1.292583002133203540e-01,1.461056977899486686e-01,1.857680691070382029e+00,1.146133232124505797e+06
2.679894428473005852e-01,1.357510929068146965e-01,1.379227662968668944e-01,1.764762876214017950e+00,1.079411798689861549e+06
2.676577735100539313e-01,1.432496113058077392e-01,1.423200763470164054e-01,1.737187045535508956e+00,1.053946432740372838e+06
2.665312104594281806e-01,1.457840768772388218e-01,1.349604955661386219e-01,1.887445015775621071e+00,9.613517355581562733e+05
2.627669500436704553e-01,1.426438680283939053e-01,1.337912663021649795e-01,1.661024196623136051e+00,9.244836723706558114e+05
2.371446226777977895e-01,1.233054599847272781e-01,1.442520637817961970e-01,1.791979276225334372e+00,9.560787106791759143e+05
2.297964513171210921e-01,1.393653640828309004e-01,1.181990225017382629e-01,1.376771290899400091e+00,4.411169355060471571e+05
1.976189999942343234e-01,1.002111191950812302e-01,1.384402429452314676e-01,1.645223806144049394e+00,5.921679279926203890e+05
2.163431475792591263e-01,1.157765146638071868e-01,1.158240395635275893e-01,1.575160904612928459e+00,3.548369698948609293e+05
2.236644763687316295e-01,9.717749499746280994e-02,1.029851478807741472e-01,1.855673339317923887e+00,4.976382593634405057e+05
2.231411794912398217e-01,1.155681257447571109e-01,1.070192314954881013e-01,1.922993729529487439e+00,3.414180548026617616e+05
2.324610296395150377e-01,1.019763814314448985e-01,1.079735930462867727e-01,1.935102434253639814e+00,6.556892587960275123e+05
2.545068885297391836e-01,1.115372652301481887e-01,1.117739738020012974e-01,2.165994769722035418e+00,8.871146623353431933e+05
2.612110854859995834e-01,1.095326407140768676e-01,1.075101565418467714e-01,2.452411831217491844e+00,9.321906295468569733e+05
2.598874574529382309e-01,1.085883845834716976e-01,1.121008928852884612e-01,1.885573556848778143e+00,9.685799078539825277e+05
2.653580761837179836e-01,1.119983428197085379e-01,1.099564823161177374e-01,2.116961803303735401e+00,9.637315523146690102e+05
2.672175530724097969e-01,9.935312591453608622e-02,1.128156483238301616e-01,2.265975572893229373e+00,1.202668945793736493e+06
2.575843837110523560e-01,1.230482161641381633e-01,1.082716935993135593e-01,2.030237252737702391e+00,7.268683550327173434e+05
2.738445361037664671e-01,9.828117159398053193e-02,1.139168505832872241e-01,2.137146121936865484e+00,1.285891921374371275e+06
2.749654465985537088e-01,1.148515890222561869e-01,1.139163055594968749e-01,1.886466363315392636e+00,1.068623453982557869e+06
2.835757122474113490e-01,1.104570483974967321e-01,1.022168080002458512e-01,2.297337505705273841e+00,1.035353825531914248e+06
2.813461207119733465e-01,1.254950353058756352e-01,1.095152497370189826e-01,1.964890206289433117e+00,9.533751069141443586e+05
2.350209686056290437e-01,1.045906994887770558e-01,1.259084977872117206e-01,1.755401406279766929e+00,9.340983596633138368e+05
2.393780505012721438e-01,1.213817261180441115e-01,1.102327199533170016e-01,1.897644126548573507e+00,5.526786601968141040e+05
2.445843236776154561e-01,9.498371536500123391e-02,1.399237518727920737e-01,2.027730759973044972e+00,1.383034060270262416e+06
2.145625805056320112e-01,1.394754485159889479e-01,1.037114579213698762e-01,1.757084326205453406e+00,4.881553764888882870e+05
2.351442141287768683e-01,1.038781176379204169e-01,1.452732934271227239e-01,1.666615956460964387e+00,1.181125812132012798e+06
2.469556487454838134e-01,1.486327785333561302e-01,1.194390841911568413e-01,1.481960521121414409e+00,5.739713441108281258e+05
2.707867120253504845e-01,1.196901674322522063e-01,1.449976508208731807e-01,1.502657757319402432e+00,1.313497257760227192e+06
2.435868006637234573e-01,1.323545654959160378e-01,1.169524364379873199e-01,1.426723288715109783e+00,5.787696159589795861e+05
2.719641512859240495e-01,1.358518051637915836e-01,1.339273002790864475e-01,1.639458685939694682e+00,1.064345624614180066e+06
2.614963335372772479e-01,1.316334030584090931e-01,1.320158779291817075e-01,1.651295520038393638e+00,9.865353097114205593e+05
2.439041275253473751e-01,1.329525439691346400e-01,1.370318076201209045e-01,1.334817174739752810e+00,8.220554732189698843e+05
2.425027789317610039e-01,1.464156091749378164e-01,1.383913564029631282e-01,1.591254480981219910e+00,7.403877112747684587e+05
2.203467874018956718e-01,1.334607456220449628e-01,1.260923921855700014e-01,1.635135493434852316e+00,4.537653187618473894e+05
2.081141965029940921e-01,1.244512510829536844e-01,1.275635635605137652e-01,1.597299063779675565e+00,3.609779697822422022e+05
2.122501566720010890e-01,1.197921103239956014e-01,1.164915292359589988e-01,1.798909010414470266e+00,3.128938584615821601e+05
2.190593432074700586e-01,1.064501143571273817e-01,1.231587151065691721e-01,1.608301822276790194e+00,6.253306844266999979e+05
1.802178842848947693e-01,1.219448876573436813e-01,1.026711416181329828e-01,1.805754618946586731e+00,6.934156481072632596e+05
1.966714137953879116e-01,7.975028446396394133e-02,1.315288088221518437e-01,1.783373183687748220e+00,9.227054401565586450e+05
1.891276277730172262e-01,1.477490737911712482e-01,1.027162282848264052e-01,1.237549390243755099e+00,9.366308749007884180e+05
2.083111785498307222e-01,9.253720855783070798e-02,1.420259277514366869e-01,1.109412300216210845e+00,9.114837081809572410e+05
1.884116608253985914e-01,1.356428196257739305e-01,1.021283095878612462e-01,1.114379544177953818e+00,8.241006442896724911e+05
1.628090573727993817e-01,1.016292887091619912e-01,1.426908205425533316e-01,1.219785564135029032e+00,2.011059600831203861e+05
1.507242983507655065e-01,1.339537719566151752e-01,1.081534840511900325e-01,1.264129042755182564e+00,1.199989993486177176e+06
1.857587101787728789e-01,1.117320236120191435e-01,1.491006391305318979e-01,1.186834388283134034e+00,2.929848853019595845e+05
1.708863686102061463e-01,1.481378469590658165e-01,1.183188918812110718e-01,1.363848381331898896e+00,1.012106891730889445e+06
1.828585913990396217e-01,1.207155935268135749e-01,1.417466279467672896e-01,1.238387526666959726e+00,2.740563744620364159e+05
1.949188122444706628e-01,1.284818946151120023e-01,1.281451519088788737e-01,1.207717592733907441e+00,3.513070844136970118e+05
1.710395308299833828e-01,1.191010697163086968e-01,1.343620748779996432e-01,1.482359189207965056e+00,4.426542216429308755e+05
1.966618302171847799e-01,1.333287487602572430e-01,1.203455169412299269e-01,1.645485036229442422e+00,4.380805381673604716e+05
2.015317972328799223e-01,1.110828280973189808e-01,1.219567199121575907e-01,1.541047998153318055e+00,2.591750334518532618e+05
1.836652595817449551e-01,1.251743500895348971e-01,1.109906058237563747e-01,1.735337301939220644e+00,5.790563302728199633e+05
1.866040504300183756e-01,1.150766206296000155e-01,1.216729665212595707e-01,1.671616310515225745e+00,2.390794788356940553e+05
2.015261831853324692e-01,1.336482121843246273e-01,1.159608594994539221e-01,1.736940526566471910e+00,4.248608504919973202e+05
2.299083205235157024e-01,1.344042386398897893e-01,1.288870194371815880e-01,1.723185337504153702e+00,5.870606819454053184e+05
2.138826741850855251e-01,1.301484624767701992e-01,1.232911243850602218e-01,1.846791063799841481e+00,3.901685253025926067e+05
2.169924335597992193e-01,1.250915218925543193e-01,1.278325960425382990e-01,1.898898153783952436e+00,4.915153406415100326e+05
2.017239632339785094e-01,1.212493123022539143e-01,1.346813648214758574e-01,2.254286518906207348e+00,4.222771957775361952e+05
1.858322858176262027e-01,1.182750741044518439e-01,1.028935219270083051e-01,2.002952947577795406e+00,5.254001074321276974e+05
1.870579910712156790e-01,1.097421403362897202e-01,1.124421423156856115e-01,1.891701965218314241e+00,2.167158645830270543e+05
1.944330996541231427e-01,1.245994553863394444e-01,1.038308424782899697e-01,1.699800376128236312e+00,5.054874374535500538e+05
1.574708492603401899e-01,9.869966470155236427e-02,1.101995324358444744e-01,1.711187395380938003e+00,6.741004567590700462e+05
1.810882084811942239e-01,1.241715521309698506e-01,1.013583994978698999e-01,1.898671160534772362e+00,7.226921637740135193e+05
1.934945122712107279e-01,1.209010144030458339e-01,1.359940431796253235e-01,1.931782577062461037e+00,3.139475576005824842e+05
2.171685206628622133e-01,1.317555883010411433e-01,1.257719425683453962e-01,1.858934632414003252e+00,4.400518887528255000e+05
2.007895164040804092e-01,1.266550746219859969e-01,1.326705568863988660e-01,1.489529715383904218e+00,3.337113012996480684e+05
2.097507503732661260e-01,1.479884311062705793e-01,1.232678045133097366e-01,1.585053489944658223e+00,5.062666597305512987e+05
1.922353309637898910e-01,1.264933488130335903e-01,1.456560255745195098e-01,1.591254936526829145e+00,3.534212509592153365e+05
2.117995862464122914e-01,1.393146166524142082e-01,1.234620691844679624e-01,1.291153113210255166e+00,4.110282101087764022e+05
2.347600076605640129e-01,1.204621308928330720e-01,1.201814777273778057e-01,1.340996181938121090e+00,6.082274717600333970e+05
2.359774823561008872e-01,1.132856175358878392e-01,1.290100438109308412e-01,1.526237620254661032e+00,8.523087913559072185e+05
2.628538509580826132e-01,1.380645200183858168e-01,1.265686183524097064e-01,1.303502705772839443e+00,8.533478963379422203e+05
2.613398205309192535e-01,1.336487656370248522e-01,1.455969340993640559e-01,1.351976665491857021e+00,1.087191790796271991e+06
2.494434927648097600e-01,1.368947944000880601e-01,1.360631324001150000e-01,1.492863225837736785e+00,8.507395062236334197e+05
2.127540613757895605e-01,1.449065457458270090e-01,1.184853512192323571e-01,1.678468631965716273e+00,4.737791171883690404e+05
2.102488381332174305e-01,1.175870408534147177e-01,1.379748235900733477e-01,1.864312208367243207e+00,5.846855675085748080e+05
2.196521909535241734e-01,1.390029702704889958e-01,1.029819625543813566e-01,1.693931487964943194e+00,4.484716232442288310e+05
2.115429912802177514e-01,1.059071074847481447e-01,1.213941694927276049e-01,1.704997870116977010e+00,4.933062519556498155e+05
2.546630315448638049e-01,1.306988441300747372e-01,1.114632885820912717e-01,1.984769608154496545e+00,6.760546529421783052e+05
2.417551020971679121e-01,1.257685593567506033e-01,1.240550977107529734e-01,1.788349698838209267e+00,7.391656826464270707e+05
2.587947914355978596e-01,1.252139589647744966e-01,1.150433001949147660e-01,1.772236465656217064e+00,8.064209509258790640e+05
2.511461037813922936e-01,1.116497529385067633e-01,1.231519117267601826e-01,1.832516720800082544e+00,9.969844146780497395e+05
2.390454245923476773e-01,1.356010088470586128e-01,1.145191642304738411e-01,1.883625604902083417e+00,5.196981763080175151e+05
2.349963881466675120e-01,1.178159325488685322e-01,1.178013334139827173e-01,2.034781308903058861e+00,6.643630245922622271e+05
2.352726871419760779e-01,1.045528980898193100e-01,1.080546159213336410e-01,1.993820789855894615e+00,6.630944493817406474e+05
2.379627990441470220e-01,1.072066788213699717e-01,1.050311555151281634e-01,1.813939703036164364e+00,5.893701333915990544e+05
2.164473951908190141e-01,9.919985966509761721e-02,1.017476532636914371e-01,1.991199318605945123e+00,3.351979943395673181e+05
2.251475834393987518e-01,1.004493764246599530e-01,1.064955714012919968e-01,2.231442031256966718e+00,5.704209898999632569e+05
2.683881089288245869e-01,1.000569290033492403e-01,1.041764968144093390e-01,2.621728737436938239e+00,1.083300573308604537e+06
2.708541417468928736e-01,9.333568354844111459e-02,1.061750692140460001e-01,2.672170796259033754e+00,1.242398351462012855e+06
2.545566562798304844e-01,9.500876546182418503e-02,1.075267990072280994e-01,2.964971302298872402e+00,1.097517871756104287e+06
2.273021982948114084e-01,1.091963634684554596e-01,1.017698675165580185e-01,2.887024533424187300e+00,4.405200352707884158e+05
2.437474886928220896e-01,8.734246325847541681e-02,1.081269250969396911e-01,2.907489182746085365e+00,1.118239362312736223e+06
2.150421734944064356e-01,1.002801891989064109e-01,1.085613926861449946e-01,2.666703107014718910e+00,4.935129421259958763e+05
2.239703551015076455e-01,1.076318190460848617e-01,1.083060615937785215e-01,2.911552235317583115e+00,5.389027000889892224e+05
2.167786693580877055e-01,1.075593635100329931e-01,1.074533072887620261e-01,2.910350446259788004e+00,4.167916891711713397e+05
2.043029714193728141e-01,1.099574552715212317e-01,1.113099699366564277e-01,2.858147803312893753e+00,2.671164892900476698e+05
1.994486180135509323e-01,1.122943241551832005e-01,1.049701755942490516e-01,2.836563205704539126e+00,1.745886604532673082e+05
2.395233429910960665e-01,1.038979433677904018e-01,1.127587243858022004e-01,2.537860187816845414e+00,8.539859694976656465e+05
2.280346379570607762e-01,1.048669954867057913e-01,1.049222640635672360e-01,2.547119094117037186e+00,5.419478472865786171e+05
2.208321094270619678e-01,9.986217952580878077e-02,1.040667606436509601e-01,2.957572093154523074e+00,5.241673636088921921e+05
2.351488452281930708e-01,1.084689409805857374e-01,1.040079876635609246e-01,2.866907480840839462e+00,5.993791779905519215e+05
2.530698058268318618e-01,1.055441812055180478e-01,1.017479785632101202e-01,2.905003023518450966e+00,8.187264364355726866e+05
2.417083304593367343e-01,1.220021905146961433e-01,1.043097819263270609e-01,2.952622807509286851e+00,5.543181714369771071e+05
2.194679525382442764e-01,1.265001444025386779e-01,1.031060749904688517e-01,2.577430544839537596e+00,3.105187915449750144e+05
2.585580304127004236e-01,1.066440303929460515e-01,1.358446754361590791e-01,2.402888087129146033e+00,1.323483912084351759e+06
2.802223616058518996e-01,1.159058757078055557e-01,1.095453493409019041e-01,2.446257255549989740e+00,1.070836905920924386e+06
2.507429148814420694e-01,1.188842164662926582e-01,1.074849909659530423e-01,2.177757192539257147e+00,6.888179798301241826e+05
2.569395109666889332e-01,1.111916983058357650e-01,1.225844431721108685e-01,2.189571647575464297e+00,1.079861963264422724e+06
2.769995186055070335e-01,1.425209441727641746e-01,1.183661730767802678e-01,1.882620041224130736e+00,8.883884463025851874e+05
2.816538593757043074e-01,9.875003504169849178e-02,1.466613458434355977e-01,2.064909126734412403e+00,1.680941601590442937e+06
2.983807441695303098e-01,1.495179519208728325e-01,1.087344617254738244e-01,1.796200823024817650e+00,8.813198091345120920e+05
2.771841986215820564e-01,1.119395419184071871e-01,1.499146943520514863e-01,1.706284796698276818e+00,1.498407031448986614e+06
2.747011049779675695e-01,1.467194608534921896e-01,1.144419533997771410e-01,1.963418187892681077e+00,7.947210813784500351e+05
2.459744968751063077e-01,1.210370073787326584e-01,1.430275002450505650e-01,1.937005271028973796e+00,1.076902300341724185e+06
2.404673346701065306e-01,1.417876899593264739e-01,1.157682985307742357e-01,1.856723652231181632e+00,5.258808346938428003e+05
2.264724285155751138e-01,1.230389781605899652e-01,1.416247075907273723e-01,1.696921961344908247e+00,7.881859776491742814e+05
2.162909509050418566e-01,1.474910092557827623e-01,1.246809659199083209e-01,1.869320793996075425e+00,4.785420235037725652e+05
1.982183093927062656e-01,1.266078659487496205e-01,1.410072875676933735e-01,1.796762835706550820e+00,3.881337951970649301e+05
1.954753661235000828e-01,1.219074629976969332e-01,1.284881118052634830e-01,2.133777253356018644e+00,2.947263901369509986e+05
1.852085101502254916e-01,1.310580126166280002e-01,1.158670564501745603e-01,1.837648307922629787e+00,5.819092828896773281e+05
2.110857040339583768e-01,1.286999773430813065e-01,1.377957536434026020e-01,2.062070477157500026e+00,5.203736466637026169e+05
2.162063037634253948e-01,1.346728051144094607e-01,1.231285614040949494e-01,1.886474455096769809e+00,4.130790902665061876e+05
2.181956098534285349e-01,1.313533661258301510e-01,1.394778497776150705e-01,1.840865321178339897e+00,5.930736098258870188e+05
2.376665926449066102e-01,1.431870484963212453e-01,1.251624179963114480e-01,1.686089061415734891e+00,5.818368495779962977e+05
2.087783784030236012e-01,1.460741874090170089e-01,1.312168454100076376e-01,1.386784712434711020e+00,4.719814378580388729e+05
2.173134482460035433e-01,1.389388945665608888e-01,1.446912858518343004e-01,1.327165729536994521e+00,5.502223651586908381e+05
2.128338644949355207e-01,1.338096738229376803e-01,1.296083729728016165e-01,1.113004920791468066e+00,3.871215546110307332e+05
2.180615291411473200e-01,1.161526752460127904e-01,1.345417151415785884e-01,1.059604638639283003e+00,5.926694117310565198e+05
2.041059561980294035e-01,1.297423063596477300e-01,1.112137680051499961e-01,1.172296887978953484e+00,4.083712849165495136e+05
1.983439717121971146e-01,1.200978650397581809e-01,1.276666441883921310e-01,1.265333421018449478e+00,2.531874272703879396e+05
2.147974271599501772e-01,1.295389505358081617e-01,1.187326883902671548e-01,1.226221941664432213e+00,3.307330570705037098e+05
2.263867176389035007e-01,1.059730835738506849e-01,1.265468590955128314e-01,1.283217826693896946e+00,7.623865974293524632e+05
1.771167932099393105e-01,1.337615324995731492e-01,1.081751368264050051e-01,1.022097277227606016e+00,8.960792291647460079e+05
1.480004505943393611e-01,1.022086289836536127e-01,1.367069519043720427e-01,1.092070144115563579e+00,6.630511060256414348e+05
1.288491986470254314e-01,1.471434138940209413e-01,1.081908436671288470e-01,1.170892309087246064e+00,1.346007734741416294e+06
1.288664450564191433e-01,1.090906026060594891e-01,1.405377150697781352e-01,1.051156108451219096e+00,1.115096525225715479e+06
1.125244636599503911e-01,1.427798722583860924e-01,1.067730863698797966e-01,1.028415827640240421e+00,1.355820194154722383e+06
1.058471652603753810e-01,1.070765732010761084e-01,1.487545397410807435e-01,1.071860311564721391e+00,1.346852977937569609e+06
1.115947728935363786e-01,1.498067259547446739e-01,1.168257918934674788e-01,1.056214905907561397e+00,1.347137514692526776e+06
1.388170965559040182e-01,1.133340914755656265e-01,1.327208266337637776e-01,1.115340486508452189e+00,1.034049119893336436e+06
1.113103146162146423e-01,1.371709225351461225e-01,1.188385630793798442e-01,1.026699957958757015e+00,1.357498126325248042e+06
1.197056520791852374e-01,1.102118820129412424e-01,1.489054502751298581e-01,1.350929833865154306e+00,1.195444319565056590e+06
1.039301064954648302e-01,1.354947232059696693e-01,1.035012533136945023e-01,1.491937689965172398e+00,1.355248168742555892e+06
1.164079640635124896e-01,9.486507946053146512e-02,1.309366885485580834e-01,1.312070258743489148e+00,1.249574068475248991e+06
1.287914422838330741e-01,1.385395742115568818e-01,1.055839889642951612e-01,1.415230057775848094e+00,1.342743193464198150e+06
1.432727065451995796e-01,9.723572606679882491e-02,1.362717282554391784e-01,1.609724807109278899e+00,6.385139097606248688e+05
1.626368560130926066e-01,1.361471481817327356e-01,1.043933603163215429e-01,1.444088673004173540e+00,1.107263259066149592e+06
1.564165062785217997e-01,1.132948029104032250e-01,1.371154669943606130e-01,1.557042516543610811e+00,5.945671255114537198e+05
1.491773476950945532e-01,1.369728919160885516e-01,1.075110472785412302e-01,1.830677794232705935e+00,1.205006325145480921e+06
1.520725310689293730e-01,1.176520467331398506e-01,1.319597793842466338e-01,1.785094617999877897e+00,7.839639644981995225e+05
1.610826978998404491e-01,1.295539777582269125e-01,1.195261690287574008e-01,2.045686281005685281e+00,8.857755257624009391e+05
1.857229527552683446e-01,1.176904118602467297e-01,1.281040599628393284e-01,2.077200832916644924e+00,2.453705260534003028e+05
1.917765420563203871e-01,1.132226725090480501e-01,1.233813831261005023e-01,2.135951617278423864e+00,2.021238087496912049e+05
1.962320929541471748e-01,1.315025369878394801e-01,1.222627127195249630e-01,2.022607603119112252e+00,3.922041393681457848e+05
1.741044805104084991e-01,1.258348000652164400e-01,1.116866836705054516e-01,1.952964581309177161e+00,7.173545600125119090e+05
1.761793774365595366e-01,1.125473182910584624e-01,1.083296575075250456e-01,2.255308236965439139e+00,4.918243098695505760e+05
1.904481766468199833e-01,1.035384202359600214e-01,1.194851347274242803e-01,2.275463632293497795e+00,1.767077365083876939e+05
1.531016449068829666e-01,1.189482756673874847e-01,1.052139370688758152e-01,2.123394553216209957e+00,1.023022394131826935e+06
1.595072824205782391e-01,9.949317324794500206e-02,1.422804910685208646e-01,1.940889259881160456e+00,1.547537380012099748e+05
1.395188428284427351e-01,1.296396890160374515e-01,1.140646342443797229e-01,1.865778348525171992e+00,1.216894482328528538e+06
1.355408951561731523e-01,1.065750592071322417e-01,1.349999629998277773e-01,1.672855842238945900e+00,9.464093467475187499e+05
1.272174649712945194e-01,1.391438744923497728e-01,1.018735686173133093e-01,1.819216959992779659e+00,1.344188717427077005e+06
1.131694320093197259e-01,9.935679891480161952e-02,1.374396158099941978e-01,1.491519233524839283e+00,1.265996811058897292e+06
1.051063023904334343e-01,1.250712672195902764e-01,1.050446225401752975e-01,1.237016940432495105e+00,1.373937560579831246e+06
1.187833927889720975e-01,1.067872437445005901e-01,1.212611047929405828e-01,1.271913599628485381e+00,1.313352936115220422e+06
1.460245562965781785e-01,1.103724775800830060e-01,1.057148883025177954e-01,1.251780177286905937e+00,1.110655401876550401e+06
1.583097190731294623e-01,1.025057053997560780e-01,1.170715593705377588e-01,1.124164078383528942e+00,6.805246954937254777e+05
1.706129597132767794e-01,1.315456611166830325e-01,1.142959050576061036e-01,1.350794357035704385e+00,8.694180793506118935e+05
1.741222272703267238e-01,1.237456642785296490e-01,1.416902675062373940e-01,1.210950769932197524e+00,4.295471374757057638e+05
1.906030937704693007e-01,1.438216357347914809e-01,1.133025764038863986e-01,1.194392952223066962e+00,7.630432896728373598e+05
1.701872755326865883e-01,1.146873687793595331e-01,1.465189504823695976e-01,1.110955370350819038e+00,2.936782075450622942e+05
1.377349851136571435e-01,1.402268288914546579e-01,1.251409180884148764e-01,1.211762414477012495e+00,1.265528805842988426e+06
1.490383779685882093e-01,1.390533255349570840e-01,1.337352759821300030e-01,1.195567175967642948e+00,1.112910147792271571e+06
1.473643267589971884e-01,1.259113307235766033e-01,1.296110562904285446e-01,1.525775050242901276e+00,1.013618405855862889e+06
1.664797407144572583e-01,1.250001128108659820e-01,1.193761157553206720e-01,1.853352999965691694e+00,7.516734864348012488e+05
1.835121886379442180e-01,1.234025336910817006e-01,1.285325949364509723e-01,1.717104296695094900e+00,3.638196851545698592e+05
2.277707004531127621e-01,1.304485630157493359e-01,1.294941377792678261e-01,1.336495680576482936e+00,5.607674496008497663e+05
2.134909602631887837e-01,1.246952830327676121e-01,1.294536305743799742e-01,1.284785296063270188e+00,4.137051301535966923e+05
2.097977480031546771e-01,1.127991130280608378e-01,1.267375034024033897e-01,1.521865273213391045e+00,4.422051809319406166e+05
2.315322195198284416e-01,1.261648115783107482e-01,1.057521951612447192e-01,1.483601191486370485e+00,3.415283415791582083e+05
2.322916467784147954e-01,1.012008547452266094e-01,1.236140538754544188e-01,1.449453568627396161e+00,8.893173476150417700e+05
2.348915278319687050e-01,1.106366426026382382e-01,1.038532944400660241e-01,1.446420041810971613e+00,4.454427301554476726e+05
2.331204563428331544e-01,1.106452510726841504e-01,1.041597492522493146e-01,1.498490735991312439e+00,4.318354664957307978e+05
2.017532018148666673e-01,1.130612011447036935e-01,1.073727741068754432e-01,1.774413612608112256e+00,1.715412624639176356e+05
2.116291524204114427e-01,1.095981671858761719e-01,1.080251063016845203e-01,1.766258989665881796e+00,2.277674893654939369e+05
