1.486121863263894782e-01,1.472515579386377838e-01,1.023030946563068810e-01,2.895745400891391874e+00,1.244747545280302409e+06
1.947011528517880452e-01,9.137652178181790430e-02,1.345409954264434882e-01,2.540218866516262164e+00,7.324767382543364074e+05
2.069042954628636799e-01,1.453562355684260843e-01,1.019028254686780988e-01,2.591333100611490803e+00,6.257652746135680936e+05
2.171864701005564446e-01,9.376594874485254250e-02,1.339511681573191670e-01,2.751109298330777886e+00,1.052717440820174990e+06
2.059124874593854237e-01,1.227281105696155922e-01,1.095409659297344462e-01,2.853320503939340558e+00,2.844855641228199820e+05
1.894857081472560989e-01,1.134141692888715192e-01,1.180441887244154664e-01,2.688567097841471298e+00,1.954719979671236069e+05
1.557606322207794325e-01,1.175002630281712784e-01,1.095248251851187599e-01,2.515551740854333751e+00,8.925317971393122571e+05
1.488091993828171700e-01,1.069716845014707790e-01,1.253900936736452865e-01,2.414778422145165582e+00,7.036955225402346114e+05
1.512243735318603566e-01,1.282431101892595737e-01,1.041589059800038103e-01,2.649951930611930351e+00,1.108542491737399250e+06
1.316491597421235449e-01,1.100583902157675625e-01,1.205528107261667203e-01,2.604229802066314381e+00,1.095841716267046751e+06
1.509416708941017093e-01,1.112284740317024401e-01,1.004633243838408685e-01,2.617974350754924018e+00,9.965048030656730989e+05
1.412931786526268885e-01,9.346638953278779693e-02,1.252696301238566123e-01,2.519820543404025504e+00,6.684482972599848872e+05
1.819410458243280182e-01,1.359781911659657117e-01,1.035549924201339816e-01,2.613026111313052180e+00,7.925481584257093491e+05
1.631308350160703691e-01,9.841948771983562161e-02,1.412842329964075772e-01,2.720415029490364844e+00,4.525332062382267759e+04
1.767175885649973910e-01,1.428541400342507317e-01,1.077018637751185476e-01,2.422918527107145170e+00,9.105492432792774634e+05
1.859799967550386235e-01,1.116497509793212967e-01,1.369264526272082616e-01,2.156082487685352156e+00,2.642369327788365772e+05
1.941855868471618896e-01,1.302383619826666672e-01,1.084975090963905264e-01,1.789844429223342193e+00,5.307281966825957643e+05
1.888607368082311222e-01,1.132106803723195027e-01,1.384175054531519289e-01,1.725198557396622645e+00,2.767262830607038923e+05
2.041762777400927265e-01,1.321373398265615895e-01,1.311050735359585162e-01,2.005372320135922592e+00,3.899231090314447065e+05
1.845645388477254178e-01,1.259493182079835516e-01,1.284597589851275978e-01,2.062940042815118780e+00,3.788809131197505048e+05
1.630292070684204175e-01,1.475409354734434908e-01,1.353556220992269687e-01,2.356703465142105713e+00,9.280751746069991495e+05
1.650506696125530470e-01,1.235263522128806774e-01,1.494892114912859116e-01,2.171655153785000625e+00,4.497316276771274279e+05
1.926250733942894700e-01,1.469309803108821422e-01,1.299853902663066496e-01,2.181879106523878065e+00,5.798746393275149167e+05
2.146002595220866116e-01,1.493267296476132600e-01,1.414534512293460222e-01,2.134088999540131759e+00,5.447426708488246659e+05
2.122584962798939046e-01,1.245975690370397793e-01,1.346607756537978595e-01,1.806955793105411434e+00,5.060409522446701885e+05
2.233355525788991991e-01,1.459341526370093733e-01,1.198773844960895757e-01,1.881209611689562688e+00,4.666701518045190605e+05
2.258236939814704802e-01,1.079053395928162989e-01,1.402539219591682207e-01,1.939161631388631735e+00,9.701751369354656199e+05
2.099150802855716536e-01,1.454555674933165621e-01,1.019187767226997499e-01,2.226313763549067737e+00,6.112816478705926565e+05
1.695475694595365013e-01,9.937715804728239344e-02,1.454889194331787927e-01,2.099842917642212203e+00,1.628464266442027583e+05
1.870048381389793068e-01,1.445344325154398757e-01,1.055209585277146894e-01,2.098405659726229278e+00,8.393395406016902998e+05
1.932903088021073745e-01,9.369803165005896606e-02,1.467538862038888503e-01,1.822279154609558471e+00,7.614154762462002691e+05
2.278254788271950049e-01,1.384978473562337165e-01,1.040081576127392382e-01,1.832770386341263436e+00,3.972292329529344570e+05
2.353106119537250462e-01,9.093105030583201187e-02,1.366709890048636855e-01,2.347118640999429573e+00,1.335267680225774646e+06
2.338669805117752076e-01,1.304399397787703030e-01,1.012459835050998486e-01,2.484182683938622738e+00,3.736829793464808608e+05
2.411094928048495567e-01,1.095866711103987562e-01,1.247729799997573524e-01,2.356156746932335011e+00,9.677467760063449387e+05
2.668241458160034441e-01,1.316271378800153435e-01,1.111523391190819832e-01,2.472219596784249518e+00,8.192433875369213056e+05
2.914054149580072028e-01,1.075598906735455995e-01,1.279453659485966510e-01,2.524229841305403177e+00,1.481980145681444556e+06
2.767629511239343976e-01,1.189528864346464931e-01,1.275120265338308412e-01,2.556483399893108022e+00,1.247432960967129329e+06
2.973189827661741891e-01,1.186033346524990456e-01,1.086012442004269385e-01,2.189148666136764732e+00,1.151824286201868206e+06
2.973703042999105151e-01,1.136991728779807864e-01,1.337725925315508269e-01,2.201569682203955658e+00,1.491780097136054188e+06
2.835947860225660477e-01,1.251737077921788455e-01,1.017875155163997514e-01,2.288291404546954677e+00,8.723493650937959319e+05
2.526098297499837497e-01,1.087876274290867501e-01,1.254559586110591540e-01,2.540665489548477485e+00,1.124873155135900714e+06
2.471798134970089322e-01,1.107196683440544865e-01,1.205731011770695971e-01,2.550295578716240019e+00,9.759148906084185001e+05
2.523026944063809229e-01,1.308653707691041779e-01,1.261848569145769816e-01,2.709900327952989407e+00,8.986230692682767985e+05
2.437592594500403997e-01,1.261576025601219286e-01,1.431200739765370045e-01,2.565354843480145419e+00,1.037396989127016161e+06
2.431753149017390758e-01,1.471477031186413376e-01,1.148252855421057067e-01,2.410003308415274326e+00,5.595344569111169549e+05
2.718705261764865488e-01,1.126533211584366256e-01,1.444133856795784265e-01,2.239736170426471773e+00,1.430996273857095977e+06
2.851855461789196133e-01,1.356736382781585648e-01,1.087926537475327332e-01,2.420694205379630759e+00,9.129816516072191298e+05
2.734930274873962341e-01,1.336590215841240437e-01,1.432463217469761296e-01,2.227743253992186645e+00,1.217880637826730963e+06
2.664864961822507872e-01,1.401824337152876021e-01,1.453578201974315420e-01,2.290328082070875571e+00,1.126726384375900496e+06
2.565737397335371428e-01,1.489279039444002806e-01,1.243451389369139987e-01,2.288958366880980311e+00,7.600533366388569120e+05
2.552605663423315185e-01,1.279719263174638189e-01,1.362783671061709168e-01,2.259174867291494859e+00,1.046554990220803302e+06
2.678507381828922340e-01,1.345491301507155402e-01,1.178490003305848743e-01,2.128200961192256546e+00,8.773511281322535360e+05
2.505715106382265800e-01,1.035728360138684911e-01,1.196762874821138828e-01,1.964250088039034781e+00,1.058236256133256480e+06
2.428389753559552777e-01,1.241782030504211404e-01,1.117795721934293218e-01,2.140645289110676863e+00,6.140904097913375590e+05
2.393670585267217155e-01,1.213045673535475960e-01,1.245562599076423804e-01,1.947907034954923233e+00,7.746950263622227358e+05
2.645302578161257134e-01,1.421309985077662819e-01,1.119479444226510884e-01,2.130179635540247585e+00,7.112006620154239936e+05
2.839723398232434359e-01,1.256774038845031860e-01,1.486210790298762574e-01,2.505179910255115772e+00,1.419643606545144226e+06
2.768083541364715350e-01,1.417288617212763280e-01,1.216894417449520954e-01,2.475499844796147375e+00,9.674245457587360870e+05
2.850061203090304973e-01,1.174622411987473192e-01,1.408379598740806538e-01,2.145539978266580938e+00,1.433979800666487077e+06
2.932647485455816549e-01,1.241546626432258604e-01,1.175917436624684814e-01,2.056550216739636117e+00,1.179679186570804100e+06
2.717728432427661822e-01,1.334651356590036975e-01,1.205698533607528489e-01,2.006178569786579047e+00,9.509408577538324753e+05
2.580801628635718270e-01,1.327040913905874753e-01,1.199507402975348025e-01,2.108210328644235521e+00,8.241874527269600658e+05
2.760469683679463992e-01,1.194640024806338796e-01,1.300190990132616964e-01,2.276463862299800578e+00,1.250600988963147160e+06
2.537814326012367006e-01,1.152974203678244769e-01,1.077848877460167581e-01,2.397978798768067854e+00,7.834011909019855084e+05
2.657190417661824400e-01,1.000889237416753147e-01,1.174469923558236345e-01,2.438458156010933742e+00,1.255030758508152328e+06
2.643215324898883223e-01,1.118539278085036726e-01,1.017070491870044613e-01,2.820730682900803199e+00,8.563232405976956943e+05
2.603863588023937470e-01,1.070638209075650271e-01,1.215017775173539705e-01,2.704393999301334617e+00,1.180399426812869497e+06
2.693509223670101926e-01,1.273474672408208275e-01,1.116776276035885140e-01,2.590324388055806004e+00,8.958983486604659120e+05
2.687802423140267516e-01,1.206481107384396040e-01,1.261447101921655545e-01,2.687233707437849617e+00,1.154377473284752341e+06
2.834309517806308798e-01,1.262378736954222203e-01,1.204977023010529169e-01,2.872508836649855013e+00,1.159239874453231925e+06
2.831768744577133901e-01,1.033406123167709828e-01,1.179793172569829907e-01,2.795395747355779559e+00,1.376983063797987765e+06
2.890128500978226822e-01,1.226003796138776941e-01,1.081474880547358269e-01,2.920129500587425930e+00,1.076788928858943749e+06
2.826331480085714221e-01,1.242006979957466090e-01,1.256410418524178396e-01,2.984041806123851615e+00,1.236152099353033584e+06
2.850091131536799383e-01,1.157463534346003242e-01,1.290307373416877679e-01,2.760000323537378897e+00,1.366933929315174697e+06
2.965644001888551040e-01,1.175600662396185520e-01,1.228863959438864645e-01,2.798990510850739799e+00,1.361761247715939302e+06
2.904127235776314819e-01,1.305953311359380475e-01,1.096198888387380221e-01,2.882558397070810852e+00,1.033057420882199658e+06
2.908014629004358476e-01,1.035386163762009315e-01,1.191278325522334564e-01,2.875405121445862022e+00,1.444655033546836814e+06
2.799921758151132090e-01,9.967753616446058118e-02,1.020098944768080551e-01,2.678479566154094105e+00,1.159401132502034772e+06
2.988266542508153933e-01,1.112498534606651546e-01,1.031148821621901274e-01,2.739658263141389050e+00,1.186146656983678462e+06
2.955087836897338782e-01,1.161080001804901396e-01,1.057594611038810417e-01,2.713345890529449189e+00,1.147952125268340576e+06
2.513979161922251793e-01,1.046996954534310520e-01,1.118792260056321181e-01,2.562433961884507561e+00,9.697534181591605302e+05
2.206961695131177403e-01,1.206787327579584845e-01,1.185491754141599213e-01,2.435706106116020564e+00,4.911464260623891605e+05
2.031419170563553700e-01,1.066772761261776115e-01,1.360784255611918181e-01,2.756849019666661516e+00,6.566456872226485284e+05
2.218797624929856604e-01,1.305305704585524584e-01,1.151158205340820917e-01,2.522046622668806304e+00,4.224794048810988897e+05
2.150336879458326356e-01,1.166184148133425635e-01,1.344976537012891604e-01,2.756687641130381117e+00,6.950602830962919397e+05
2.326320699577987539e-01,1.424062803142555622e-01,1.135896134028231280e-01,2.593603817490147012e+00,4.891716081902631558e+05
2.442484037961122900e-01,1.223990869643483831e-01,1.264729061239554531e-01,2.596411249613561179e+00,8.914847428637539269e+05
2.119836604592675311e-01,1.156636204075932040e-01,1.277532798858021512e-01,2.561582554593236249e+00,5.549836263432650594e+05
2.407443089254702184e-01,1.341350305827788414e-01,1.037544350704356633e-01,2.665052530943777587e+00,4.585078660611165105e+05
2.358825855501220092e-01,1.015214322227936949e-01,1.285161121457016886e-01,2.509661030183906405e+00,1.079836738767475123e+06
2.002481092149632769e-01,1.343192734382517295e-01,1.161120690015145507e-01,2.556652555356957013e+00,4.218533443746651756e+05
2.207210703445959266e-01,9.774988118275587667e-02,1.194455830878980718e-01,2.357696517269165515e+00,7.926426257210148033e+05
1.978221575481828587e-01,1.397226509564073182e-01,1.006629652006006542e-01,2.293063909776256626e+00,6.861328809429151006e+05
1.541132231660876095e-01,1.020549864590078598e-01,1.301426187303005855e-01,2.192449561276476278e+00,4.646499132423789124e+05
1.336142720261305483e-01,1.288961607116520525e-01,1.124410639932495737e-01,2.127945004288398945e+00,1.260003635387168964e+06
1.237537321463037243e-01,1.026821819850205070e-01,1.340924242388635279e-01,1.681321458490546927e+00,1.131669802266089246e+06
1.391023636398995567e-01,1.202977635514366900e-01,1.244766876871666178e-01,1.926165135623952640e+00,1.090111884648923762e+06
1.690378336446645424e-01,1.191717688333874953e-01,1.372161870757777624e-01,1.964488449686128790e+00,4.145269952027560794e+05
1.585580198819969144e-01,1.389028906420074760e-01,1.217474311761613942e-01,2.349319958415769349e+00,9.920827030390405562e+05
1.735006499547625536e-01,1.198185950255613863e-01,1.288538974734795006e-01,2.254321578796204761e+00,4.117327323300467106e+05
1.975642363283083291e-01,1.105517574426272132e-01,1.152836740745491056e-01,2.431470543883967661e+00,1.975665852019402082e+05
1.802610350974656883e-01,1.268377937993640237e-01,1.102886954937263436e-01,2.226784513605075677e+00,6.309733402747223154e+05
1.948460042403121761e-01,1.042258671589800512e-01,1.283414660744279789e-01,2.239797209867787853e+00,3.874039010484953760e+05
2.210775854347541147e-01,1.262365537908895496e-01,1.101051538904953692e-01,2.150966280136212383e+00,3.463164466736418544e+05
2.096803790542034474e-01,1.229891763409542010e-01,1.206012284742256219e-01,1.854273343334500002e+00,3.303676096870711190e+05
2.047360942701447195e-01,1.235881018697282535e-01,1.090955416701848146e-01,1.609642646114424425e+00,3.053084719121142407e+05
2.247855286122235063e-01,1.066609168223819348e-01,1.280509775019087748e-01,2.053985352592503588e+00,8.214187419177942211e+05
2.264450501413963202e-01,1.251767087029609649e-01,1.016212488708629624e-01,2.297662936417461665e+00,3.121531613181412686e+05
1.949885297930689931e-01,9.668666032357937923e-02,1.117650882037246329e-01,2.478922597366596925e+00,2.510158774552395334e+05
2.070910367344113989e-01,1.082163722254697036e-01,1.011865097704943012e-01,2.495672015219084550e+00,1.340498610941887018e+05
2.188556130420595269e-01,6.662827353070180370e-02,1.298719618647558305e-01,2.384147937903223546e+00,1.593310954030022724e+06
2.318265779594048670e-01,1.348890514984001920e-01,1.027899642716461615e-01,2.321812855073503545e+00,3.827088010326415533e+05
2.446679758055617937e-01,1.031830828697325175e-01,1.387852635958851111e-01,2.820820587435221682e+00,1.291642669336600462e+06
2.437057844865773704e-01,1.460671203172946853e-01,1.002648122131315628e-01,2.983577201192741057e+00,4.727755471015108051e+05
2.599764404442390653e-01,1.046182203371498476e-01,1.485505582287048043e-01,2.788039761397108407e+00,1.497341628915716661e+06
2.374035516275397883e-01,1.415580314975385112e-01,1.126599917652555405e-01,2.810822241048736014e+00,5.246286647365527460e+05
2.421029087482158004e-01,1.268261926874513501e-01,1.485135904048187072e-01,2.603460359289172299e+00,1.068372783874044893e+06
2.598020269536596705e-01,1.340895549402274789e-01,1.200365039360143243e-01,2.398865416028819642e+00,8.493970688969489420e+05
2.433866408011505778e-01,1.298057996724355512e-01,1.224002520016202883e-01,2.699218150626572665e+00,7.635229050788473105e+05
2.188514702178966931e-01,1.221601995646732913e-01,1.406428954693801359e-01,2.575913424400057217e+00,7.512097752996569034e+05
2.195608428199289641e-01,1.317249651487381046e-01,1.126258892495491382e-01,2.459696927165955671e+00,3.825111424764093244e+05
2.357031039920729487e-01,1.100708855887691240e-01,1.479137240304825018e-01,2.224595232784061682e+00,1.166115288208803860e+06
2.413194055787407921e-01,1.361186413720552879e-01,1.243763097898285680e-01,2.117085813338719813e+00,6.783816530157623347e+05
2.285934855442572911e-01,1.366477869860175942e-01,1.329020839565987766e-01,1.929256837124101898e+00,6.194173935858730692e+05
2.210319019034959753e-01,1.293361752701360223e-01,1.277552906807209177e-01,1.911535334159547794e+00,5.157574590552275185e+05
2.004236905118846057e-01,1.201943799314595801e-01,1.296337555194845836e-01,1.849145369465565514e+00,3.251610120819690637e+05
1.938862334780567520e-01,1.174488433097284068e-01,1.267837057897855946e-01,1.741989639522826483e+00,2.358914484540878912e+05
1.782786097349441101e-01,1.301395052375846351e-01,1.196353172841126689e-01,1.392680581772006043e+00,6.675645203618824016e+05
1.801982245627278267e-01,1.131581720252185508e-01,1.283655163743795957e-01,1.206070895226231343e+00,2.584428160055280605e+05
1.436780926777541656e-01,1.138307696974594080e-01,1.014997435719022650e-01,1.017136921412800765e+00,1.218575443591800518e+06
1.348972643930832771e-01,8.712578280270888431e-02,1.120740677476363689e-01,1.005739327736355326e+00,1.079436065045496216e+06
1.512125738763764327e-01,1.155804329075445502e-01,1.140259493990613271e-01,1.126121109140129306e+00,1.012195556103857467e+06
1.674045523723364237e-01,1.260253414350653023e-01,1.234967205948223623e-01,1.123676291954522899e+00,7.727120711402103771e+05
1.469073733888651423e-01,1.203716340807431950e-01,1.173741027912101331e-01,1.284616082298909001e+00,1.079233475985239958e+06
1.620958054653509062e-01,1.144512120299745611e-01,1.100644912359389910e-01,1.358225051005341744e+00,8.373319703419058351e+05
1.663415132990188061e-01,9.468463535323502767e-02,1.092850160348991517e-01,1.442055338718569057e+00,4.806496252676271833e+05
1.085805067880251801e-01,1.023695007024216369e-01,1.029714721299631874e-01,1.569881698685109406e+00,1.415091395910695428e+06
1.109611522936664735e-01,9.796531287998125337e-02,1.073512665533271071e-01,1.252545230580457192e+00,1.414744151640958386e+06
1.208622856749489022e-01,1.072445395610840402e-01,1.005843253203622806e-01,1.751691316633397388e+00,1.357548871091946261e+06
1.620975213130861903e-01,9.035322694377616315e-02,1.167267413255261982e-01,1.999691729221718450e+00,3.301533706232011900e+05
1.651691384544128061e-01,1.121971061914066731e-01,1.007936961681395044e-01,1.790336185682454007e+00,8.379727048821023200e+05
1.798696701286764676e-01,9.899298193140071422e-02,1.081077222072259481e-01,1.875813951612012476e+00,2.245160327171565732e+05
2.035544033511466344e-01,1.106049584163957267e-01,1.066625335461580532e-01,1.640745765450983829e+00,1.331575030264909146e+05
2.191024572062302000e-01,8.910064168073104918e-02,1.211017197236090581e-01,1.581587921113228878e+00,8.898498772289872868e+05
1.508191836930569685e-01,1.100879872784178148e-01,1.076900974490570817e-01,1.605916661719101857e+00,9.825102297000621911e+05
1.526447531938252278e-01,1.093722683871190121e-01,1.209932015513154324e-01,1.609799118043151678e+00,7.871168980372208171e+05
1.984176018669476238e-01,1.263509309187722529e-01,1.149270665733934244e-01,1.436805322661640183e+00,3.673733712410268490e+05
1.936179891876498582e-01,1.092813235391227183e-01,1.157785689173011362e-01,1.408821968695934901e+00,1.246607413379300269e+05
1.820990664481830779e-01,1.327759677724428267e-01,1.119833924634356659e-01,1.219988494433234427e+00,7.483483457824442303e+05
1.859694044307990679e-01,1.197989646737719072e-01,1.218289250104817728e-01,1.483954594437299823e+00,3.421163673147937516e+05
2.148960288406824570e-01,1.144400540244593367e-01,1.099669836818573249e-01,1.496207411035707757e+00,2.497089734050038096e+05
2.418470123036551567e-01,1.097895649327686740e-01,1.115967352392085443e-01,1.513846710740540669e+00,7.012650661925286986e+05
2.084535874560463631e-01,1.003912429802402834e-01,1.147244219160985373e-01,1.279533680021473385e+00,3.616524551940629608e+05
2.231370227320904343e-01,1.096068116579963364e-01,1.005922779971968745e-01,1.365006002334673951e+00,2.173744527193208633e+05
2.030854250983339382e-01,1.058685467397052216e-01,1.049269353231725571e-01,1.207572451273349223e+00,7.247017943128581101e+04
2.618799910503035733e-01,1.109076239244662643e-01,1.124447591062617685e-01,1.117970808300756902e+00,9.051472801107354462e+05
2.578161475392942159e-01,1.077877252997763990e-01,1.194363130916810400e-01,1.378007057059341012e+00,1.032119762824139441e+06
2.577076139607593630e-01,1.165232344361365330e-01,1.155874162545678513e-01,1.354418987475438652e+00,8.618084557337827282e+05
2.613316014174941748e-01,1.099413264572578347e-01,1.177408767068001544e-01,1.425353262992195003e+00,1.019732470377315651e+06
2.579128668261206347e-01,1.406573182043284742e-01,1.174963615303901976e-01,1.444763343887007556e+00,6.822985082937807310e+05
2.480697621226829463e-01,1.056154087747374071e-01,1.442189600117045334e-01,1.719083829864358259e+00,1.287848079979894916e+06
2.531788490882567744e-01,1.320086772169052070e-01,1.131098304969988255e-01,1.716417338768797318e+00,6.544128365103825927e+05
2.307172323822664073e-01,1.221087988716386546e-01,1.164985120984592809e-01,1.535694565597710559e+00,5.038690359401582973e+05
2.765597083373562137e-01,1.138325160744018405e-01,1.396931403757374068e-01,1.392454574390848965e+00,1.368925785654169042e+06
2.944711891410029536e-01,1.380084741866733078e-01,1.186151922934794989e-01,1.119982567538604812e+00,1.021264330680899555e+06
2.797817441115243997e-01,1.349449792155473504e-01,1.452802791390045978e-01,1.143635780022604242e+00,1.214678999867862323e+06
2.913001226646207420e-01,1.414746321123275530e-01,1.264943716022973730e-01,1.008532591473963125e+00,1.053398428957742406e+06
2.802391073486460438e-01,1.393941344299038099e-01,1.277602043213703076e-01,1.120424839867874445e+00,1.002470230951184058e+06
2.613808020236389473e-01,1.210296372937172543e-01,1.455608883378593510e-01,1.095147426978183569e+00,1.197734979788266355e+06
2.445958799518405113e-01,1.404060867339543828e-01,1.258268176324241483e-01,1.189163604752591530e+00,6.306882112068227725e+05
2.142498855931811996e-01,1.359466698986767086e-01,1.401491912995383171e-01,1.498260502032461305e+00,5.035346678261025227e+05
2.091766401881937909e-01,1.387594881982426309e-01,1.324902315867218516e-01,1.216073259646498927e+00,4.126763385234157904e+05
1.902910257944223638e-01,1.249479433977509213e-01,1.293671496055096848e-01,1.611799803419579513e+00,3.205741526399909635e+05
2.051148659524415496e-01,1.205419615619151980e-01,1.154577178793161490e-01,1.647662887871892634e+00,2.482374080582596653e+05
2.059332057875301880e-01,1.206607300095734747e-01,1.096041258073034985e-01,1.697468548751926543e+00,2.509022786383323255e+05
1.830878944787919793e-01,1.034076517051392002e-01,1.357917946075925253e-01,1.785252669538891723e+00,2.315926462441379263e+05
2.023795625330951642e-01,1.448034158431274199e-01,1.191624321685773313e-01,2.071458607561069254e+00,5.330546247612629086e+05
2.045608075663268022e-01,1.312755437223434019e-01,1.416504963142865836e-01,2.340537662007454500e+00,4.886335363621967845e+05
1.939947777250471961e-01,1.339629959427426908e-01,1.421647608579521549e-01,2.017353706436887606e+00,4.027262233286096016e+05
1.943267048785884688e-01,1.226470777728615597e-01,1.340437677637765224e-01,1.790084402723693069e+00,3.035460709667245392e+05
2.000280801105643047e-01,1.325967421785680944e-01,1.028205781733280422e-01,1.641526483606153164e+00,5.703455224439771846e+05
1.942267150414063726e-01,1.155576533532159667e-01,1.217082667761208853e-01,1.482834279831267921e+00,1.985435786518371024e+05
1.702170739177508718e-01,1.338066524074530694e-01,1.118758297267904989e-01,1.568861918182445025e+00,9.096003327503938926e+05
1.656724055575401200e-01,9.651918935858021242e-02,1.321001990693090877e-01,1.578292352075200133e+00,1.371877117962733901e+05
1.599463783905650804e-01,1.498002268406664617e-01,1.011452979035761951e-01,1.561340049548555209e+00,1.229997380152875092e+06
1.490157843772852431e-01,1.157137757271591433e-01,1.430067755884753544e-01,1.462378757872284885e+00,7.442173737015923252e+05
1.449402236148246703e-01,1.371763760805432553e-01,1.204603167697542165e-01,1.043247053102706934e+00,1.220267032286919421e+06
1.793126371912085459e-01,1.193015378550369709e-01,1.473592066474947726e-01,1.178751755685027547e+00,2.619563925355811079e+05
1.688250932197785659e-01,1.266263023650929520e-01,1.226768580443772794e-01,1.003332432114754313e+00,7.780369040520556737e+05
2.073416676955555371e-01,1.392622630127385852e-01,1.324427509051399054e-01,1.176957636177820232e+00,4.140505015874808887e+05
2.062109650477834399e-01,1.164334520871379564e-01,1.476714790049265813e-01,1.164455281993986846e+00,5.793356008117973106e+05
2.009413611100796526e-01,1.415047584897322352e-01,1.326184164317212866e-01,1.050331051409507221e+00,4.614637544260144350e+05
2.281410852342128370e-01,1.298343989197809634e-01,1.465422374253556592e-01,1.293076560409912812e+00,7.610134869579778751e+05
1.908847061735917672e-01,1.414136541850260220e-01,1.362540433595561540e-01,1.472141895794954358e+00,5.139059822236653417e+05
2.061945758763021330e-01,1.229739932692737736e-01,1.407766787533615005e-01,1.384761678726903478e+00,4.629369889630218968e+05
2.322262580997181136e-01,1.497754793159367104e-01,1.262607739743188406e-01,1.545990386706995068e+00,5.298983793619307689e+05
2.030319209381937495e-01,1.290456406457035909e-01,1.489205387422401772e-01,1.054668411484555035e+00,4.367913705524689285e+05
2.017741159837059539e-01,1.466690145257435185e-01,1.305617234904008495e-01,1.326129530960345138e+00,5.191740308720949106e+05
1.945481435033506179e-01,1.280063682227929045e-01,1.402021917032448550e-01,1.376800036666179672e+00,3.383361588547455030e+05
1.645256487952040103e-01,1.379548346945645432e-01,1.077751486630443845e-01,1.376992784869179420e+00,1.077680697689675493e+06
1.843871339265348575e-01,1.131085155845283907e-01,1.162396463346305475e-01,1.182106651750217452e+00,3.375321455417467514e+05
1.954364971156484498e-01,1.051431161978567119e-01,1.085911241083037104e-01,1.389456363909753467e+00,8.981839297471054306e+04
1.543978689429949536e-01,9.862171185233893633e-02,1.044435370703875043e-01,1.267644582043993440e+00,8.718081245208495529e+05
1.449166434299521411e-01,9.693134051326660061e-02,1.249847834232265392e-01,1.373052403940007160e+00,7.611125482177167432e+05
1.282950154927113284e-01,1.341031375162152761e-01,1.090844463445319323e-01,1.304552239969054783e+00,1.337800946260335855e+06
1.673105435959279241e-01,1.116455186105218683e-01,1.269094534168922206e-01,1.406201746939772956e+00,4.709354850247302675e+05
1.442859975533732353e-01,1.181157529839834824e-01,1.114196105730968778e-01,1.473590352977680595e+00,1.128263335342287784e+06
1.515079117387456431e-01,1.080127691506393289e-01,1.211040984400819365e-01,1.171393290444090463e+00,8.383270973919973476e+05
1.366129127390232623e-01,1.253172119644549443e-01,1.110781195661324217e-01,1.180881366931336052e+00,1.271275634837666294e+06
1.366048236132237081e-01,1.316746857315557739e-01,1.180908712468363708e-01,1.116290433413495098e+00,1.270069517949017230e+06
1.614379869067748552e-01,1.181201519783929010e-01,1.153882092639279822e-01,1.170725716559159579e+00,8.522651262235421455e+05
1.632163630755332218e-01,1.096392512596132823e-01,1.125170505039398000e-01,1.304281310717319231e+00,7.246054036679486744e+05
1.414342228592386230e-01,1.305157889558324069e-01,1.162875638558187597e-01,1.422376308128558087e+00,1.215116243038946996e+06
1.260678036716509909e-01,1.133292111355587162e-01,1.335220152299068652e-01,1.515417773086998210e+00,1.190356308868168155e+06
1.135017923372564908e-01,1.338068378669004799e-01,1.113402483767127055e-01,1.705291671425039679e+00,1.355439197488180827e+06
1.028615495976153288e-01,9.645746962722298590e-02,1.367382809064891236e-01,1.561967534882320097e+00,1.366172286247060634e+06
1.054817815440741435e-01,1.344546848120809490e-01,1.086481210351336046e-01,1.906265707942760734e+00,1.354341528906619409e+06
1.181746736491245120e-01,1.089103760767989731e-01,1.430998585836435466e-01,1.932145354534473336e+00,1.194868743265334517e+06
1.090226250756411441e-01,1.388118502328010428e-01,1.081384742750502725e-01,2.195485376695770707e+00,1.349677080723382533e+06
1.044730340160473780e-01,1.022828722482129610e-01,1.381713367464573738e-01,1.953221816343432504e+00,1.335817527346213581e+06
1.011212897612236566e-01,1.442804199914579366e-01,1.061555439455554306e-01,1.787757650347210125e+00,1.341778023571090540e+06
1.198222692386503585e-01,1.014646318196004704e-01,1.424662914438049044e-01,1.693023898015702855e+00,1.135739260059391148e+06
1.437974265023973797e-01,1.498148533480697653e-01,1.100540502276626392e-01,1.679712389346601276e+00,1.288286016721125692e+06
1.320829557646231445e-01,1.099161317552883044e-01,1.448265688021049824e-01,1.796464382832148932e+00,9.666513053052796749e+05
1.452923439433466968e-01,1.430743790092653955e-01,1.164058704684394763e-01,1.793027638621255582e+00,1.227981597501223674e+06
1.499631758471501042e-01,1.071455362853539206e-01,1.370369109601900504e-01,1.738815726372575199e+00,6.139673851055137347e+05
1.535428677797849029e-01,1.371298281563744226e-01,1.101349203497364454e-01,1.748840683324285328e+00,1.152528005250828806e+06
1.713835638212773405e-01,9.984513920334298076e-02,1.234466736323673597e-01,1.625758432256208641e+00,1.858383767001275846e+05
1.680399563631777282e-01,1.221463456401027242e-01,1.104093551417401342e-01,1.582580220774513213e+00,8.119493448702418245e+05
1.635962306067617056e-01,1.073162704069842432e-01,1.184664880018215793e-01,1.540111716816148890e+00,5.717022047329851193e+05
1.844842297522127639e-01,1.283138848787580555e-01,1.095677565349740396e-01,1.534494108465177309e+00,6.495628250461034477e+05
1.696262013699270099e-01,1.075833654562879382e-01,1.317910025721535094e-01,1.802885907071142713e+00,2.438959355488634028e+05
