1.171048581127649563e-01,1.109197488912411073e-01,1.216040240869118577e-01,2.742802885735718732e+00,1.270143809903339250e+06
1.154190226662154123e-01,1.261769704574638162e-01,1.210601137666432042e-01,2.742061635227821093e+00,1.320163875999791548e+06
1.138951956316529290e-01,1.233515875440401727e-01,1.390603512427587007e-01,2.533080035927145701e+00,1.291183716111362912e+06
1.311518002381905079e-01,1.384327900313774284e-01,1.259804747969246463e-01,2.661384367330710266e+00,1.251319014598170295e+06
1.358386795369637690e-01,1.258372866592747663e-01,1.196040539017782789e-01,2.734996746639743570e+00,1.162482365443862276e+06
1.768154623290641436e-01,1.235699270259023597e-01,1.106903040142868111e-01,2.628556971019771815e+00,6.030373437546771020e+05
1.700247989463406495e-01,1.060099924366573049e-01,1.341431806679125038e-01,2.609632985441791675e+00,1.369790919183863443e+05
1.702231361556440226e-01,1.424943841198660632e-01,1.106488392008935784e-01,2.306232173065176916e+00,9.687941755360929528e+05
1.966546363635343631e-01,1.170867254295620830e-01,1.448443386019834245e-01,2.441576398210070664e+00,5.082241710567979608e+05
1.906782782238174434e-01,1.430843257633793164e-01,1.322382345225834033e-01,2.165331340323360720e+00,5.366279332054172410e+05
1.899444019851135868e-01,1.087768277428768915e-01,1.427356031876188813e-01,1.948151544226825127e+00,4.089259901764256065e+05
1.977429724641238118e-01,1.198879888003095417e-01,1.250485034628927294e-01,1.793619723759190876e+00,2.627553915894122329e+05
2.100555437180390561e-01,1.077147596906994076e-01,1.094503808223625807e-01,1.601886797279567620e+00,2.273923275464283070e+05
2.186213208263698415e-01,1.165048970228182434e-01,1.017421937683077315e-01,1.826708124843057446e+00,2.130811761290927243e+05
2.329078364798364276e-01,1.161066827300812343e-01,1.071317333746163031e-01,1.694641468385932326e+00,4.470531421306242701e+05
2.141258693077634778e-01,1.086420414436538723e-01,1.234524767006485307e-01,1.894162318441611648e+00,5.496585193778882967e+05
2.443130942949461870e-01,1.204050846882362136e-01,1.042555140801220137e-01,1.858929602911121526e+00,5.164093982578448486e+05
2.439397890435514027e-01,9.699804267744875641e-02,1.215980342876119835e-01,2.148358584564707741e+00,1.123390516778500983e+06
2.715136124089087555e-01,1.124476645576698991e-01,1.191726694129680297e-01,2.242008197429599559e+00,1.159854871329682646e+06
2.696084462611886279e-01,1.142164284302297494e-01,1.087763450673365773e-01,2.285997199922892076e+00,9.713644123710206477e+05
2.397320490697334716e-01,1.042845340288448275e-01,1.222168711743613356e-01,2.121447630628267245e+00,9.713053869653401198e+05
2.281719822613098303e-01,1.431077490184768375e-01,1.055596235984673364e-01,1.815110568881300956e+00,4.358041114970471826e+05
2.170234305381730511e-01,1.131864787759436636e-01,1.443997732489911701e-01,1.820580631078625222e+00,8.153643640353592345e+05
2.325811190198287526e-01,1.389403916119524018e-01,1.141452554311812306e-01,1.885341602465143707e+00,4.561680961428660084e+05
2.797182573916897064e-01,1.260166613992841911e-01,1.404892712600727955e-01,1.721482103811827757e+00,1.287675505727497628e+06
2.722233044228948851e-01,1.400235135290518185e-01,1.358967656780208366e-01,1.673835041468647367e+00,1.053246999379195971e+06
2.467656566896480885e-01,1.295180446986463341e-01,1.296553096621971823e-01,1.939519627403476720e+00,8.454985582185517997e+05
2.028227203037624160e-01,1.134214719658794279e-01,1.398889890186139628e-01,2.152871844618855945e+00,5.632915829215605045e+05
2.202251327066865050e-01,1.276490783068096324e-01,1.242701687757354206e-01,2.102554434038552245e+00,4.892979432787014521e+05
1.946963299615041276e-01,1.315991148270327094e-01,1.188649372664234843e-01,2.209951371028087586e+00,4.221807186384961242e+05
1.765675863184079097e-01,1.001377724096150362e-01,1.358548834824946094e-01,2.035065552247910414e+00,1.689990223807881994e+05
1.294910415065241294e-01,1.386467993117855568e-01,1.036035303309853495e-01,2.369207885756142495e+00,1.324839824332427466e+06
1.438142863001775629e-01,9.081461118861092197e-02,1.300230170272291541e-01,2.122291246659377517e+00,5.523934806219162419e+05
1.503334068825887826e-01,1.201129726441131501e-01,1.008945536253705588e-01,2.593412339358582397e+00,1.084188096560693579e+06
1.084621919806234708e-01,1.033979338307861179e-01,1.297772617016742236e-01,2.700126266793251073e+00,1.298473949216562323e+06
1.112320766653177029e-01,1.288754461555965125e-01,1.056694794745769300e-01,2.373059984432051905e+00,1.356806481080200057e+06
1.195175558344824945e-01,9.912263367228126010e-02,1.305059156824815714e-01,2.366522095235767065e+00,1.147690977812580997e+06
1.189653366607204554e-01,1.160303822388792788e-01,1.009271331552240719e-01,2.665748279417093691e+00,1.342840373904905980e+06
1.293302496270357649e-01,9.243595635087774320e-02,1.117226371994607670e-01,2.731169489508319170e+00,1.055418345887037460e+06
1.043035010237691740e-01,1.292778602952207312e-01,1.104718678690939648e-01,2.788008028910349267e+00,1.352226233187198872e+06
1.071353995060561060e-01,1.193635358401195917e-01,1.141686468672334503e-01,2.945448834196501053e+00,1.350892076074999291e+06
1.096964274572478221e-01,1.138477108059802040e-01,1.424090022626386676e-01,2.532001047773846381e+00,1.286627056728444062e+06
1.256944835681949313e-01,1.234289813424126470e-01,1.148655989579788761e-01,2.647726918239405869e+00,1.272266799957441865e+06
1.076694427717676261e-01,1.057053221393357556e-01,1.340176351918759001e-01,2.422007610295352720e+00,1.308524381853344385e+06
1.213072597608196163e-01,1.407023449152648431e-01,1.102727671542627769e-01,2.356565465439133700e+00,1.336846025140417041e+06
1.389048302235454946e-01,1.053758431325156758e-01,1.364781220401716233e-01,2.785328211791084918e+00,7.471346975502945716e+05
1.095169591953120414e-01,1.210465010133271041e-01,1.110226202113508559e-01,2.789684316927359742e+00,1.351854097541784868e+06
1.050977640416658476e-01,1.070233134997003038e-01,1.250330312999806404e-01,2.533424927286068939e+00,1.347484518033068860e+06
1.511072395722662942e-01,1.400775896020365618e-01,1.144825154245761728e-01,2.735543675097745098e+00,1.125094883455370553e+06
1.554897144020609689e-01,1.121378354446891240e-01,1.401837932727975633e-01,2.825622880586307950e+00,4.529365425865922589e+05
1.787812427516033420e-01,1.470113553572411358e-01,1.315777220117108626e-01,2.827385949805230059e+00,7.067459188872260274e+05
1.539324879722245021e-01,1.200188277407771148e-01,1.404849290134380091e-01,2.864240468418881136e+00,6.225367131251208484e+05
1.159420533353497235e-01,1.359860025474908252e-01,1.239247523904475762e-01,2.841362440233503595e+00,1.323235235247135162e+06
1.233809996323335795e-01,1.094110797411947944e-01,1.402464836209150190e-01,2.978976983919412458e+00,1.069962322916959412e+06
1.048849014705852400e-01,1.393379260601591563e-01,1.046061945602367871e-01,2.538936395916852717e+00,1.346816986373887165e+06
1.054603996439601177e-01,9.921593190879927915e-02,1.215600655012025466e-01,2.732279128883094543e+00,1.343297514089623466e+06
1.230412425967176149e-01,1.171953216952901222e-01,1.170647894625362340e-01,2.586374194857486764e+00,1.264557955680738669e+06
1.098453375568961832e-01,1.394114294244272190e-01,1.253791699891548261e-01,2.868440942319005593e+00,1.335340422231239500e+06
1.429172060873014072e-01,1.484426718008384771e-01,1.247626092360084732e-01,2.600938190053139198e+00,1.211979879482666962e+06
1.038612678130807765e-01,1.266601205832732779e-01,1.492793066078591246e-01,2.731382373770567362e+00,1.326177492764257127e+06
1.063819905611564642e-01,1.439557928489938465e-01,1.270260055587525694e-01,2.592073019259759636e+00,1.338204645263004117e+06
1.510968968840676330e-01,1.402045728801111224e-01,1.423866353457015343e-01,2.800556945383549046e+00,9.508984821826237021e+05
1.543510210776787572e-01,1.467802591981988147e-01,1.322695532664938389e-01,2.707097379565057693e+00,1.038907030138645321e+06
1.337966791390630128e-01,1.352353188043880494e-01,1.345133248831948680e-01,2.768724501550640316e+00,1.176620169043216622e+06
1.441960235053875439e-01,1.293404283051186321e-01,1.282790002287295117e-01,2.841993260667667442e+00,1.023429051769025275e+06
1.664288971111695381e-01,1.204628986856793454e-01,1.182512898174426647e-01,2.514163984336978963e+00,6.462633768559223972e+05
1.680925068461577854e-01,1.154221501952695378e-01,1.306011662591048672e-01,2.527766027400795146e+00,3.876012599984771223e+05
1.824923105328689343e-01,1.460597382482685114e-01,1.187440629926641705e-01,2.495787704640574312e+00,7.642775623968518339e+05
1.993816279347048748e-01,1.305274055254373733e-01,1.402179485546700410e-01,2.398765986341977019e+00,4.301440042878263630e+05
2.032880608319625193e-01,1.276831273375649833e-01,1.448833689120372636e-01,2.074265229523017950e+00,4.985572786637815298e+05
1.854599444057046242e-01,1.338854519713716384e-01,1.291170642679588809e-01,2.116568405002244191e+00,4.844762464683578000e+05
1.808454717669976397e-01,1.237377351740920894e-01,1.333196274545979387e-01,2.138754813850553216e+00,3.505091157394782640e+05
1.904953306468823160e-01,1.297345465953777810e-01,1.118102323419468691e-01,1.900500017593518498e+00,5.271845029930659803e+05
2.008694969614271408e-01,1.303789106335093428e-01,1.334479081849500315e-01,1.966485766985169636e+00,3.761967510647521121e+05
2.159962617760053660e-01,1.425365361788991370e-01,1.272905752686841196e-01,2.041941703810806086e+00,4.634137199327730341e+05
1.817479410491476821e-01,1.474463316973432803e-01,1.353564039540848807e-01,1.707756941629194891e+00,7.007249529846305959e+05
2.046554426241480873e-01,1.169093930006285670e-01,1.315112690919505722e-01,2.072612053472984162e+00,4.416306320550272358e+05
2.074755652795429728e-01,1.381781943071766772e-01,1.269623034652639371e-01,1.940732373555102308e+00,4.164706263926244574e+05
1.798290190124914867e-01,1.345692468233838646e-01,1.402421480122333641e-01,1.980253822196202051e+00,4.937621357326072175e+05
1.724730465961396841e-01,1.255634791412587326e-01,1.357745593366754544e-01,1.995036107555049121e+00,4.823369901007827139e+05
1.991801959489928886e-01,1.277834220245057939e-01,1.403812382253073476e-01,2.184969793632786317e+00,4.183510931513035903e+05
1.997129878275556991e-01,1.327656649408749667e-01,1.229319422679231721e-01,2.105360460090025754e+00,3.839166500808633282e+05
2.266200049728943622e-01,1.247324493709875554e-01,1.235303754557922351e-01,1.836902117212318775e+00,5.570610609531215159e+05
2.275569876675551106e-01,1.275971769691367219e-01,1.169629301585873860e-01,1.943229068992037289e+00,4.709187080065141781e+05
2.352112060678372696e-01,1.269447076165685362e-01,1.179034202648605728e-01,1.980260599176098202e+00,5.800031711134747602e+05
2.600838327821818341e-01,1.177877127606278412e-01,1.333879264823939759e-01,1.928836462453547895e+00,1.149641545273274882e+06
2.701334959961005366e-01,1.342424847936834753e-01,1.229795364197937280e-01,1.799416224705072676e+00,9.465154430416922551e+05
2.879581322288962686e-01,1.281118631547408238e-01,1.317363099521271508e-01,2.179444571675833942e+00,1.265981494848348666e+06
2.832224335862517650e-01,1.293192150924090955e-01,1.182127100711141132e-01,2.261109775703523006e+00,1.071224905964957317e+06
2.615074439821213348e-01,1.089704818937381331e-01,1.286549623328576697e-01,2.221055320165332692e+00,1.230415643922321964e+06
2.577571498622708845e-01,1.214885726525101461e-01,1.093592927539133869e-01,1.985325986656832686e+00,7.586822184873776278e+05
2.528557967967058895e-01,1.111025692554748062e-01,1.256049211959253953e-01,2.030872901414507936e+00,1.069083332920785295e+06
2.537159325252014708e-01,1.157496626871233059e-01,1.231368243264650830e-01,1.571595093066646687e+00,9.554942762215284165e+05
2.460681895604586722e-01,1.308602470076445368e-01,1.163222256594205889e-01,1.758553836789510161e+00,6.352655965190465795e+05
2.292226498308410076e-01,1.129324512224491456e-01,1.136823469636312617e-01,1.786192439370851481e+00,5.521429095133211231e+05
2.049478782756470330e-01,1.185310602294017690e-01,1.060647046944391547e-01,1.795623652871652931e+00,2.428759780393420078e+05
1.761674986084147132e-01,8.210868045883361332e-02,1.381338523983319799e-01,2.214641704657891452e+00,6.146836439995788969e+05
2.245914472443103493e-01,1.168056775497932770e-01,1.006694644327685295e-01,2.023440781883709239e+00,2.631415481173439184e+05
2.283017514487984123e-01,8.937179715216977960e-02,1.274095977647677069e-01,2.152356649813583100e+00,1.150400981921641156e+06
2.183147589408316325e-01,1.223035675760170693e-01,1.060115416004571154e-01,2.072261108865108614e+00,2.801396235148968408e+05
1.837031316857971608e-01,1.133823241268402809e-01,1.321830483688813118e-01,2.150206174406252835e+00,2.037477505233302654e+05
2.168665881485049018e-01,1.304769367781742073e-01,1.271253059954877973e-01,2.208588739131226220e+00,4.783306723844585358e+05
1.936825414237166587e-01,1.138845235573791581e-01,1.349527861310532151e-01,2.293364907622682303e+00,3.586636754162747529e+05
2.017544819782888799e-01,1.172742985341724137e-01,1.020991187470411121e-01,2.196966453783584683e+00,2.745832412486514659e+05
2.292104476619953313e-01,1.033628563491058722e-01,1.219111152834269629e-01,2.419581820884919576e+00,8.671238064096001908e+05
2.280158420557216459e-01,1.246317153569952429e-01,1.075181382985554157e-01,2.175208124501711193e+00,3.820439068878436228e+05
2.481158164283601419e-01,1.019276976187656752e-01,1.397471183646080695e-01,2.232427952589935760e+00,1.323157476295624394e+06
2.675527878575588159e-01,1.392539931755389371e-01,1.039627489260340210e-01,2.250861353910409868e+00,6.507268449406950967e+05
2.722998411826512144e-01,1.093936127338206166e-01,1.495127714638376237e-01,2.212556429291523408e+00,1.513000207051761914e+06
2.796372132827175672e-01,1.383947672871361501e-01,1.197643557645560464e-01,2.538994073670042262e+00,9.972184426745285746e+05
2.480986825528350703e-01,1.450529804303871961e-01,1.490142504182670191e-01,2.635160297349655956e+00,9.724537212095947471e+05
2.672443936765845907e-01,1.385365762492888342e-01,1.308873486274532427e-01,2.517346790971330961e+00,1.017500700614047819e+06
2.672404797712328861e-01,1.351767688038446324e-01,1.419868430127913250e-01,2.242478111274801122e+00,1.143478149386801058e+06
2.720758117955342503e-01,1.429311323290844427e-01,1.437488239530261835e-01,2.112236810510061069e+00,1.126559627067538677e+06
2.693994018614450647e-01,1.427210803909418624e-01,1.442765335782947578e-01,1.840320529215468959e+00,1.096798379067240749e+06
2.851406007269159382e-01,1.431070451225952000e-01,1.426131780759717360e-01,1.988960686447075243e+00,1.207124289242054103e+06
2.749567392019038325e-01,1.340457746660849991e-01,1.341827954481233653e-01,2.063211865295784708e+00,1.132259933553393930e+06
2.959344322464751986e-01,1.378265404536010152e-01,1.233246538382789664e-01,2.089567697391315537e+00,1.145100827245961409e+06
2.964330831696658786e-01,1.342736101838148677e-01,1.415578606590505439e-01,2.458402772093498445e+00,1.362655298904549098e+06
2.757271819701279103e-01,1.499702062488749432e-01,1.281156793949595196e-01,2.281979908699482973e+00,9.603043029411465395e+05
2.882352123970589597e-01,1.186178470920111055e-01,1.454659305940228797e-01,2.128707444205181876e+00,1.478937265033485135e+06
2.822404486029415627e-01,1.395786939495061718e-01,1.182514855022752526e-01,2.019548819605392787e+00,9.622440820231401594e+05
2.786173643220513085e-01,1.298680112112595153e-01,1.493805046729097530e-01,2.264126471970715038e+00,1.341755763524108566e+06
2.610997129223870949e-01,1.450674639553611867e-01,1.450943906675449258e-01,2.456738124327800588e+00,1.047378395504734712e+06
2.398160474189876823e-01,1.450556466421996371e-01,1.354090101803200330e-01,2.249090604627205892e+00,7.369583869706820697e+05
2.213393532108160477e-01,1.474307841464883306e-01,1.370395455388784822e-01,2.308257185363195685e+00,5.723252068128910614e+05
2.205168149149646373e-01,1.368336459491454882e-01,1.433823034378426398e-01,2.048644309182689138e+00,6.417435534778733272e+05
2.008356938691491511e-01,1.406176087862931745e-01,1.318067769134795841e-01,2.532902316370962303e+00,4.510171624947945820e+05
1.998951578185358957e-01,1.321835440070053269e-01,1.350966720981724989e-01,2.814220968597353600e+00,4.234374690568257356e+05
2.212398927507442936e-01,1.399479013483289902e-01,1.420612675075253462e-01,2.776860130035329277e+00,6.674354367296299897e+05
2.458918847792881945e-01,1.431075215406613921e-01,1.406780086001638563e-01,2.561786738292744392e+00,8.838621690977561520e+05
2.479091030569455789e-01,1.276686290721104344e-01,1.378344356106043778e-01,2.327294359285120517e+00,9.961671335585535271e+05
1.975124865334892399e-01,1.242206691098410865e-01,1.194989701535879439e-01,1.928088115942579339e+00,3.008057978509915411e+05
1.699443657329947621e-01,1.229646479468236298e-01,1.234682770568663740e-01,1.916246205064090269e+00,6.093896276039044606e+05
1.350936076725879065e-01,1.329957719892192192e-01,1.147800777215526868e-01,1.981639313744602671e+00,1.261217892234435072e+06
1.491454300367646424e-01,1.090882865969585724e-01,1.238097655628291605e-01,1.996143351718012715e+00,7.835339038418831769e+05
1.526794211176856486e-01,1.234027988773575835e-01,1.080742239828352408e-01,2.075236666383815098e+00,1.047541619353397866e+06
1.768855383516477198e-01,1.151038795718211660e-01,1.350669781429539029e-01,2.221546718440936097e+00,2.379490668526169902e+05
1.566086099158737199e-01,1.499470804534253632e-01,1.120472672683202747e-01,2.299653723495576951e+00,1.170097471990184626e+06
1.454065194002815420e-01,9.902883479764118535e-02,1.499950336001627527e-01,2.539670098343016935e+00,3.530008308883470600e+05
1.574156395245637219e-01,1.488507201668802238e-01,1.020132227131822916e-01,2.754882998257245585e+00,1.194695750128713669e+06
1.601243865167166491e-01,1.161877456180537144e-01,1.463339859180969593e-01,2.612148709846874084e+00,3.976119577485058107e+05
1.223228873628597335e-01,1.361087733564249336e-01,1.218215612666498360e-01,2.492886855842924021e+00,1.309979317036151653e+06
1.456383579459999134e-01,1.076152271912101388e-01,1.252048030244055365e-01,2.445945432283567200e+00,7.795712337165684439e+05
1.816575761037589609e-01,1.263098720605966840e-01,1.087750909611313599e-01,2.673302745080150533e+00,5.912144265091721900e+05
1.628063696193619847e-01,1.171955010185005142e-01,1.307312991372466815e-01,2.470895680411365980e+00,5.215939293221446569e+05
1.425706058196308246e-01,1.169747420156401346e-01,1.263961927696758414e-01,2.429546162665729092e+00,9.512040138905035565e+05
1.567546274243194759e-01,1.235546479431569034e-01,1.171926950244089188e-01,2.535636034929756200e+00,8.690321951264633099e+05
1.403189099415822760e-01,1.023180313655384227e-01,1.214893362984964253e-01,2.693761553623760463e+00,8.385658309697284130e+05
1.242005814247556933e-01,9.253437921651511133e-02,1.014686514141962120e-01,2.537549164122926193e+00,1.248211001516989199e+06
1.309962227432611703e-01,9.273082288100224779e-02,1.037904705011630097e-01,2.217692241138005560e+00,1.150410673148651840e+06
1.469605523458730467e-01,1.163254742057248103e-01,1.008913637593421980e-01,2.136028802080214728e+00,1.123696416798361344e+06
1.440733398553822320e-01,1.004314201989961186e-01,1.110139931349096165e-01,2.226671690939596715e+00,9.028772010489519453e+05
1.365673760824459571e-01,1.288994703866572500e-01,1.096563528746733046e-01,2.201837764329729552e+00,1.245774578873019898e+06
1.553759817205439819e-01,1.212991071227108031e-01,1.399767169502138531e-01,2.458231748482373025e+00,6.474594975318018114e+05
1.518022460020961029e-01,1.295451360868347668e-01,1.199040050304413518e-01,2.363942482499560960e+00,1.002464732529919595e+06
1.841558334681775155e-01,1.072291431792595229e-01,1.239840178638713930e-01,2.065044117028572046e+00,1.194506364819114096e+05
1.778708231386915695e-01,1.191167845667020497e-01,1.200322964935530146e-01,2.021253425372228296e+00,4.374689830347082461e+05
1.203826161922338794e-01,1.310839643027962298e-01,1.187117503884583258e-01,1.745148605865159963e+00,1.333033839660612866e+06
1.431980313051041953e-01,1.307187425149834714e-01,1.220558629419935676e-01,1.416579479484673776e+00,1.167873612283989321e+06
1.500578894705277833e-01,1.156989984927241089e-01,1.167465247199908768e-01,1.495979693640045127e+00,9.707218584323878167e+05
1.075753204719010203e-01,1.234731583921150205e-01,1.090980044232419122e-01,1.273724758139366031e+00,1.375674779523143312e+06
1.308212274075261361e-01,1.176550918137939661e-01,1.228469250880631219e-01,1.174766834237717550e+00,1.235859587670918088e+06
1.300164065554960113e-01,1.334166735511783941e-01,1.066698142277704153e-01,1.342619764987424968e+00,1.335175393453021301e+06
1.584182635054560140e-01,1.061174771552261392e-01,1.319560284979373610e-01,1.120384356420091487e+00,5.376597097872198792e+05
1.234635389751090884e-01,1.394105312136380836e-01,1.045851880942160750e-01,1.201239264510745475e+00,1.356805776701987954e+06
1.244939641459825719e-01,1.120828224395503669e-01,1.451561878940683670e-01,1.297572166332413568e+00,1.160851271574109793e+06
1.166689737390806669e-01,1.372592561973360326e-01,1.315839147639023821e-01,1.260365445144480567e+00,1.341000716679845005e+06
1.496641735257435990e-01,1.313443688294318179e-01,1.329660067127186873e-01,1.241737165038944157e+00,1.034485760826652055e+06
1.564486351319008817e-01,1.421309361063102517e-01,1.410999117412309045e-01,1.279409352942533218e+00,9.932790737313006539e+05
1.345731370903529012e-01,1.325839080162925232e-01,1.492366163099618503e-01,1.352495493283359274e+00,1.158184443601136096e+06
1.390927535505257773e-01,1.465556176324070703e-01,1.349611581320152021e-01,1.536939103320335898e+00,1.237960159650122747e+06
1.539200983315476001e-01,1.393169878884836232e-01,1.356889151962507312e-01,1.410648087838310971e+00,1.023946205852299579e+06
1.980954503579946957e-01,1.253884156869840838e-01,1.483000487624832608e-01,1.676838913909342921e+00,4.415266059456879739e+05
2.355817976664162372e-01,1.448021056899751469e-01,1.441558683456235501e-01,1.692633763755308385e+00,7.416380408321321011e+05
2.521441564054128226e-01,1.402412648124355399e-01,1.424390240881982794e-01,1.625801867856154992e+00,9.277542647788064787e+05
2.482992329720948022e-01,1.435028348758244643e-01,1.483799116985211608e-01,1.379574846821755463e+00,9.016494359388023149e+05
2.568226728267795078e-01,1.449612209131021512e-01,1.368051207055640539e-01,1.569321805446915352e+00,8.756183538690247806e+05
2.704199217734081229e-01,1.388871521690323851e-01,1.347310013476482049e-01,1.516417283317751608e+00,1.025208306775051751e+06
2.613470863426032853e-01,1.476985917631397915e-01,1.341182061117713042e-01,1.648142244474635643e+00,8.762780887452696916e+05
2.777485199876043032e-01,1.218872573695550243e-01,1.366581274710914340e-01,1.539906945019718698e+00,1.268656096965294564e+06
2.324029256325899906e-01,1.267588829719847876e-01,1.279869582227201874e-01,1.442161942125877783e+00,6.379489713217399549e+05
2.427876767551069292e-01,1.309760960269459318e-01,1.364753535551202490e-01,1.669477088849194324e+00,8.481928377444093348e+05
2.346747167418121727e-01,1.391887500988942261e-01,1.289224724249825038e-01,1.308028058246408998e+00,5.792363231211641105e+05
2.413445578843160244e-01,1.389344154967470102e-01,1.431947625864495588e-01,1.209796785964561749e+00,7.983748844791153679e+05
2.162751353451610736e-01,1.398760684178658731e-01,1.412946077585994220e-01,1.242660566279995216e+00,5.034089557104546693e+05
2.020229836828886238e-01,1.433689755261254861e-01,1.269732511554017840e-01,1.313649766984565037e+00,4.955035295193282655e+05
1.968898849954922592e-01,1.249513412246770899e-01,1.370844516339506380e-01,1.415279173376069899e+00,3.233476073844312341e+05
2.166584133244810473e-01,1.414894329052158173e-01,1.117490649732037489e-01,1.636484375341167308e+00,4.444811765100209741e+05
2.488321882190696610e-01,1.003871396511492042e-01,1.436903400895779837e-01,1.424010334071227568e+00,1.345045273370072711e+06
2.542875611712031581e-01,1.388460643723264110e-01,1.053184658131286061e-01,1.117009772887661567e+00,4.762900473823987413e+05
2.663801784438519227e-01,9.625563290426453200e-02,1.417557936163898746e-01,1.271343115555500836e+00,1.532011852576406440e+06
2.773932046501643711e-01,1.495459168395465721e-01,1.187792279171305670e-01,1.339193264453193200e+00,8.119477972680882085e+05
2.764608847300584205e-01,1.292799078410856450e-01,1.421690246189463713e-01,1.246767234495954391e+00,1.219865620349763194e+06
2.516985889661496056e-01,1.190743126621484349e-01,1.265946160615920857e-01,1.362894779698141878e+00,9.250051141800996847e+05
2.409844812418309723e-01,1.394312923365968737e-01,1.277262380245662299e-01,1.456437300107830346e+00,6.430902305025428068e+05
2.228464099466668513e-01,1.187062224397146676e-01,1.457846361038533656e-01,1.490138316243326821e+00,8.171606935855632182e+05
2.705935434882703605e-01,1.406693080568348353e-01,1.080486352150531043e-01,1.216631215972768354e+00,6.552883431916444097e+05
2.747936715078372338e-01,1.138897398460201743e-01,1.399574402587761557e-01,1.020102977500423336e+00,1.334777309595426079e+06
2.950461060669242186e-01,1.309569264699868563e-01,1.177132529355306295e-01,1.110179087016888833e+00,1.074994231128226733e+06
2.712664675485633170e-01,1.148953940392229145e-01,1.339817691245187570e-01,1.011004541710341709e+00,1.231175928208917845e+06
2.672460130007988655e-01,1.471704258158436085e-01,1.195626335186960459e-01,1.054922004119843493e+00,7.246120485803309130e+05
2.387869738108469586e-01,1.425043750562348666e-01,1.392489853681514456e-01,1.062759053267359199e+00,6.905179243129520910e+05
2.639107567603688476e-01,1.344242775113393962e-01,1.387805821692400243e-01,1.239787456795603759e+00,1.028353590438119019e+06
2.814323275741741903e-01,1.412151251216308134e-01,1.143465403093540667e-01,1.272984887074367411e+00,8.421437956493363017e+05
2.779205764373299803e-01,1.348281759832178350e-01,1.472936604154253537e-01,1.334373728621199406e+00,1.230100092025557300e+06
2.640572556882235244e-01,1.489119474333415460e-01,1.294386532676062851e-01,1.048190985510593531e+00,7.980441581317186356e+05
2.744397851162810320e-01,1.484239702635649361e-01,1.469584900032096797e-01,1.018146003453219040e+00,1.065750158463231288e+06
2.720164239976547993e-01,1.497961761415696480e-01,1.442564268340159883e-01,1.159335806548285053e+00,1.020908541935801157e+06
2.681304882172524384e-01,1.445142962146767351e-01,1.469234054840552195e-01,1.416067624808649672e+00,1.069842454838196980e+06
2.723693895207804361e-01,1.385121409610123866e-01,1.466397934523791802e-01,1.288492654739663568e+00,1.145138353122202680e+06
2.209421791944841118e-01,1.390753151883612759e-01,1.472887435761341124e-01,1.186175124714256901e+00,5.999724918616716750e+05
2.052876222153593999e-01,1.216329864879063249e-01,1.363052210578525048e-01,1.175051167078907888e+00,3.883290059570256853e+05
2.197092147270000018e-01,1.449169068000884519e-01,1.379261779225615381e-01,1.226926931917531993e+00,5.034057196827961016e+05
2.188284128409670182e-01,1.374199712290151421e-01,1.412397348272254327e-01,1.509148416132986448e+00,5.572499270342616364e+05
2.240090341154144238e-01,1.409149356142043175e-01,1.441216009345999971e-01,1.472660784441576443e+00,6.207943788808265235e+05
1.952179644444517193e-01,1.499290630485002329e-01,1.311581341550958901e-01,1.609225323276583852e+00,6.061829753261517035e+05
1.177123687240678590e-01,1.422801270616148028e-01,1.459856188252516562e-01,1.393935793777462795e+00,1.325463901878399309e+06
1.070767045225174269e-01,1.383483464455427525e-01,1.376583438978924157e-01,1.518088548680123662e+00,1.344898608071488328e+06
1.081605592961284307e-01,1.275178557122832179e-01,1.338578281254747537e-01,1.486264260441513940e+00,1.350570415291546145e+06
1.078691606864427555e-01,1.307142761446020429e-01,1.459534241578597236e-01,1.290731276007452966e+00,1.345031948665078729e+06
1.186439187047192562e-01,1.486932145106930059e-01,1.281169191934011797e-01,1.375627582671176574e+00,1.340068663464063779e+06
1.356502847069720741e-01,1.399569495639884920e-01,1.483735283721614451e-01,1.561018707734391775e+00,1.188671196377440589e+06
1.651540238940979455e-01,1.453928385707961568e-01,1.351267750056270867e-01,1.800178484529881384e+00,9.067490272215384757e+05
2.000649141094524852e-01,1.180945464860570504e-01,1.336347357258501622e-01,1.915293717567577048e+00,3.772568027885892661e+05
2.140472956634650870e-01,1.283850481778043562e-01,1.241313978494687637e-01,1.679650503454191535e+00,3.879076271914085955e+05
2.487258285243830747e-01,1.485250242279228250e-01,1.276140141890373392e-01,1.634624224865590447e+00,6.828615213807050604e+05
2.438094898613286376e-01,1.367921653905072588e-01,1.237192388626144890e-01,1.620480073897149653e+00,6.554635927983755246e+05
2.745844634947541829e-01,1.369169837165301884e-01,1.185255530315316996e-01,1.529900094244074804e+00,8.891878052911271807e+05
2.454889420540070089e-01,1.211134355536903767e-01,1.343420159528505575e-01,1.650203210543859766e+00,9.531967936111792224e+05
2.395983784298474084e-01,1.498041172361902762e-01,1.165380900664173408e-01,1.887089512525407242e+00,5.236335197547202115e+05
1.960666651542512795e-01,1.238388002905502633e-01,1.484388670642893537e-01,2.146848053712743454e+00,4.624790831313091912e+05
1.969658324950861183e-01,1.436261156648784842e-01,1.227597742715802603e-01,1.862259519333148594e+00,5.521850293945984449e+05
