1.130444807289377324e-01,1.228717648992663919e-01,1.391828529293122341e-01,2.702078972104966947e+00,1.290579777090432122e+06
1.345406597831887152e-01,1.348380685328816053e-01,1.133550056109725035e-01,2.559129058618569541e+00,1.257806572354829870e+06
1.226933821247405271e-01,1.029923650853366429e-01,1.356018482810446291e-01,2.611012735657403994e+00,1.073696053494653897e+06
1.526373050538657183e-01,1.303536524534524010e-01,1.031975776783400633e-01,2.649733134649281396e+00,1.116366824709398905e+06
1.615559856165368069e-01,1.178630769132482103e-01,1.188399051384797511e-01,2.651582759083515040e+00,6.772710159504680196e+05
1.653275895143888063e-01,1.200095477066164401e-01,1.214021627218125066e-01,2.191826287282933716e+00,6.463324675372367492e+05
1.698662411998833055e-01,1.279502167099301757e-01,1.244965815291750599e-01,2.180626299343040753e+00,6.594942286730894120e+05
1.875743835683114924e-01,1.173313313885749609e-01,1.170721414334991856e-01,2.155453642023694716e+00,2.856685036056683166e+05
1.740559505080951364e-01,1.055801447558274569e-01,1.171424816733385721e-01,2.297300654687058685e+00,2.668869826570403529e+05
1.746685470586440136e-01,1.178213219115259031e-01,1.192603070534861004e-01,2.450818430390945046e+00,4.476267561886926414e+05
1.938787633637489571e-01,1.192654574831056163e-01,1.122086938149995383e-01,2.751630481459666822e+00,2.751756919089524308e+05
1.965805799575435497e-01,1.063194334606148012e-01,1.230172381546120464e-01,2.787891774231670006e+00,3.580231565110539668e+05
2.002456671590652215e-01,1.117774468813203387e-01,1.209818923161090354e-01,2.722106940051345791e+00,3.279480917721725418e+05
2.097022255781425537e-01,1.334422038733998894e-01,1.190741559833736751e-01,2.879165137127451590e+00,3.960469298207564279e+05
2.267388912616752072e-01,1.104797915438079092e-01,1.487022598578094656e-01,2.817440258702475830e+00,1.099015199585839175e+06
1.944805982909060815e-01,1.490114523176473693e-01,1.051369149661858515e-01,2.806412118081614171e+00,7.681593344670776278e+05
2.135474424472189880e-01,1.025850947962653054e-01,1.240133629292257678e-01,2.953148358473282720e+00,7.239968309099035105e+05
2.400265256067167785e-01,1.260679640301075322e-01,1.237611688176490782e-01,2.622616693729851178e+00,7.721505601252057822e+05
2.754978454042582570e-01,1.145564922438739447e-01,1.102403597486047299e-01,2.745101277080308932e+00,1.070859281090559438e+06
2.918495597427293586e-01,1.094264918442088563e-01,1.371835566755226221e-01,2.405281600187408664e+00,1.543978126365394099e+06
2.921385106669646681e-01,1.433791097061119513e-01,1.158451797911739106e-01,2.445891583645415146e+00,1.004049252045992413e+06
2.578733597762717933e-01,1.098890516354173591e-01,1.302945755736808209e-01,2.562256907978957443e+00,1.222562317327876342e+06
2.617631289530197303e-01,1.368251921096525214e-01,1.345500120841716107e-01,2.633296823770247652e+00,1.028038890666904161e+06
2.121056244171379279e-01,1.259340581903872214e-01,1.274035429703625488e-01,2.779735493297968318e+00,4.861555403210011427e+05
1.956671960408629118e-01,1.235849601485446425e-01,1.121839935966896656e-01,2.662873355882539261e+00,3.287067315147523186e+05
1.532103230701336027e-01,1.001860460258300611e-01,1.363035936354801692e-01,2.779691753537470333e+00,3.164564310760652879e+05
1.364645078108704390e-01,1.266886791802020185e-01,1.036568937658230161e-01,2.624810728297357620e+00,1.249757479537060019e+06
1.327503024252995323e-01,1.143146938170958998e-01,1.433234129746621677e-01,2.686399738620906863e+00,9.505963592220050050e+05
1.201891502775074422e-01,1.306657764911666186e-01,1.149563707848600125e-01,2.528474914162416098e+00,1.322663867125958437e+06
1.162347398979637486e-01,1.149458953687330365e-01,1.250070011162555117e-01,2.803390762120521629e+00,1.277346581112274434e+06
1.483351814434380467e-01,1.284205624221783082e-01,1.054168178942326423e-01,2.791795526566296815e+00,1.126782881126348162e+06
1.327739501646412745e-01,9.771229069983074222e-02,1.359011133859593379e-01,2.513788584040752117e+00,8.067594742707379628e+05
1.284423292536446826e-01,1.278966356771940038e-01,1.080102645887838081e-01,2.509278314980562641e+00,1.295498601863872260e+06
1.048864556165578776e-01,1.153902461866550405e-01,1.242412731057187664e-01,2.786470320721222915e+00,1.346000002273017075e+06
1.261974915574020639e-01,1.207483815569217467e-01,1.181699117869370735e-01,2.846001496426945998e+00,1.236664894869192736e+06
1.254934989884684271e-01,1.289195461702754009e-01,1.196148704977001709e-01,2.549627102866139694e+00,1.279168185990520753e+06
1.298790072570625842e-01,1.185140846882419829e-01,1.393100752757720773e-01,2.577325628284985015e+00,1.079126296187191037e+06
1.224860802184206815e-01,1.380230555394976466e-01,1.109937832142569303e-01,2.756212670301414924e+00,1.325594349248456303e+06
1.302450718947925912e-01,7.791704940129622059e-02,1.278604711940600214e-01,2.714680341102217120e+00,7.385541641964486334e+05
1.364950928272057606e-01,1.387376190445963609e-01,1.048351942520730773e-01,2.545690940636385680e+00,1.288022537863299018e+06
1.151641538207781729e-01,9.127695738807753423e-02,1.329103524338388354e-01,2.697769390588991900e+00,1.128982529630337143e+06
1.437005347575654457e-01,1.220683094827459403e-01,1.030280932687189510e-01,2.624492100313950527e+00,1.159322145952375373e+06
1.126061946259121899e-01,9.667922349591584474e-02,1.374696733585352992e-01,2.868156909360275009e+00,1.170634679898111615e+06
1.053391240534183315e-01,1.302701837407796437e-01,1.051866739108397453e-01,2.930830857328692307e+00,1.352831704280751059e+06
1.327994824840592891e-01,1.101451192020536929e-01,1.392744559849213859e-01,2.916390880216988446e+00,9.114013886980635580e+05
1.016349822572638478e-01,1.432751736740535131e-01,1.048046634507523583e-01,2.605480539655456784e+00,1.341130498775265878e+06
1.106769805326658640e-01,9.802258753428981508e-02,1.345980779733727539e-01,2.585408768269423785e+00,1.238731519179069437e+06
1.258767908626010346e-01,1.288159497558630795e-01,1.139974743288791337e-01,2.659685812130479388e+00,1.290207778313698247e+06
1.070990354030883218e-01,1.121609764421525601e-01,1.306428401508585024e-01,2.768326340424757337e+00,1.322110364092111820e+06
1.311690428560570443e-01,1.336611599833350261e-01,1.113980354538898349e-01,2.612964714808614808e+00,1.281215334237958537e+06
1.448881468556256213e-01,1.239686379422582363e-01,1.373873269246552731e-01,2.687467801329948447e+00,8.924158863092124229e+05
1.451845262854992713e-01,1.427267139984113309e-01,1.296600067009137658e-01,2.899239903369939864e+00,1.120902152911368525e+06
1.187428548475313317e-01,1.284216478000734241e-01,1.233657014193186297e-01,2.789543477462977705e+00,1.302390365784478607e+06
1.145176282166514015e-01,1.195320821140878620e-01,1.372674536097343301e-01,2.911481385831318214e+00,1.267043032334011281e+06
1.039208826073773489e-01,1.356925866340048248e-01,1.126814834661720305e-01,2.450747740935296015e+00,1.348003356181074632e+06
1.251069272534990340e-01,1.063043387153577296e-01,1.296830839613644648e-01,2.323968679302710338e+00,1.120491264830347151e+06
1.493182555047952720e-01,1.466053114127224832e-01,1.130427389382722275e-01,2.447488274677528608e+00,1.203020440668176860e+06
1.412785884083163079e-01,1.165738565563083501e-01,1.131300853620784697e-01,2.194795691558863115e+00,1.093402533266442828e+06
1.250769149169011774e-01,1.173345558562567115e-01,1.024163724554073840e-01,2.297100767357859841e+00,1.318176698157701408e+06
1.041283812374736856e-01,1.139920261551747166e-01,1.339190887257691864e-01,2.309528259946533879e+00,1.344124310506924754e+06
1.041865064269109353e-01,1.266278754425021469e-01,1.115828359533914405e-01,2.597008414929880882e+00,1.355742550419479143e+06
1.350733179676062989e-01,1.009966321735331490e-01,1.266040181349229743e-01,2.413421798779478156e+00,9.001245189536460675e+05
1.291443468961513963e-01,1.172774123676781910e-01,1.074386443825965376e-01,2.321503979433133580e+00,1.265723429458282422e+06
1.480286502233521817e-01,1.113480404601586843e-01,1.090408699184442914e-01,2.223437804787307126e+00,9.760601004556975095e+05
1.465826073498840143e-01,1.097151318312774154e-01,1.212995193458384496e-01,1.962670934002986423e+00,8.729503764726985246e+05
1.508253609653115723e-01,1.300130497859979251e-01,1.086904158201088821e-01,2.327084349242528827e+00,1.108751460972644389e+06
1.400201522227311202e-01,1.164871133683878374e-01,1.446732672347492421e-01,2.292633968439051539e+00,8.540398235199504998e+05
1.521920657165986290e-01,1.455108681585579045e-01,1.216498515592745883e-01,2.323168138288943751e+00,1.130488698915702524e+06
1.168028698059770942e-01,9.959796606056280088e-02,1.302758166211269442e-01,2.151687317717426495e+00,1.208754511567095760e+06
1.438837935929914158e-01,1.107893188841844873e-01,1.127548197442546085e-01,1.898102120599474363e+00,1.025064451931223040e+06
1.786960337709814217e-01,9.682220766204523155e-02,1.198655442779345687e-01,1.727413451066712069e+00,4.220627191729495826e+04
1.751744568912995126e-01,1.399479397329237429e-01,1.149540623148141427e-01,1.628036478878299498e+00,8.772055294805375161e+05
1.333564809325693545e-01,1.006739371802225363e-01,1.379021424546622299e-01,1.441927905087490691e+00,9.196505587061446859e+05
1.337496494087734578e-01,1.453367164544078494e-01,1.124180538719958267e-01,1.479715073657367652e+00,1.321127241896466818e+06
1.089819759637925545e-01,1.168101305662262446e-01,1.489491566794940158e-01,1.438898953146943827e+00,1.323965882642927812e+06
1.160843036836144981e-01,1.329215150076850094e-01,1.198698400113540896e-01,1.470490780034001466e+00,1.349035257768309675e+06
1.031727405067761616e-01,1.099673332051645108e-01,1.341077734328391946e-01,1.420321146693796832e+00,1.371486622060247464e+06
1.044163345102359780e-01,1.291075754152010424e-01,1.132333111014509064e-01,1.400621628261566221e+00,1.362911951842496404e+06
1.024574077011932149e-01,1.157844269357474892e-01,1.274942808583631459e-01,1.320105559466018930e+00,1.375941539192837430e+06
1.034588689668873018e-01,1.091946159806402306e-01,1.102906997884331441e-01,1.266578788261643496e+00,1.404147871463167947e+06
1.258382583534372323e-01,1.260658213862778654e-01,1.336613429092754213e-01,1.362527303943870782e+00,1.267861671708061360e+06
1.310891655788792298e-01,1.425107111333402121e-01,1.453538350499464504e-01,1.290159229159839827e+00,1.263517918002907420e+06
1.425583559826031355e-01,1.424005135499869235e-01,1.493386430928284325e-01,1.473628573796529340e+00,1.128231545997072244e+06
1.480332058288946484e-01,1.481547212699929617e-01,1.431852235040036725e-01,1.583749203229993796e+00,1.128601230448738439e+06
1.599423336322184086e-01,1.440880519162697493e-01,1.456189309624795203e-01,1.463072033347020628e+00,9.217281939498219872e+05
1.837575577250623593e-01,1.344058992491087567e-01,1.314418074034635620e-01,1.807182055393190767e+00,5.103475252474162262e+05
1.990104272209240743e-01,1.273586266790818489e-01,1.426799875007211671e-01,1.736897460432059281e+00,4.039264015382099897e+05
1.963055911570533163e-01,1.343701275036700005e-01,1.202482253197410256e-01,1.845108307349343946e+00,4.494520918247995432e+05
1.858676444148464335e-01,1.232259672304880926e-01,1.308986690143750797e-01,2.050530124300794732e+00,3.135259113762989873e+05
1.978931907824570680e-01,1.202381389145557866e-01,1.498313043806563938e-01,1.750698011357770811e+00,4.932702989161780570e+05
1.871502063118251624e-01,1.346112568137721732e-01,1.310229892965988630e-01,1.902763303627493130e+00,4.718150064598867320e+05
2.161505206509297672e-01,1.391798174091971874e-01,1.276140015142443462e-01,1.710801935397760598e+00,4.409429584915639716e+05
2.063915431280547441e-01,1.254831112999142129e-01,1.225699376856195233e-01,1.965114792161374968e+00,3.300249695425297250e+05
1.850644438049165452e-01,1.153698075522500144e-01,1.364248553313257006e-01,1.895739764664055915e+00,2.311504628197277198e+05
1.924570373929731237e-01,1.337819234223291409e-01,1.075610605364485800e-01,1.957542543203222962e+00,6.084308492942715529e+05
1.688710139077233274e-01,1.002625917630402957e-01,1.454686629113632890e-01,1.669263985013105467e+00,8.492185837916644232e+04
1.815958154781640577e-01,1.373420838462551807e-01,1.003152251912579201e-01,1.589228816558958091e+00,9.181285208354911301e+05
1.763101536224348231e-01,1.003043662631976363e-01,1.318027084178925168e-01,1.406248308263549740e+00,3.316441827812300471e+04
1.877589703924182618e-01,1.324964457880846991e-01,1.093527091531585477e-01,1.245296260262810817e+00,6.890884338909923099e+05
2.035825845236537701e-01,9.174195417121722151e-02,1.272467656613791298e-01,1.413296781897071863e+00,6.687587168708919780e+05
2.457549725541785801e-01,1.428618374552239056e-01,1.111564733260162474e-01,1.406553525856349740e+00,4.898903330804339494e+05
2.433248539904366292e-01,1.049982811729545384e-01,1.486089497665550319e-01,1.315341766811593871e+00,1.264925093900682870e+06
2.526198890604626213e-01,1.380562790885748459e-01,1.054513458397925429e-01,1.514985604401086539e+00,4.956716193076030468e+05
2.801308098617656395e-01,1.070542283597633038e-01,1.391313535892811371e-01,1.219228127501830850e+00,1.461650206062010024e+06
2.459868369223185414e-01,1.258379827596534939e-01,1.024627765937247692e-01,1.632793209469691087e+00,4.484453049621261307e+05
2.418045614086040407e-01,1.008884701726072697e-01,1.343140482169126459e-01,1.650662041416226744e+00,1.174419386651848676e+06
2.441121984313068261e-01,1.326359878733089359e-01,1.163793847121447622e-01,1.804743587888668399e+00,6.057597274409837555e+05
2.378802357255787592e-01,1.035519497472668221e-01,1.431096827052562581e-01,1.884435449191618872e+00,1.208520749418137828e+06
2.447959256081556345e-01,1.437235132656126957e-01,1.225938434997844023e-01,2.045148475458387516e+00,6.435570446405272232e+05
2.436662636332958543e-01,1.191618930865364356e-01,1.363175287834754168e-01,1.746474970756172418e+00,9.852901090550497174e+05
2.402829143034277970e-01,1.304187716868628888e-01,1.179132145646976104e-01,1.518730335282138411e+00,5.758986366017130204e+05
2.162326268497085369e-01,1.181373336769861171e-01,1.318538070742069634e-01,1.634302593843325546e+00,5.678903707384839654e+05
2.186713855183782806e-01,1.337888954303788902e-01,1.081754008898118680e-01,1.909465075342966056e+00,3.653389538183054538e+05
2.435840305560203201e-01,1.260799236650163024e-01,1.456731053757025773e-01,1.840126000369132431e+00,1.017641166393929860e+06
2.092149616227877706e-01,1.441923001227643497e-01,1.189575506865638566e-01,1.926978765096126756e+00,4.799162052813308546e+05
1.932934397924708225e-01,1.106002681522496311e-01,1.363503601718773772e-01,1.858451944078844065e+00,3.575215274512830074e+05
1.874277093543590678e-01,1.365403489104656531e-01,1.067281329533568413e-01,2.160442107857261984e+00,7.140005862805065699e+05
1.795465722952056531e-01,9.986188250365339580e-02,1.323826825843186783e-01,2.351983244772689385e+00,2.201585464904528926e+05
2.376827246324770548e-01,1.318017073702816566e-01,1.120489311732213583e-01,2.511885496307484367e+00,5.343980564439500449e+05
2.541170974941575067e-01,1.118315857015838438e-01,1.433074434956164156e-01,2.491676625789812860e+00,1.298062461169118062e+06
2.477276528759271845e-01,1.428656814563341593e-01,1.199843351563640026e-01,2.590643730002605061e+00,6.799090793182334164e+05
2.520108884355269363e-01,1.147168437631855831e-01,1.455205689574676775e-01,2.680646792061563310e+00,1.274325807956089498e+06
2.505059848880778484e-01,1.426865548207270906e-01,1.090914523863364960e-01,2.719030136625693483e+00,5.830325158204007894e+05
2.247128937466664478e-01,1.075273244860446287e-01,1.482412516048568218e-01,2.690674647344086345e+00,1.101935130214089993e+06
2.320265445484728795e-01,1.428722511703816866e-01,1.251616889757299067e-01,2.751320862278319623e+00,5.978531846564501757e+05
2.241255563614243662e-01,1.311457064843881692e-01,1.439220065097908674e-01,2.774243542744315061e+00,7.837043837939460063e+05
2.196382540974442521e-01,1.305457365263896496e-01,1.352653391528243765e-01,2.843539762142851313e+00,6.434868857899906579e+05
2.152793710562537211e-01,1.461120638054608789e-01,1.333266554874774634e-01,2.960968398006563085e+00,5.365056808531682473e+05
2.308542731819853977e-01,1.487298295859986463e-01,1.477846024797153102e-01,2.865016075326852985e+00,7.758369790347120725e+05
2.519821265001275234e-01,1.455040824433087854e-01,1.485187421366339633e-01,2.763921398709221489e+00,1.007724069968262222e+06
2.441570327551740860e-01,1.421606528065522401e-01,1.405668183881108868e-01,2.751338684571112747e+00,8.829999515892009949e+05
2.128889931697110771e-01,1.439740518533546842e-01,1.397892038296338069e-01,2.602811362890404379e+00,5.444304922844165703e+05
2.073140427346316927e-01,1.284975061928054774e-01,1.305714417734658017e-01,2.394751165753810973e+00,4.299651890198191395e+05
1.865328919304504174e-01,1.217600648133149027e-01,1.378023147163362216e-01,2.252614429521155426e+00,2.980848464739826159e+05
1.716344556974725155e-01,1.401822477701017422e-01,1.133913771928056757e-01,2.475335923340922673e+00,8.899952463305380661e+05
1.374429537457075856e-01,1.020336901402657537e-01,1.396949993769027731e-01,2.479744557358367629e+00,7.235156475862015504e+05
1.685085028809177321e-01,1.495585606931886247e-01,1.183652236388104267e-01,2.301913129440107397e+00,9.992424217774954159e+05
1.985597146316337713e-01,1.137057676087745994e-01,1.410423158727138193e-01,2.033928941471245810e+00,4.925115163758873241e+05
1.665829300885068309e-01,1.351152210016864086e-01,1.047075981356612451e-01,2.144050560863737243e+00,1.004314439764881390e+06
1.550369620832367790e-01,1.023269694997744339e-01,1.287862244650552213e-01,2.119347884902924584e+00,4.730725398990979302e+05
1.725193716170345670e-01,1.174591303068805992e-01,1.121081080192471713e-01,2.442090401394912291e+00,5.715723347969286842e+05
1.801761959397686907e-01,1.000514287144379233e-01,1.218642344275601141e-01,2.368221117337583781e+00,6.776059786803058523e+04
1.610473651726957445e-01,1.220143838338995368e-01,1.083377145390044399e-01,2.140506702793988580e+00,9.020838591431332752e+05
1.697715433659364725e-01,1.182948961770066698e-01,1.190191479487993920e-01,2.181913590849840823e+00,5.659735038543019909e+05
1.684126455029236469e-01,1.227681708074473133e-01,1.080189876169339869e-01,2.415449961454999794e+00,7.775139824619324645e+05
1.748594819631385522e-01,1.080197887852532290e-01,1.243171873423191826e-01,2.513767583028386987e+00,1.936078215820656624e+05
1.504558891619549033e-01,1.364806015128693095e-01,1.089345552616121093e-01,2.656461362814700689e+00,1.144042007294843439e+06
1.355064456373356596e-01,1.140235777337793299e-01,1.465401495885803596e-01,2.690391888304208390e+00,8.682183192722970853e+05
1.195840636181003114e-01,1.430525036133642180e-01,1.249967506595157513e-01,2.431999502931757373e+00,1.324442897201814689e+06
1.536553297629268122e-01,1.307742120630310811e-01,1.431466011317682474e-01,2.683337745640837380e+00,7.870233455371088348e+05
1.366166978529679832e-01,1.337506246688401901e-01,1.340220958242411553e-01,2.667259965834182456e+00,1.140275795344245154e+06
1.338906974956051155e-01,1.460611671949897383e-01,1.418378464044774967e-01,2.784724808490385950e+00,1.214465434909498086e+06
1.535068361627365818e-01,1.412214906972929507e-01,1.346134075625782800e-01,2.402531504932765571e+00,9.952153892210655613e+05
1.019563929610718678e-01,1.307196995739102197e-01,1.430616388365230640e-01,2.669657534130843946e+00,1.336813815861200914e+06
1.043002335361639388e-01,1.444826022830842938e-01,1.146474783429416444e-01,2.506573516404437374e+00,1.341031968397782883e+06
1.100541960233146488e-01,1.067910430507974379e-01,1.426593201775561148e-01,2.812910324137468887e+00,1.243664889540665783e+06
1.210818314729595196e-01,1.368579860983885899e-01,1.216740973431029160e-01,2.953674676862810156e+00,1.307716023457795382e+06
1.100312487950186185e-01,1.361533222374037289e-01,1.299344512996658541e-01,2.749456360500473373e+00,1.332542179868943058e+06
1.115229415797671791e-01,1.128460303723657632e-01,1.447335147395133748e-01,2.789134613393020157e+00,1.249657178740086500e+06
1.075244905127708955e-01,1.359923424720966278e-01,1.122104206338514071e-01,2.986899097201348052e+00,1.344420295508790296e+06
1.091494057549648733e-01,1.116252259500047639e-01,1.464403073799968036e-01,2.823090710731694930e+00,1.262310557449781802e+06
1.045502656214023773e-01,1.378878055333093988e-01,1.080530735197651332e-01,2.578679503786231564e+00,1.346932773529105587e+06
1.127787690753485617e-01,1.219156679917900027e-01,1.322619045456907838e-01,2.703118956392750238e+00,1.304615184797580354e+06
1.223435609581184635e-01,1.393071238210435991e-01,1.269469990017925987e-01,2.645260904700339033e+00,1.303522558049308602e+06
1.273254208351999039e-01,1.128547549077468654e-01,1.212567252320124606e-01,2.649171661085715890e+00,1.171456353096199688e+06
1.380414220973023298e-01,1.274452953766514740e-01,1.056591750431685045e-01,2.816657075903063134e+00,1.222669183828252833e+06
1.073129584407069709e-01,9.903585849831307575e-02,1.264248708537936139e-01,2.391406500165135895e+00,1.324417243623802671e+06
1.269408977520347093e-01,1.193984937214914999e-01,1.120981603562913320e-01,2.530226791642781858e+00,1.262767014804941835e+06
1.277036383094156402e-01,1.312760726672570488e-01,1.084531284185417527e-01,2.932816726867865320e+00,1.295485653764077928e+06
1.098555427072724633e-01,1.053352217942093855e-01,1.221798408787834606e-01,2.721813242445701331e+00,1.315969390661119483e+06
1.045560373762752099e-01,1.275353164793734395e-01,1.158121400742887497e-01,2.860625752239845276e+00,1.349817189555577701e+06
1.223002180769241082e-01,1.120653656704229534e-01,1.304877150175916267e-01,2.768489667808919474e+00,1.174857717717885273e+06
1.195935766025486430e-01,1.282490173357617724e-01,1.084101736193377047e-01,2.936000030719042808e+00,1.327022575461735018e+06
1.600894879161024187e-01,1.065772315771285617e-01,1.367175257500113372e-01,2.824244129034013007e+00,2.810029039105704287e+05
1.598338675628963035e-01,1.360192239641873357e-01,1.022480031623593799e-01,2.828969255446570852e+00,1.079590346999663627e+06
1.714940690852554406e-01,1.080335278913917563e-01,1.398660795479476082e-01,2.760410652588836111e+00,1.624537241201387078e+05
1.598849753788182393e-01,1.446853503085331338e-01,1.129447047414050137e-01,2.705782702544658136e+00,1.075947415528407553e+06
1.580692402236203997e-01,9.424846079427862122e-02,1.424735386617359267e-01,2.924857333672254089e+00,4.347720443783437076e+04
1.357403103503504738e-01,1.481166024254005897e-01,1.074526523868799266e-01,2.707626447166008088e+00,1.302179548637150787e+06
1.557459746702579695e-01,1.165852421888066009e-01,1.407948350856402797e-01,2.723893658940947926e+00,5.320355569849312305e+05
1.085425501031105910e-01,1.455249447085924519e-01,1.150482415646616602e-01,2.905104311413449825e+00,1.339265255105467280e+06
1.432290969238330380e-01,1.113721809093543430e-01,1.430822281254846839e-01,2.989658157356677393e+00,6.680227729839257663e+05
1.762020897392558016e-01,1.410253415206571825e-01,1.139284011901303545e-01,2.966130198435889209e+00,8.061281648070020601e+05
1.681824509416890989e-01,1.104728213633468098e-01,1.302899951681814050e-01,2.800488114746352508e+00,2.761716452845735475e+05
1.674314451599400455e-01,1.245324788102114000e-01,1.132810512733330582e-01,2.995881614767590406e+00,7.177708591646425193e+05
1.653777762089158054e-01,1.065063473551766116e-01,1.328964734655681545e-01,2.918470276622171067e+00,2.112089541377273854e+05
1.610855970205326559e-01,1.448563220975891686e-01,1.088971973056445525e-01,2.864838952866916255e+00,1.085621016447330592e+06
1.611989292233700077e-01,1.142872113094016984e-01,1.346279717862470804e-01,2.660353846514825094e+00,4.453079681129831006e+05
1.902205505120940776e-01,1.226059347290402168e-01,1.121019192267788817e-01,2.541781525413842058e+00,3.754315125192438136e+05
2.035466259771780695e-01,1.007900935922162733e-01,1.109141819290080100e-01,2.522626432943384067e+00,3.246800829539512051e+05
2.105057606680189042e-01,1.045202805877597924e-01,1.032577601569287379e-01,2.408146859021521813e+00,2.308070926818794105e+05
1.922277611818848375e-01,1.182007057833667635e-01,1.044880037083652791e-01,2.638149374938522307e+00,3.579686041524333414e+05
2.131541651738566023e-01,9.550227185207060820e-02,1.194448467524660273e-01,2.708926596859054126e+00,7.438079239554796368e+05
2.032473150530470507e-01,1.195412236442004034e-01,1.017224614149556255e-01,2.973624985037985891e+00,2.762593413949965034e+05
2.133224843209753918e-01,9.365846848221245913e-02,1.262519907895507665e-01,2.987505944551852366e+00,9.064798046146890847e+05
2.122532922128667343e-01,1.337857726501107958e-01,1.053692942081388279e-01,2.707271948055301358e+00,3.945747327162126894e+05
2.319520095076036681e-01,1.117836060678372018e-01,1.481935335016054123e-01,2.740433334385315778e+00,1.134017238783323439e+06
2.289176315022210806e-01,1.447579490437893857e-01,1.127776260425058658e-01,2.800433465644013520e+00,4.781076913681744481e+05
2.193054618312345605e-01,1.243750022614667772e-01,1.271444410728657382e-01,2.790236196049505679e+00,5.859034111614394933e+05
2.498465472946241606e-01,1.213375732691556463e-01,1.210398998484848998e-01,2.825918713828544870e+00,9.054704783252559137e+05
2.458808696265826210e-01,1.327128781372299282e-01,1.173974413419412721e-01,2.903637838834599805e+00,7.126918735593212768e+05
2.723834456849905106e-01,1.231430591008262909e-01,1.125648461260441158e-01,2.801555738976635901e+00,9.891019462531427853e+05
2.349854224144803383e-01,1.069666327385289245e-01,1.039100314430192878e-01,2.778794010864117148e+00,6.082404961003105855e+05
2.428660183415803364e-01,8.550101161877046718e-02,1.091021037074130784e-01,2.723927914015305873e+00,1.149015565369766671e+06
2.306936223930003693e-01,1.125665649871615687e-01,1.031019612256843104e-01,2.477583798711339380e+00,4.453248788297754945e+05
2.283058047779611965e-01,1.035844032021419614e-01,1.116419429753508080e-01,2.572283346724602460e+00,6.924468136360995704e+05
2.329012458372221317e-01,1.173775270154149009e-01,1.057009705828610702e-01,2.535882967973323243e+00,4.809026435966987628e+05
2.534128644525651675e-01,1.135290721454120105e-01,1.243128058792216384e-01,2.201677352599245907e+00,1.038726459763392108e+06
2.865702971485328820e-01,1.163002411591217977e-01,1.019806134448590640e-01,2.226521499802509130e+00,9.873090557070478098e+05
2.807460503086634529e-01,8.188400991824698605e-02,1.216433324599132393e-01,2.540830479658085395e+00,1.715443040764702484e+06
2.497410704364678158e-01,1.223437440561332967e-01,1.047323634433513784e-01,2.709852818726378398e+00,6.342911209422301035e+05
2.628278384404094670e-01,1.139497634345209287e-01,1.286721021025802325e-01,2.782453436941132452e+00,1.210604563414754579e+06
2.275666417009213349e-01,1.369006852192468093e-01,1.227665999695507215e-01,2.593972275307974140e+00,5.434062338274222566e+05
2.282450324506656858e-01,1.199322192566546902e-01,1.303091280617474368e-01,2.680760498480778242e+00,7.799248774108118378e+05
2.258636761838663243e-01,1.110421933717592180e-01,1.146044676630754572e-01,2.625274019942354542e+00,6.130056612228630111e+05
2.152554889627965595e-01,1.173080876729394317e-01,1.242254172246041038e-01,2.423037335265092462e+00,5.257029905206972035e+05
1.855086914649375640e-01,1.112591744801101623e-01,1.228755175100049724e-01,2.251871393735849214e+00,1.682802578509390296e+05
1.751071937241976684e-01,1.338671350745604116e-01,1.117425471062441500e-01,2.483140906912613133e+00,7.771255819459154736e+05
2.004997848501862412e-01,1.143468081953068899e-01,1.348867980310660408e-01,2.399925896964062666e+00,4.724596960246508825e+05
2.350889264100738119e-01,1.091762921443200640e-01,1.189030527178621677e-01,2.499127698633647032e+00,8.220910646103314357e+05
2.384914333560345656e-01,1.044887035310608225e-01,1.039142047215938780e-01,2.344318611031833921e+00,6.563088664582989877e+05
2.185209450186388902e-01,1.117342170960786141e-01,1.089681845331729876e-01,1.961087870819824719e+00,3.449156866620774963e+05
2.027172349709676913e-01,1.159782423837731058e-01,1.190547111173004269e-01,2.021741115153546708e+00,2.616399869787768985e+05
2.171590070179135745e-01,1.235999405955600094e-01,1.156722196433927069e-01,2.051321074285947788e+00,3.654647571968451375e+05
2.231389382091024942e-01,1.123245363915184453e-01,1.303435878456474517e-01,1.989854484967846782e+00,7.485058767448294675e+05
2.260852472034586280e-01,1.391402837341425003e-01,1.057166394573296336e-01,1.981769424078653641e+00,4.049725377162164077e+05
2.265628833534104047e-01,9.864901377464835308e-02,1.252260549797752365e-01,1.756836100122073141e+00,9.032891204894537805e+05
2.329613000082637608e-01,1.226941576248449933e-01,1.061053396466325877e-01,1.698100858487315401e+00,3.853008811346929870e+05
2.334078120620927121e-01,1.187429419050821389e-01,1.335248177957127080e-01,1.756234545995105867e+00,8.326171832713593030e+05
2.378059353466109305e-01,1.231914455752723125e-01,1.272434638179291699e-01,2.082573382645355853e+00,7.828239009233787656e+05
2.415293952952520251e-01,1.143679903134785514e-01,1.229717725938723888e-01,2.219339997992987534e+00,8.775613268763653468e+05
2.395739775415315076e-01,1.143673768461308110e-01,1.045565360111306297e-01,2.109915839479720390e+00,5.414044309465917759e+05
2.308682917506167109e-01,1.211889576293438409e-01,1.239686272713401427e-01,1.837652426188069121e+00,6.506172147363079712e+05
