2.733635386148800528e-01,9.696606996426401781e-02,1.034986265523469978e-01,1.477946205229684562e+00,1.091410547759361332e+06
2.442393867360704574e-01,9.799464014362467557e-02,1.028912398368885539e-01,1.536020071942598708e+00,7.424907641001343727e+05
2.367711714929831568e-01,1.018981983039371625e-01,1.061921684459298798e-01,1.307978079773836066e+00,6.238139086217256263e+05
2.136022715296758134e-01,1.045599699947221961e-01,1.105370918054950496e-01,1.472853751783994802e+00,3.292317033201152808e+05
2.024870578122220655e-01,1.111422820779777859e-01,1.011000371225189848e-01,1.130860191567617523e+00,2.417744104771655402e+05
1.763427648647322432e-01,9.460063372913121715e-02,1.316641287270291782e-01,1.221352237736241353e+00,1.249638245140780782e+05
1.853997964015965116e-01,1.433231944076328312e-01,1.021172305533198932e-01,1.193754010664263454e+00,9.447583372123476584e+05
1.931990801919357958e-01,8.825256615082893719e-02,1.420251514484233701e-01,1.221520991108864473e+00,7.492753473202022724e+05
1.725708217948439538e-01,1.374949457900349614e-01,1.089723217572417246e-01,1.176376699447907237e+00,9.778557345642595319e+05
1.604369327612919227e-01,1.074840558486908626e-01,1.435255057977344595e-01,1.331407056309369397e+00,3.515144687508516363e+05
1.847190145146470064e-01,1.444888319662556153e-01,1.168333199487998492e-01,1.495492666679008265e+00,7.926531147500911029e+05
1.809293878029863967e-01,1.023163269971878037e-01,1.401259203264185460e-01,1.636173131189381680e+00,2.450345807345588400e+05
1.521899567356257976e-01,1.426338992227015046e-01,1.125143542834513150e-01,1.756139292201364333e+00,1.186745566812627017e+06
1.576157714505520280e-01,1.188701180263895402e-01,1.473459585878577338e-01,1.879475460477179727e+00,5.392428361862256425e+05
1.716106428689289920e-01,1.433735623485670740e-01,1.139124411169801093e-01,1.981789133924430235e+00,9.503701681831217138e+05
1.578657999911349252e-01,1.123790678629639772e-01,1.259056134790468573e-01,1.939954997250787239e+00,6.363197185750381323e+05
1.814801049112322040e-01,1.333096408228141294e-01,1.016755656210070607e-01,2.022263067934993774e+00,8.251193765584884677e+05
1.689283869951018202e-01,9.134088556678003623e-02,1.289011229522128987e-01,1.890764717670978090e+00,1.158939381047070929e+05
1.784111612058359442e-01,1.251275513881948132e-01,1.008496542909245314e-01,1.840525203442554991e+00,7.885228923572259955e+05
1.936293128957193022e-01,1.144465615479940690e-01,1.225609206707100607e-01,1.477792133549619136e+00,1.869401144164813450e+05
1.797905631937077864e-01,1.206860567864961042e-01,1.223988788074755196e-01,1.434991615467812176e+00,4.523441136650398839e+05
1.858063559332332193e-01,1.148482546961115958e-01,1.162285388545280934e-01,1.446515933528889297e+00,3.208073420147410361e+05
1.508480944463314322e-01,1.117280454439101289e-01,1.111149137349368154e-01,1.382542566032498144e+00,9.826071218055908103e+05
1.323162840381271466e-01,1.102377624468732220e-01,1.247543738813483155e-01,1.358814856451606490e+00,1.145043799130607629e+06
1.422185826747313919e-01,1.434101203106351863e-01,1.257439093187686097e-01,1.734890385638166332e+00,1.220120509329496417e+06
1.315227051709917661e-01,1.150248960001731685e-01,1.460829956016783948e-01,2.087836149688382825e+00,1.005197212175796507e+06
1.749690224340828548e-01,1.397678987317175769e-01,1.228199343780376623e-01,1.736469701265192622e+00,7.958878332426233683e+05
1.431006924890874110e-01,1.020018094477821713e-01,1.417594383205468822e-01,1.755962372018035067e+00,6.380528383063807851e+05
1.376056561624161845e-01,1.319818834245331529e-01,1.014191207304426384e-01,1.943245353302339717e+00,1.293461997271111235e+06
1.376003302183123334e-01,1.105659931583982403e-01,1.277158982667068177e-01,1.698996097009027206e+00,1.011553485631020856e+06
1.385122771866696134e-01,1.116717749261498666e-01,1.093334232129471173e-01,1.694747010517145602e+00,1.156460459719514241e+06
1.634945881987044103e-01,1.126407164782515513e-01,1.115382204134336835e-01,2.144494283516412025e+00,6.930352895354860229e+05
1.680445487828418905e-01,1.256482574129201557e-01,1.258896831846740838e-01,1.947517108869327052e+00,6.573784418217531638e+05
2.163929430578064583e-01,1.297387785727563414e-01,1.315564210464004458e-01,1.501689686078197417e+00,4.678704874873248045e+05
2.075492606200975698e-01,1.435069475215726420e-01,1.296131630773451893e-01,1.362411697405943034e+00,4.541997823458788334e+05
2.048807887777456815e-01,1.351033049385557128e-01,1.411865115938077120e-01,1.211161044789556662e+00,4.119047279078465654e+05
2.104099973808611357e-01,1.320352789102741120e-01,1.119296524523926140e-01,1.377814609955252623e+00,3.707722923172617448e+05
2.234229946968155356e-01,1.158805780136531738e-01,1.232635989108693264e-01,1.344437998453710925e+00,5.461503857542289188e+05
1.991578698386842483e-01,1.074731850618678014e-01,1.057896466476771630e-01,1.584876161016708807e+00,1.123907633837100875e+05
1.873443770267809450e-01,1.073369794446632358e-01,1.064137919640920499e-01,1.339932098493866297e+00,3.143419190978040569e+05
2.032534709433899689e-01,9.254980222474673557e-02,1.047552709374646451e-01,1.109933340919736500e+00,2.230603547312848095e+05
2.155770922234140907e-01,9.766898062241863299e-02,1.026602666553062954e-01,1.164983968500116873e+00,2.803344174998786184e+05
2.276711123942085080e-01,1.001593165671717522e-01,1.052530698467475934e-01,1.302034368913032258e+00,4.992794083654881688e+05
2.515609250630898575e-01,1.069711763764841506e-01,1.078340255111518847e-01,1.589844809345307475e+00,7.998972026721159928e+05
2.564195081801993736e-01,1.115139359318001455e-01,1.081147242370459199e-01,1.618202904977763978e+00,8.054566810509993229e+05
2.476041351752640007e-01,1.161075061327893065e-01,1.284564122395966401e-01,1.982339381891235597e+00,9.850141019151494838e+05
2.065563792402377585e-01,1.259007033667920161e-01,1.075734418046131596e-01,2.058469349377031854e+00,3.239269381495065172e+05
2.345278730996486205e-01,1.027904027415911248e-01,1.166815872588741893e-01,2.303933531798468604e+00,8.549009107951683691e+05
2.530525735107896912e-01,1.237525816935666767e-01,1.017163098457659204e-01,2.348749069449150628e+00,5.819602512418798869e+05
2.559065438875712806e-01,1.003465771633815923e-01,1.175229283184093532e-01,2.367128746093647873e+00,1.154778736393219559e+06
2.431268004490798329e-01,1.178274684883585804e-01,1.006861990879035912e-01,2.470706786295969515e+00,5.082690338049796410e+05
2.527672761238429766e-01,9.345975236699391453e-02,1.193129294132409396e-01,2.706267930306341718e+00,1.272812123538723681e+06
2.504053224589377624e-01,1.162815666989203967e-01,1.092827381323530356e-01,2.488141995849102450e+00,7.655620101919288281e+05
2.365046713759428876e-01,1.071585318138870424e-01,1.089169558690875200e-01,2.624918107987615379e+00,7.087298090335234301e+05
2.077424894821620072e-01,1.111758761802298101e-01,1.186549403793229623e-01,2.676354295996659527e+00,4.108713103100487497e+05
1.940129881246677179e-01,9.904549326376752005e-02,1.367901985226551986e-01,2.901757610739500670e+00,6.370592632174547762e+05
2.315562833086274031e-01,1.305079589084266745e-01,1.061174285220393004e-01,2.896451468298857357e+00,4.287995464148173342e+05
1.994257222580563538e-01,1.171207019866402077e-01,1.170801641510628988e-01,2.731814572617434766e+00,2.576848988235289871e+05
1.996517996294853714e-01,1.223545202731601556e-01,1.106411787398887542e-01,2.396975317256647475e+00,2.954001414101659902e+05
1.943900410414902136e-01,1.118751700139088007e-01,1.259690843338659438e-01,2.568558832077525445e+00,2.941057266411119490e+05
1.635507245733655024e-01,1.238973635178061694e-01,1.160319402389756033e-01,2.512844238920661777e+00,7.735017438348811120e+05
1.755505305807135707e-01,9.680130989872258451e-02,1.196067115461165592e-01,2.566183946120355941e+00,2.335576960927620530e+04
1.709302085787973435e-01,1.195050870362971279e-01,1.076933714954953630e-01,2.767122715734326110e+00,6.679914097890534904e+05
1.689731845236597807e-01,1.084727206135429473e-01,1.255321618947526086e-01,2.984197413992827119e+00,2.620649629278942302e+05
1.306287786756244462e-01,1.285418121754799137e-01,1.105940999169827132e-01,2.728869107681092476e+00,1.267427501298399176e+06
1.548008563296596751e-01,1.041041619426854858e-01,1.238633814952389972e-01,2.531058977586480463e+00,5.347003538230789127e+05
1.254064576633653894e-01,1.319001723428173123e-01,1.148502838581847152e-01,2.605714243732751623e+00,1.299588314596480923e+06
1.395869321862733825e-01,1.039708566289854336e-01,1.191043146541240216e-01,2.535503762911436088e+00,9.123173677713504294e+05
1.596034836506061982e-01,1.134977670626419466e-01,1.047660985347283608e-01,2.470688514001377012e+00,8.387045627708249958e+05
1.687649283871069383e-01,1.020591330787346124e-01,1.289040819750207623e-01,2.399290958523608186e+00,1.295251755489201169e+05
1.667629888505179903e-01,1.128349091254846615e-01,1.018840939080692537e-01,2.227142599442844872e+00,7.656726812120066024e+05
1.688190528236248045e-01,9.888192041150406508e-02,1.043903172647686617e-01,2.327379361839140515e+00,4.719204650881174603e+05
1.657013105994978863e-01,1.020270605030275390e-01,1.049512903861249125e-01,2.214498806210571935e+00,5.832945251587169478e+05
1.495484753610955564e-01,1.147855108297120702e-01,1.038512964140566597e-01,2.334593390807255808e+00,1.033938959206438041e+06
1.918587601004137777e-01,8.854461966376898918e-02,1.121762746107515946e-01,2.426913486390090746e+00,3.732584401181702269e+05
1.648113069342210801e-01,1.251402481808466527e-01,1.012595256185233328e-01,2.164716142275171507e+00,9.595215667161839083e+05
1.651968565111772702e-01,1.117478063928577930e-01,1.208781137050835286e-01,2.342075004803429117e+00,5.035308771234285086e+05
1.976867241092807870e-01,1.177279295341154275e-01,1.255733412525282811e-01,2.823509752965217334e+00,3.271757209224712569e+05
2.035309566570740469e-01,1.161185977990122492e-01,1.145751850750769546e-01,2.930690403015910661e+00,2.820622884645868908e+05
2.194448482424019298e-01,1.148784717001208738e-01,1.200036377981182623e-01,2.886180187236194072e+00,5.836131475590059999e+05
2.310252510350456756e-01,1.211109792969133347e-01,1.050592398998531907e-01,2.761608050537625036e+00,4.357993329551068018e+05
2.064024199766383849e-01,1.026433234661839056e-01,1.263621281734918500e-01,2.798348591712562783e+00,6.334414864527563332e+05
2.041972503159947827e-01,1.368406776469456299e-01,1.245067101493473188e-01,2.677139022515542255e+00,4.168972308026154642e+05
2.205299688003116987e-01,1.228130742100268930e-01,1.405877587243883897e-01,2.545537106576977848e+00,7.644598741922770860e+05
1.982925699940253916e-01,1.483467848020728619e-01,1.277031855612890954e-01,2.753693973305862297e+00,5.466700583652220666e+05
1.988781999677655676e-01,1.352616493718720725e-01,1.438806260223560174e-01,2.964529827626956049e+00,4.802102471438148059e+05
1.556946289484490986e-01,1.380678071753357605e-01,1.388610303259235346e-01,2.793889206912777201e+00,8.766765151791982353e+05
1.853285184441646471e-01,1.334586424182311881e-01,1.334638069081934275e-01,2.626411275515040167e+00,4.392069527769145207e+05
1.454510440256210901e-01,1.260446161066525739e-01,1.464509005096860106e-01,2.756923866172395599e+00,8.397128984151144978e+05
1.349231138802357011e-01,1.397412423191554121e-01,1.224880894555695349e-01,2.425025775476182588e+00,1.247171342089941492e+06
1.475211912131337011e-01,1.288837197004073232e-01,1.327120152929851804e-01,2.015925736650997280e+00,9.856468870131438598e+05
1.477193345907515110e-01,1.256011146332045580e-01,1.399719991749921177e-01,2.361766196216831926e+00,8.647441323197815800e+05
1.603286693412008801e-01,1.257073620398975744e-01,1.157417159799855738e-01,2.266520293477999548e+00,8.710670248850501375e+05
1.668932004896689636e-01,1.124395131552669153e-01,1.098449660322207005e-01,2.174514369763955290e+00,6.471496172826788388e+05
1.813495840220850919e-01,1.200645166934161817e-01,1.162263625296942882e-01,2.398588446978165756e+00,4.176231491800066433e+05
1.911966508279033250e-01,1.264698016592431251e-01,1.207597255762845601e-01,2.518551796518596397e+00,3.584545205607286771e+05
1.945353584094988153e-01,1.262018379320435091e-01,1.194974030658460667e-01,2.053078828505372933e+00,3.452639639697776292e+05
1.968663627327392196e-01,1.162868569958830645e-01,1.389936945303642812e-01,2.157322910413520756e+00,4.263972195252855308e+05
1.373956869097849309e-01,1.255266262643868758e-01,1.146163735211951501e-01,2.380148730441490557e+00,1.187213288955392083e+06
1.347065324952824994e-01,1.087247567846608559e-01,1.232688770784070853e-01,2.490329478628638515e+00,1.018943985198466224e+06
1.738204521865019392e-01,1.176124785793679905e-01,1.192167045230298345e-01,2.432324329690986886e+00,4.603991300018082256e+05
1.522427758260702091e-01,1.050484406194146514e-01,1.301540963580058163e-01,2.385743260566240753e+00,5.416370048063379945e+05
1.441714141974908270e-01,1.123450120005199671e-01,1.030005764511669614e-01,2.230032766512905607e+00,1.103864310986467171e+06
1.657826207574790156e-01,1.054183366447844078e-01,1.102676019912676442e-01,2.166332094991553436e+00,5.523447801281458233e+05
1.836996101276123505e-01,1.017401073437514125e-01,1.234283022566867727e-01,2.557982153367803324e+00,1.604918157768087985e+05
1.933648746599797297e-01,1.101584581848924355e-01,1.084609356243125960e-01,2.577550856445139260e+00,1.590365127622761356e+05
2.034386463266572853e-01,9.577938981119314688e-02,1.283451948407592913e-01,2.759473844217926075e+00,7.265183220666425768e+05
2.014942334338766239e-01,1.315271498777095260e-01,1.104090149410058008e-01,2.692573727866243605e+00,4.071216978506379528e+05
1.891752999883058173e-01,1.100425258668647349e-01,1.318203936252690389e-01,2.751527735449204926e+00,3.151506339686258580e+05
1.507603964995101187e-01,1.272941531419853056e-01,1.044942435153604909e-01,2.393463612954284336e+00,1.116934885089411167e+06
1.640456244266158825e-01,1.088192444336963244e-01,1.136333659127320983e-01,2.711683056724345509e+00,5.449813290032633813e+05
2.009189961535063351e-01,1.110689203629267457e-01,1.151911780908242838e-01,2.679041741016258804e+00,2.564269067380504566e+05
1.609449121756307277e-01,1.095568832799299341e-01,1.059920446913229092e-01,2.356446992213758751e+00,7.547628900464890758e+05
1.637982467030374145e-01,1.074321581962537075e-01,1.114412171643052729e-01,2.491762597445890126e+00,5.773151998787675984e+05
1.823612538936650318e-01,9.795960613948413720e-02,1.193075159162199500e-01,2.510015536407433689e+00,1.161030942440944200e+05
1.946112615151895653e-01,1.221691000060542015e-01,1.051868689929917056e-01,2.256190293132854130e+00,4.062156050880337716e+05
1.805467947143413743e-01,9.218553393689035702e-02,1.274782026232804399e-01,1.768649538278771027e+00,2.612290188840987103e+05
2.250796480530990740e-01,1.050870735950554941e-01,1.071910473474608910e-01,1.885146633638458802e+00,4.823661755709101562e+05
2.224915292344125384e-01,1.246377598240595019e-01,1.016402879649659224e-01,2.000466843881239853e+00,2.825277956382114207e+05
2.458102756694123814e-01,1.072958524136867209e-01,1.211643704080056505e-01,2.052816853100717154e+00,9.809311750671913614e+05
2.520688227730245590e-01,1.237991519286159303e-01,1.128398303223716731e-01,1.864413956491749014e+00,7.194696375677007018e+05
2.558633476383520011e-01,1.290622030549642418e-01,1.439791584563587523e-01,1.487375930672916402e+00,1.072827646557887783e+06
2.591101383338398345e-01,1.418383542064973746e-01,1.241479455597868237e-01,1.487558187305821455e+00,7.726064674328723922e+05
2.663846296437438754e-01,1.102709599311210709e-01,1.373182718943121439e-01,1.239092135884850343e+00,1.295829542001263471e+06
2.234925322452789853e-01,1.332899832059134260e-01,1.067954990412305211e-01,1.048249745047441062e+00,3.494787464078976773e+05
2.105375780825664567e-01,8.543932425649489182e-02,1.405421174323152056e-01,1.117049421151917521e+00,1.072540416676855180e+06
2.351028628425241851e-01,1.300652286989260331e-01,1.016585666943380373e-01,1.215117012210189085e+00,3.222310035813181312e+05
2.457077430659029837e-01,1.053629178993345794e-01,1.298063169811690953e-01,1.109644859426331731e+00,1.053142560835390585e+06
2.668325369882037501e-01,1.281946615155311331e-01,1.157673772025014508e-01,1.372640679617531223e+00,8.411540222514850320e+05
2.532104134068639545e-01,1.354567392050800012e-01,1.261049663785601127e-01,1.203611943201529977e+00,7.613801946377953282e+05
2.826202400634185152e-01,1.061218517412121504e-01,1.305883272116654947e-01,1.500425550328134072e+00,1.421762638619336532e+06
2.844215047713871680e-01,1.225458950181588791e-01,1.156201762476217476e-01,1.519487690079492248e+00,1.069149603160802973e+06
2.661352041228364773e-01,1.105127294619799305e-01,1.074405709998983299e-01,1.571688972223350023e+00,9.090705008382579545e+05
2.594632857941204795e-01,1.029130433849366477e-01,1.315569240062641754e-01,1.532964756406535400e+00,1.285304291424894007e+06
2.393246732890652873e-01,1.244668609134553100e-01,1.149731088335067541e-01,1.443158565499736090e+00,5.604547389338969951e+05
2.310119336456348538e-01,1.203919135285977243e-01,1.305827367049861021e-01,1.752954958469179259e+00,7.444611383671567310e+05
2.051707914798811816e-01,1.399826769465611909e-01,1.373483697314507035e-01,1.712527876979819119e+00,4.406396694136778242e+05
2.031584308915612425e-01,1.273538206272742668e-01,1.336752361447405280e-01,1.509239158320277330e+00,3.590089905709391460e+05
2.109787231877274238e-01,1.192888016936868162e-01,1.345181805053544122e-01,1.737557869907517372e+00,5.231308946439094725e+05
2.232849182968557056e-01,1.314600487327077238e-01,1.274178896398390770e-01,1.392644997672805474e+00,4.841976562138667214e+05
2.516321201485114400e-01,1.181466045563792366e-01,1.197117015669016404e-01,1.719224410655410873e+00,8.669370288375022355e+05
2.440176561473615391e-01,1.200316481443699235e-01,1.191575144504070927e-01,1.814168906550503557e+00,7.563399658320352901e+05
2.406065703311156823e-01,1.180300764512985795e-01,1.283915290982518276e-01,1.484749783284152302e+00,8.410466608022591099e+05
2.368097352140393352e-01,1.289405364020616285e-01,1.175565805631172966e-01,1.352734555767359570e+00,5.265803645441415720e+05
2.527754039746391568e-01,1.056353078647416788e-01,1.434451375350545288e-01,1.533032676725117671e+00,1.313822269547394710e+06
2.680490749956058183e-01,1.393691566689186645e-01,1.322799263118650259e-01,1.628839524485359069e+00,9.811213535353131592e+05
2.912030360626603476e-01,1.371332920688131674e-01,1.085076080388692604e-01,1.830716314851212445e+00,9.124210205149993999e+05
2.754728078157090976e-01,9.709795947379690206e-02,1.348080307564768210e-01,1.574871307864608383e+00,1.537436208853898803e+06
2.570676569379989340e-01,1.350285624016092922e-01,1.101331852343916118e-01,1.773711827061838608e+00,6.346863586964678252e+05
2.303098229452858192e-01,1.126960616519938618e-01,1.469418903433583057e-01,1.839293485218010504e+00,1.032202608398226555e+06
2.189126718837809127e-01,1.491558019275991409e-01,1.213966650920013796e-01,1.958995345452242853e+00,4.885400520486686146e+05
1.816669321972164408e-01,1.184582158352828624e-01,1.229021304221951244e-01,1.913968993997077206e+00,3.410873092279382981e+05
2.005714134564851037e-01,1.212731207712593184e-01,1.066636700110957653e-01,2.020322723303519918e+00,3.132835618544335593e+05
1.989763930797555647e-01,1.136680359002609497e-01,1.282317111012611643e-01,2.318300086228569867e+00,3.599956454556639073e+05
1.675336221703888628e-01,1.308692615680183691e-01,1.152640618576973724e-01,2.513575672870666633e+00,8.127481193926918786e+05
1.722320269006734350e-01,1.106801977814100696e-01,1.061073210564434099e-01,2.738405874465738687e+00,5.289340854624490021e+05
1.748344816426059267e-01,1.095786326658487880e-01,1.202194451021831867e-01,2.506037521505625421e+00,2.731717460834977101e+05
1.630297707022263509e-01,1.384920032648803423e-01,1.044899504254260397e-01,2.388661092043782741e+00,1.066802781451867428e+06
1.881918094907543137e-01,1.219339471514205159e-01,1.130937582816843867e-01,2.456540844780987332e+00,3.837139685571987648e+05
1.863468702880145267e-01,1.102365433278798823e-01,1.231816129314410868e-01,2.413324546749432642e+00,1.641799997172604490e+05
1.859165899532111421e-01,1.024863621057137547e-01,1.165244948615704323e-01,2.428836865603504869e+00,7.731356519172250410e+04
1.697933126730095388e-01,1.240418837418666431e-01,1.131734553734579374e-01,2.479311804041107070e+00,7.056965666023376398e+05
1.722297256867153237e-01,1.277507797977789628e-01,1.351871785984075369e-01,2.446356287855810496e+00,5.024846252634504926e+05
1.344339479114961544e-01,1.341437686604010915e-01,1.287201312349006144e-01,2.384620680681874383e+00,1.201845496649608016e+06
1.192001104624484248e-01,1.111562380469228589e-01,1.284049554538740368e-01,2.555981886436550443e+00,1.228216426007178379e+06
1.248528543086510761e-01,1.342340675054768395e-01,1.006117867753365952e-01,2.773987872598353110e+00,1.333430839503663359e+06
1.489039174692042555e-01,1.043620684252386938e-01,1.202096996385645100e-01,2.445125547722547310e+00,7.223452072046902031e+05
1.320983459623782941e-01,1.106907222100978749e-01,1.054572141247442502e-01,2.448049097224354487e+00,1.211646593634778634e+06
1.203078538133020153e-01,1.126157247946529688e-01,1.109883481934221261e-01,2.295539591845921379e+00,1.307570788225291530e+06
1.246833957609464055e-01,1.124722224725843989e-01,1.258756871661359522e-01,2.508609072612054902e+00,1.184007215045448160e+06
1.514784663212240812e-01,1.125376241997320531e-01,1.299317347169771375e-01,2.849847733554132567e+00,6.505584116877383785e+05
1.365486591935879401e-01,1.334127944747141858e-01,1.087357208697431327e-01,2.877058693997647243e+00,1.245602842966972617e+06
1.264819646165754874e-01,9.083422366349286348e-02,1.490314019149175384e-01,2.940064962769158186e+00,7.018950957304650219e+05
1.533180347153222378e-01,1.470824290710136262e-01,1.050459782739102677e-01,2.936485789022400095e+00,1.195581169301422779e+06
1.585520172643656023e-01,1.010037230709732864e-01,1.478610490406949696e-01,2.899541043545742713e+00,9.001206237261397473e+04
1.497557451144429230e-01,1.484629585731952472e-01,1.152204545652799894e-01,2.958218680203339002e+00,1.182070304296062561e+06
1.736997790224028559e-01,1.109202159476190969e-01,1.489932490777966800e-01,2.787629884913195966e+00,2.543099737738342665e+05
1.793149078909436200e-01,1.324313742760099000e-01,1.223614381159823933e-01,2.727099137002713114e+00,5.705022731775094289e+05
1.635439140282439197e-01,1.165312085021662225e-01,1.353963215483809934e-01,2.826164498698061855e+00,4.250913364821365103e+05
1.542919611710827921e-01,1.161704875471314957e-01,1.113043354998321521e-01,2.572115085269801149e+00,8.767344777563713724e+05
1.688184812544580859e-01,1.070065624277500849e-01,1.291102719455919923e-01,2.267524973595906879e+00,2.411278358077005250e+05
2.123296653423434321e-01,1.342215359888390414e-01,1.067507191901205382e-01,2.234316194299585057e+00,3.986710956567511312e+05
1.745596153065552825e-01,1.004153970020930375e-01,1.382369716042568808e-01,2.481526208883693574e+00,2.021065418736908468e+05
1.858372496338841773e-01,1.238873684500591266e-01,1.107054898653008351e-01,2.291028814615839071e+00,4.880776914045104641e+05
1.854609989403083192e-01,1.031484265963720920e-01,1.277261028224249695e-01,2.390368976632681886e+00,2.277438931187251583e+05
1.692961305923403881e-01,1.387780323354473044e-01,1.144332862829821468e-01,2.240910547581009382e+00,9.099065167255208362e+05
2.002891391563439982e-01,1.004914280994391312e-01,1.344047721343027135e-01,2.434066266301213588e+00,6.533352067131203366e+05
2.346573847944806168e-01,1.389121952127831405e-01,1.008387298938416415e-01,2.380590389447221789e+00,4.051552844237560057e+05
2.480071015174653559e-01,1.017919450838147416e-01,1.465423092023538099e-01,2.371963991039481190e+00,1.398831463424062589e+06
2.564705879892717477e-01,1.406308174960799462e-01,1.080665911219635955e-01,2.538045140115623433e+00,6.196995340720381355e+05
2.693404069346418406e-01,1.131475237872174994e-01,1.365667705771921592e-01,2.271321588579707562e+00,1.335093916889712913e+06
2.704137993945170404e-01,1.383907915714638615e-01,1.201586526961137408e-01,2.237779931072875428e+00,9.062104966782005504e+05
2.790114565202199692e-01,1.110871060298088547e-01,1.430919946180727598e-01,2.293119949873998031e+00,1.489882955548324389e+06
2.696622731438426124e-01,1.346674256578009321e-01,1.060523876766363283e-01,2.434800196104779157e+00,7.430257097233720124e+05
2.652031351758548650e-01,1.173248471455647646e-01,1.448108553024471112e-01,2.359435964516169548e+00,1.335940870856668800e+06
2.744509955966925041e-01,1.464981066280836297e-01,1.139150600316752582e-01,2.153593171842784315e+00,7.988781949306939496e+05
2.725845173622659656e-01,1.028677193532915174e-01,1.403970186484273797e-01,2.222481745764362415e+00,1.520526660771227442e+06
2.901623164618927220e-01,1.405330769394123325e-01,1.114259032037737962e-01,2.090818307425856393e+00,9.340941962526212446e+05
2.851203931723444440e-01,1.052582582699315705e-01,1.385776497673958385e-01,1.998331025407320993e+00,1.549315889174222713e+06
2.768264534855237047e-01,1.371698909579052994e-01,1.020870873593346523e-01,2.078297641665920903e+00,7.064993644756040303e+05
2.873215824396820883e-01,9.959848037143745336e-02,1.357867799840023204e-01,1.804188848271000456e+00,1.603074646406103158e+06
2.947628356224780144e-01,1.315450952617399361e-01,1.027231437923056684e-01,1.843046025771167606e+00,8.997004817712255754e+05
2.544224465582395345e-01,1.076434948938385650e-01,1.321564196277714709e-01,1.628200624230782267e+00,1.185541663506828714e+06
2.506903446153722070e-01,1.258881304397948542e-01,1.038825597442125243e-01,1.820051835716506750e+00,5.370197746739549330e+05
2.503844846845233452e-01,1.146737963059380611e-01,1.327297575495079984e-01,2.218974368893156246e+00,1.100007941289112438e+06
2.459406034312165146e-01,1.374498231989461083e-01,1.180034496274888212e-01,2.620092715502900127e+00,6.714370249649632024e+05
2.020038769324039307e-01,1.182118472323042402e-01,1.284256984549128899e-01,2.515897436712539736e+00,3.917156441155217472e+05
2.048634911362534339e-01,1.127099200421602804e-01,1.132309388805068512e-01,2.726733544548752164e+00,2.775245012931529782e+05
2.028032280058351677e-01,1.233160485955673291e-01,1.184902122382253120e-01,2.755067160130545201e+00,3.122142556986619020e+05
2.160321912277439471e-01,1.361302726129925700e-01,1.130771607312853339e-01,2.790379002918837781e+00,4.031999101390647702e+05
2.497947148001070095e-01,1.163419624905384919e-01,1.345082513650465439e-01,2.795277145868686475e+00,1.126885169107783353e+06
2.817165578100643275e-01,1.248000769938090726e-01,1.336914776804565275e-01,2.608777784354034068e+00,1.290801573730319273e+06
2.981379784200465233e-01,1.495139503248185120e-01,1.398193977048155512e-01,2.500940246064521144e+00,1.241727652603699127e+06
2.807145656408811529e-01,1.340257412614327404e-01,1.478111348134692193e-01,2.542020843829761567e+00,1.317300710757664172e+06
2.771419235646457313e-01,1.493384914717575118e-01,1.375813060173987079e-01,2.648299779684032185e+00,1.086927716689529829e+06
2.497036106032453628e-01,1.380258129123525801e-01,1.425695517022915193e-01,2.350472951909365893e+00,9.693651752977023134e+05
2.421571407590560610e-01,1.402803968183090333e-01,1.372346646670785097e-01,2.701136674418064487e+00,8.400352606596329715e+05
1.987728645824162754e-01,1.292656491202622271e-01,1.264885500231504312e-01,2.929725464695129844e+00,3.685222636821033084e+05
1.952701823000657089e-01,1.207588695738805867e-01,1.191086007859935153e-01,2.907914047169604554e+00,2.770228655336645315e+05
1.680857475031972970e-01,1.257927433382882432e-01,1.245198161865059133e-01,2.656025461995148884e+00,6.241781581323264400e+05
1.377139641977767059e-01,1.352660263915704264e-01,1.244997983802907660e-01,2.803797234871217459e+00,1.177484642672974151e+06
1.196047568416270246e-01,1.273132006697538510e-01,1.345044472153794357e-01,2.845595959132126040e+00,1.264875985378990183e+06
1.389467206803893240e-01,1.300265070454981187e-01,1.294963350696001492e-01,2.767340299067387210e+00,1.099490338405246148e+06
1.535591768183947881e-01,1.295008568862866805e-01,1.329701110362862260e-01,2.815044984374768688e+00,8.417585996373855742e+05
1.535479190002949634e-01,1.364075111231023429e-01,1.180647905574561396e-01,2.786821588500357993e+00,1.038418595474348287e+06
1.490986908121854082e-01,1.141019845084983997e-01,1.273484553392728869e-01,2.828803453039768545e+00,7.526591455287218560e+05
1.358007912112893789e-01,1.292440004352174154e-01,1.160175193059805460e-01,2.695310246976258650e+00,1.204670944933843100e+06
1.653066449034444607e-01,1.177911248931401145e-01,1.262739319622114831e-01,2.774405989620611468e+00,5.123366953127076849e+05
1.494865079763120774e-01,1.315316956052452468e-01,1.259666937336652026e-01,2.910961956853514110e+00,9.810329832229388412e+05
1.541578219850869014e-01,1.172192128908101094e-01,1.332024674218749705e-01,2.719522576455479346e+00,6.490971648561606416e+05
1.586536479565260616e-01,1.224481599773865753e-01,1.050869463678629073e-01,2.793598135848151642e+00,9.365321398916058242e+05
1.798981861603172194e-01,1.118420186865245330e-01,1.299176007576069436e-01,2.850547904537059640e+00,1.949670090719783911e+05
1.595882790531081563e-01,1.432547030065443039e-01,1.295821932364103757e-01,2.692897593401068157e+00,9.499231147282358725e+05
