2.300332365508352128e-01,1.216425444820547347e-01,1.220369248477579660e-01,1.197335562485534632e+00,5.471004645158922067e+05
2.392250652749075834e-01,1.136467909252319997e-01,1.212050741121523667e-01,1.201675081665726674e+00,7.460585659931089031e+05
2.257417103290778881e-01,1.069707915353210748e-01,1.025873278484110002e-01,1.121952002836825057e+00,2.941886095175778028e+05
2.058300558745845277e-01,9.951139919996787597e-02,1.216251773468168262e-01,1.130055907320429931e+00,4.347008470894980128e+05
2.075851893887843136e-01,1.241856376939530215e-01,1.028832520315034749e-01,1.113708883097907387e+00,3.783376029962542234e+05
1.954763019026246051e-01,1.061066431798726589e-01,1.207085495258513469e-01,1.097369424160985263e+00,1.317022664285619685e+05
2.090695265765612487e-01,1.247364781994672323e-01,1.059253540680837047e-01,1.150380637952310714e+00,3.321508942583251046e+05
1.861311658429949112e-01,8.988403589886097278e-02,1.337770717054074798e-01,1.097634792315140606e+00,4.456941625774315326e+05
1.719074433199978269e-01,1.312978982557481689e-01,1.055140514698549026e-01,1.227529806782158506e+00,9.516378257017394062e+05
1.763022577075555042e-01,1.044249996069165493e-01,1.350607726499345185e-01,1.065645465680463477e+00,8.949593299378172378e+04
1.429429421728383443e-01,1.469558760692968036e-01,1.138820667384349561e-01,1.225337443613990551e+00,1.288877633912427584e+06
1.483927283249554252e-01,1.062383193630665745e-01,1.467587696916869966e-01,1.123849993383090995e+00,6.058987230594384018e+05
1.448478973454093433e-01,1.334062149778142969e-01,1.084701820536952133e-01,1.065181779170849108e+00,1.257158022822219646e+06
1.457689143571628820e-01,1.077765285338471435e-01,1.292882875539334842e-01,1.005215253814492282e+00,8.819595321788334986e+05
1.796165147026009268e-01,1.154948201642387734e-01,1.103424022196773518e-01,1.237700888560943291e+00,5.460125100868754089e+05
1.679420738598827456e-01,1.089386187843021242e-01,1.280528607165849209e-01,1.022403828089650801e+00,4.403555128568034852e+05
1.652558135238051118e-01,1.272650425978916755e-01,1.184434274987295199e-01,1.015102761939392195e+00,8.883635197234067600e+05
1.556269490220893725e-01,1.182744893925032764e-01,1.376652118260515978e-01,1.092304676570584165e+00,7.381040038589595351e+05
1.768931421672437221e-01,1.367115469425783103e-01,1.248015049216437966e-01,1.419748779572251207e+00,7.302213779080708046e+05
1.883037946499297455e-01,1.410199805629827330e-01,1.267295121936330426e-01,1.348300507074458254e+00,6.145328412036226364e+05
2.138659288967619254e-01,1.257285606981681791e-01,1.312316055146806604e-01,1.441230362215947025e+00,4.478020840070504928e+05
1.674338022619379640e-01,1.377660245435964326e-01,1.160628814096505562e-01,1.452587083800943368e+00,9.626517742899913574e+05
1.858342765560568322e-01,1.091406371423183919e-01,1.370062738862817264e-01,1.401379362386633742e+00,2.022944813889349753e+05
2.059200580006637915e-01,1.383585217753151020e-01,1.067726333282276729e-01,1.402337108826954726e+00,5.493905720553661231e+05
2.181916933476286680e-01,1.032070865295050821e-01,1.489558980680909250e-01,1.246105268079544803e+00,9.767703701297582593e+05
2.005332022726736829e-01,1.442793156648741471e-01,1.030289583062371506e-01,1.612106956151824200e+00,7.256097033840666991e+05
2.255760743489638454e-01,1.013336063472383974e-01,1.355179248225989175e-01,1.786367176086972375e+00,9.929869409530133707e+05
2.407271998256988177e-01,1.440510213522521732e-01,1.099288148243670465e-01,1.792128967001745510e+00,4.713403406461666455e+05
2.629488373137586765e-01,1.078864399679565766e-01,1.449714081714758851e-01,1.909514591926309679e+00,1.409666480548917782e+06
2.423004703378582592e-01,1.423757776534536057e-01,1.210858655003309858e-01,1.575814816408169561e+00,5.768112733825070318e+05
2.551700611505297589e-01,1.353447702319592605e-01,1.464252293170783259e-01,1.741830852512571859e+00,1.046847798408124479e+06
2.611030405649102382e-01,1.451963306264536513e-01,1.390448687918752757e-01,1.881142935234533020e+00,9.575737535984945716e+05
2.873938219183989617e-01,1.339469605949024367e-01,1.448497948159138959e-01,2.102272650381995067e+00,1.321879178819548804e+06
2.886036837218147744e-01,1.300779355748085120e-01,1.073591122895160566e-01,2.005043308137691049e+00,9.435621259031206137e+05
2.782191218883267592e-01,1.216557929354163264e-01,1.284566981384477891e-01,1.921007275312755613e+00,1.209779277357219951e+06
2.563202538619756554e-01,1.417917092417239622e-01,1.396568755294054498e-01,2.013704273308862813e+00,9.537542252164462116e+05
2.097369803070542882e-01,1.258268746588322995e-01,1.350803393267629438e-01,1.900683002677573841e+00,4.777403164342924138e+05
2.351384809986657720e-01,1.348972588189420174e-01,1.073489745950296226e-01,1.985747832345250652e+00,4.172765592818192090e+05
2.237965541809713577e-01,1.102986946169867560e-01,1.428710193159870023e-01,1.654209785842775560e+00,9.179376115694234613e+05
2.033264776862634682e-01,1.465987163256254333e-01,1.138132886284615591e-01,1.784420662444689665e+00,6.000566280855011428e+05
2.271695026649263871e-01,1.182222475351361601e-01,1.428229134869229422e-01,2.128525893751652021e+00,8.992355350079395575e+05
2.669621539000877064e-01,1.483404453070344964e-01,1.400381951568490102e-01,2.059746217071885876e+00,1.005815078353467165e+06
2.462101003075078953e-01,1.468318408746471793e-01,1.318476891058342759e-01,1.901592227699475890e+00,7.306433058469650568e+05
2.493757628640903556e-01,1.478626630391725594e-01,1.436727279829021764e-01,1.939489958359746247e+00,8.750749306791131385e+05
2.278284660936125694e-01,1.485878530016456478e-01,1.470441454856661334e-01,1.915734259811528784e+00,6.821471479383443948e+05
2.350585262050945146e-01,1.459900703060280913e-01,1.329727083066588600e-01,1.776641936339587335e+00,6.294968896599104628e+05
2.313656354749064614e-01,1.368831137174779389e-01,1.444380526801305187e-01,1.888029585014296963e+00,7.678916621399844298e+05
2.220594010384858430e-01,1.325126394614848657e-01,1.326657784132819484e-01,2.068487121020263331e+00,5.769229301821434638e+05
2.077771760328206430e-01,1.410864295428366222e-01,1.245230377333591959e-01,2.033085021719519325e+00,4.400285096681535360e+05
2.490836768353427155e-01,1.233061124770437195e-01,1.431459694845802766e-01,1.865167774622658481e+00,1.081086012455320917e+06
2.525860646016533928e-01,1.397461862605896554e-01,1.226691886001993748e-01,1.597572052067422144e+00,7.123828264212381328e+05
2.528113193965171868e-01,1.048570867225366299e-01,1.282094536653792249e-01,1.913801725934414444e+00,1.177042176778591238e+06
2.590166408541907939e-01,1.204322876522693625e-01,1.160076379286784365e-01,1.915674879208473458e+00,8.825007915696518030e+05
2.539702178188586457e-01,1.085927775052940442e-01,1.142221825212203085e-01,1.788926717523831922e+00,9.310290431271020789e+05
2.349296155994300139e-01,8.556498479778361366e-02,1.146858498974223928e-01,1.910343459253116105e+00,1.095261553508083103e+06
2.069004837417544873e-01,1.244944985796047759e-01,1.044210044639453938e-01,2.066920383147805129e+00,3.237301358821923495e+05
2.166045061321382470e-01,1.091462192926892782e-01,1.326132240843115873e-01,2.082580540195644758e+00,7.339878577280951431e+05
2.261428529443069713e-01,1.225873213900428166e-01,1.083773859777019816e-01,1.786700552010573873e+00,3.517067601748510497e+05
2.345856334430602708e-01,1.111390808251116052e-01,1.214371549975553910e-01,2.062395634433552338e+00,7.964685108245554147e+05
2.716079243250031916e-01,1.256971936588382466e-01,1.114402932400603008e-01,2.029251090221143361e+00,8.950052916881791316e+05
2.890414476059325888e-01,9.084095064196162639e-02,1.347779386639136601e-01,2.107445185855992165e+00,1.739855454317177180e+06
2.972114448027752265e-01,1.404743677406867230e-01,1.029457293904988829e-01,2.156766830462986562e+00,8.719700672048382694e+05
2.934885710141968973e-01,1.010225879644082725e-01,1.342958697333284657e-01,1.807132357626408448e+00,1.608579156097259140e+06
2.987334910385099351e-01,1.268176077309818850e-01,1.044850805375031333e-01,1.989477876520976629e+00,1.009976926413805340e+06
2.967895406956795878e-01,9.791656164832948650e-02,1.154154579037667411e-01,2.025349099969913524e+00,1.477680475699914154e+06
2.940356632428702821e-01,1.226049737701134373e-01,1.009181382350530509e-01,2.276076856771227952e+00,9.707421267002150416e+05
2.976145412973656423e-01,9.756520379885837146e-02,1.289004378497201619e-01,2.570728959134430447e+00,1.655461373217883287e+06
2.920494648550021055e-01,1.200791682256901610e-01,1.171794068633244257e-01,2.269055727566902547e+00,1.216753714777475456e+06
2.700275446312710992e-01,1.229268119514739799e-01,1.170540955996135363e-01,2.378465597251031571e+00,1.009981032707319013e+06
2.683453923242864470e-01,1.157654042698843672e-01,1.340276160954500251e-01,2.193296831928006618e+00,1.267275023945740191e+06
2.875111504378697891e-01,1.364661821573019129e-01,1.137156797256700658e-01,2.277199130117594450e+00,9.860422072295362595e+05
2.913298140753859955e-01,1.106638063534106375e-01,1.375669249226616209e-01,2.224271944615002106e+00,1.523530609631736064e+06
2.800495676681348800e-01,1.301535155775368768e-01,1.345202972882360848e-01,2.057971901466243647e+00,1.210912123669565422e+06
2.759899353744714179e-01,1.274041844175503313e-01,1.236352327705948634e-01,2.187893156853930599e+00,1.092463176815435058e+06
2.667226223310470989e-01,1.209000242524672225e-01,1.327453555685103037e-01,2.118321519648797224e+00,1.179288492357698735e+06
2.491392525717242845e-01,1.154048614570470643e-01,1.263211033862502997e-01,2.219120213406607256e+00,9.982225139436980244e+05
2.339445925572234686e-01,1.026006087686350404e-01,1.309784506168075180e-01,2.712450386344026132e+00,1.085412707395207370e+06
2.705523923103710926e-01,1.220972307431753417e-01,1.148494137360947798e-01,2.560390267476358783e+00,1.002695061585055315e+06
2.340332257199754518e-01,1.089382795493376715e-01,1.135144892019389201e-01,2.594652955691350460e+00,7.307752901541334577e+05
2.264299061148870029e-01,1.222409921471498129e-01,1.131776584354694110e-01,2.737033691138538227e+00,4.962119849457060918e+05
2.284922607789810767e-01,1.247700034106187794e-01,1.151344525851904499e-01,2.699996638764473378e+00,5.292897792078971397e+05
2.260585155591951501e-01,1.023483154097403480e-01,1.310587937927865376e-01,2.837589950597683153e+00,9.994478594353151275e+05
2.234268464867748827e-01,1.454772705823944579e-01,1.085831083531743069e-01,2.943092395542451722e+00,4.672323409900500556e+05
1.683239614532682504e-01,1.056139212020073687e-01,1.435979204543851029e-01,2.793097624922653566e+00,1.455091261032591574e+05
1.792099871873079620e-01,1.412033533628044568e-01,1.231560309849739354e-01,2.872718491740844815e+00,6.864514902804206358e+05
1.698888967529079141e-01,1.111980587547788807e-01,1.201569175531978784e-01,2.831138880372087385e+00,3.740903105278837611e+05
1.521907567733991329e-01,1.021996230122780430e-01,1.132973181501749776e-01,2.330828865917889292e+00,7.234867506522963522e+05
1.334819551476973953e-01,1.257504265094698259e-01,1.144493265707012264e-01,2.354526932647117210e+00,1.229315633117285091e+06
1.413317653896083992e-01,1.185282675442880934e-01,1.127013075557446314e-01,1.952848866822741059e+00,1.127375589728408959e+06
1.348086738377519689e-01,1.058196126801514564e-01,1.386562593064616100e-01,1.803756123009771395e+00,9.082837862377450801e+05
1.003856624640376005e-01,1.332567233382111471e-01,1.223326745743887750e-01,1.778571457762972763e+00,1.350420343212442240e+06
1.361484522635191263e-01,1.060268239045408650e-01,1.243183070545622465e-01,1.862177188254573013e+00,1.004713365631801076e+06
1.302618879721751388e-01,1.285689097583788409e-01,1.073840197926809736e-01,2.132137024846780360e+00,1.299972400805034908e+06
1.234291671736602036e-01,1.162494580922136256e-01,1.235596658413290055e-01,1.835815277536293033e+00,1.262854959237642121e+06
1.393314552042697052e-01,1.270037033788411207e-01,1.237339853817916446e-01,1.509887493580237328e+00,1.171341765901021659e+06
1.212663656467619366e-01,1.161785460064083814e-01,1.461749330361069299e-01,1.261999638059008833e+00,1.229023392931670882e+06
1.169354684157332402e-01,1.459215009764486815e-01,1.141310947616314408e-01,1.385698048583631437e+00,1.348803568491426064e+06
1.339741832047364467e-01,1.017428490541584241e-01,1.484914942718626174e-01,1.503081583033324398e+00,8.182512116363709792e+05
1.584806770450389313e-01,1.489014452709480074e-01,1.199791159930885948e-01,1.595917336000971298e+00,1.134209103899421170e+06
1.566385719106078989e-01,1.091488173424210173e-01,1.440895557437441299e-01,1.836539262829686603e+00,4.104486550266316044e+05
1.867087091635665774e-01,1.342203104416097026e-01,1.102511375192536114e-01,1.627191022738644355e+00,6.869528608217032161e+05
1.770449926366826077e-01,1.122002530964461009e-01,1.368026842480251082e-01,2.099868569953898145e+00,1.908336710593997850e+05
1.898180055703592717e-01,1.444333969298728371e-01,1.212367070813660519e-01,2.251935204576052563e+00,6.389315902601883281e+05
2.161926687394171154e-01,1.354480580079222840e-01,1.410723901409535186e-01,2.316986424963043856e+00,5.960865660801428603e+05
2.545029860645057207e-01,1.437052596887495315e-01,1.369171060936391904e-01,2.613219816056168820e+00,9.284896936479392461e+05
2.298219726907425875e-01,1.439598481667750673e-01,1.493071004390772449e-01,2.400141355148321054e+00,7.806737790947842877e+05
2.074870971842191492e-01,1.490331091900426452e-01,1.417563777998042673e-01,2.425703727945291988e+00,5.249764676677646348e+05
2.239922349049991712e-01,1.414423567141124827e-01,1.381415768391231480e-01,2.357513320341530605e+00,6.267168654935987433e+05
2.195328720961442770e-01,1.293474534564347522e-01,1.376853052685426682e-01,2.094306783566641350e+00,6.251030395400206326e+05
2.374447622864278573e-01,1.434187033381318921e-01,1.356042298331687768e-01,2.119599279482471399e+00,7.160408381441995734e+05
2.053146895895207602e-01,1.130289360570825019e-01,1.455015821658165176e-01,2.082529757975597917e+00,6.722264596418319270e+05
2.274088515292192469e-01,1.301171873952172986e-01,1.044530354633406155e-01,1.923160447638160075e+00,3.393719362653355347e+05
2.207764833923130388e-01,9.127172609520251001e-02,1.341940904202266749e-01,1.750655324667989010e+00,1.078683711632582825e+06
2.039141371937535363e-01,1.385803642798031088e-01,1.032108579421908562e-01,1.715596118192448394e+00,5.982046730339225614e+05
1.990901333183305588e-01,1.017602233879493223e-01,1.358003617344682723e-01,1.780953794555294012e+00,5.698228351685351226e+05
2.285648482412866722e-01,1.276291195116587840e-01,1.144792784405428282e-01,1.824941208579327068e+00,4.409181848499691696e+05
2.676411550843524334e-01,9.945467199852045526e-02,1.406497262302087714e-01,1.917365304922916902e+00,1.519000650565255200e+06
2.284561845595974305e-01,1.320668767423252010e-01,1.104828233005408916e-01,1.717336898216652141e+00,3.830492535323382472e+05
2.394487889706393979e-01,1.291652824428717872e-01,1.300224523099987595e-01,2.099998352263221513e+00,7.816911070081309881e+05
2.380026086050406053e-01,1.440565261158144872e-01,1.076481562528591174e-01,1.970931961564974300e+00,4.530496404946436523e+05
2.696953848685844646e-01,1.026497482116816851e-01,1.312178135924479960e-01,1.593435118851629584e+00,1.378690329681920819e+06
2.633320304942229351e-01,1.243627817965908960e-01,1.022838266133916374e-01,1.448685472689108300e+00,6.279694796467544511e+05
2.847316502666181748e-01,1.074634177266582946e-01,1.257281493434714292e-01,1.163704299368590434e+00,1.347908205113507109e+06
2.743592955932397381e-01,1.207382389395031952e-01,1.246283360448399158e-01,1.213366538205405964e+00,1.097580619485550094e+06
2.388123451652812146e-01,1.211731749662822571e-01,1.235375271012196796e-01,1.173906919416112915e+00,6.864758428120804019e+05
2.217031384047013221e-01,1.270286484211133327e-01,1.078646614318963387e-01,1.207241580637298917e+00,2.934963575189766125e+05
2.104666157411734240e-01,9.745110340677749783e-02,1.118974658490445862e-01,1.324405487869627418e+00,4.012824851872167783e+05
2.316651151278106002e-01,9.909773603604063452e-02,1.026215346387513161e-01,1.476650278430041929e+00,5.402029760859076632e+05
2.323992277786855742e-01,9.824886157991749580e-02,1.010176790903379307e-01,1.229833338164824763e+00,5.056665798163110157e+05
2.651425315465141819e-01,9.702681627302517375e-02,1.017553787737931204e-01,1.562432609142720086e+00,9.817877151748579927e+05
2.440786833617178131e-01,9.719816598055344703e-02,1.041961858685932774e-01,1.302724708065096326e+00,7.580291363010206260e+05
2.713032707826510403e-01,8.943303832597614134e-02,1.172695186754911245e-01,1.260861670120140943e+00,1.395505369203172857e+06
2.674302979167321181e-01,1.187263049440956675e-01,1.090050017204453603e-01,1.023825569645641531e+00,8.071096005119725596e+05
2.755434157792691630e-01,9.217302017161338457e-02,1.182914621121966547e-01,1.092715880240088255e+00,1.390080591988099273e+06
2.835654940205603047e-01,1.014419864165463231e-01,1.057627994785871883e-01,1.349200993188653275e+00,1.150684214114352129e+06
2.748845858246338203e-01,1.149717089168966755e-01,1.058078756439741475e-01,1.364992262846436599e+00,9.007334483422824414e+05
2.772511703844757203e-01,1.062324132284504924e-01,1.172590467106365553e-01,1.406575069987582971e+00,1.210715094677646179e+06
2.637896446413271478e-01,1.272798669284535555e-01,1.098492528527983819e-01,1.510967453375661407e+00,7.393766805308866315e+05
2.621088567314657225e-01,1.076208253130663539e-01,1.281634169042796256e-01,1.382084184055773379e+00,1.195854466571206460e+06
2.414927137188712103e-01,1.218964242519062491e-01,1.023555498108191242e-01,1.344665366202147050e+00,3.946686430843892158e+05
2.201533637531679077e-01,1.019652553026067637e-01,1.228774704148332814e-01,1.345079148734363628e+00,6.793097354282847373e+05
2.006313031452898743e-01,1.290639605344883478e-01,1.104636767742507297e-01,1.376998691050835610e+00,4.330283070587343536e+05
1.570654572363028856e-01,1.087422662048944944e-01,1.115297911668381436e-01,1.397874910649758551e+00,8.316388720580249792e+05
1.586378011593055359e-01,1.176354675636206160e-01,1.030355063129041737e-01,1.365387699562199186e+00,1.011779619429083425e+06
1.337776532474549696e-01,9.594198399461818794e-02,1.314538522958151046e-01,1.273151904159681047e+00,9.371311843646214111e+05
1.431921105201236499e-01,1.153127360357389108e-01,1.027880580801391885e-01,1.277506015487644753e+00,1.203103999628997874e+06
1.231516096363056700e-01,7.995645019683751686e-02,1.344390506002254293e-01,1.454550492590100497e+00,9.895497739807218313e+05
1.242083842218634493e-01,1.284799266897994341e-01,1.017413769619528174e-01,1.254993137012999638e+00,1.361821427976634353e+06
1.186533676358335759e-01,9.854438127677589421e-02,1.286236158420574482e-01,1.191854242112656781e+00,1.257239906854273286e+06
1.139584902690776724e-01,1.380854352509927052e-01,1.140436061201803575e-01,1.041813022571064451e+00,1.358469241744996747e+06
1.115767583372819644e-01,1.150359774578002259e-01,1.182590160246987376e-01,1.240145137422805632e+00,1.371775617652434856e+06
1.014824939318824115e-01,1.300333099523719449e-01,1.083138313672593195e-01,1.108186659785631800e+00,1.362001651689245366e+06
1.013206184467650012e-01,9.257448962677233828e-02,1.353426376347406646e-01,1.164767895825285393e+00,1.405023058576163603e+06
1.280340495352311203e-01,1.179228609169022668e-01,1.012548083733030430e-01,1.274404144289370322e+00,1.344248974119742634e+06
1.428307158735707405e-01,1.029243066588112765e-01,1.330327230877692557e-01,1.200122278950387589e+00,8.172736079425163334e+05
1.810470197481529042e-01,1.086335114468381935e-01,1.033028224136688378e-01,1.052575182365945938e+00,5.441072557815418113e+05
1.663243178819731327e-01,1.161877199618074896e-01,1.040560544209906263e-01,1.088528836524160326e+00,8.923674602997576585e+05
1.569577506268726164e-01,1.155240191410216860e-01,1.171073491232081237e-01,1.322243888231739772e+00,8.624468559288174147e+05
1.633992140283798133e-01,1.138567927722443224e-01,1.210158190763826747e-01,1.521777368441193046e+00,6.496135660302779870e+05
1.662490778686425141e-01,1.283371465130263844e-01,1.128239337875217851e-01,1.796108330027343269e+00,8.754260437528544571e+05
1.387133626862727120e-01,1.113082923086737147e-01,1.326558734783467586e-01,1.654415518464383617e+00,9.625701161770934705e+05
1.765670017859610197e-01,1.316103786246763663e-01,1.108200662475613829e-01,1.599339419968006437e+00,7.972597278291432885e+05
1.873459343606327654e-01,1.215245106735572539e-01,1.301615706615079360e-01,1.674754974366101656e+00,2.876217393426076742e+05
1.653491769883388418e-01,1.257513902669712968e-01,1.325147722328662847e-01,1.947892897734887496e+00,6.406038781365483301e+05
1.587199152817733716e-01,1.249828412919863352e-01,1.231397322831027236e-01,2.181544219434701670e+00,8.203740241590411169e+05
1.526102936892757278e-01,1.175154049177119520e-01,1.228591746643780541e-01,2.497552198876835661e+00,8.051843328979311045e+05
1.478840462204576989e-01,1.158640069759771379e-01,1.169936816660792217e-01,2.361733614725467501e+00,9.372771441733319080e+05
1.619034293434300775e-01,1.208112984607894319e-01,1.078967071755740775e-01,2.765735317354567790e+00,8.353183656024259981e+05
1.791617089637145832e-01,1.069524418492161510e-01,1.312579185827038031e-01,2.831395973109330999e+00,1.752352619937926647e+05
1.663734160432014109e-01,1.366636863234745036e-01,1.186414843949261111e-01,2.640759986175622132e+00,8.645112760263617383e+05
1.646965520008787653e-01,1.098830675671014917e-01,1.333467748045190082e-01,2.717513819940073017e+00,3.007507620915910229e+05
1.906338506262283683e-01,1.307127179308725240e-01,1.121669342622830245e-01,2.637732239559890779e+00,4.961127236345889978e+05
1.653105301315067333e-01,1.162248053583000845e-01,1.150157045247567900e-01,2.574270893528365800e+00,6.343015705598358763e+05
1.411469966569469103e-01,1.076935568233600843e-01,1.083018456730144435e-01,2.230931899336290769e+00,1.057484371908427216e+06
1.799252552564317154e-01,1.072817243026875922e-01,1.031299547628546087e-01,2.490857853284438761e+00,3.968611364138450590e+05
1.995855305121828349e-01,8.738751673102790329e-02,1.143476970131550585e-01,2.743012421264105161e+00,5.972203368802000768e+05
2.119532325541959583e-01,1.163883356224849203e-01,1.107626639664449075e-01,2.718225694283034954e+00,3.154855932458195603e+05
2.133577628006929627e-01,1.129939333802690571e-01,1.137564702019695090e-01,2.880410175287583918e+00,4.155875068168201833e+05
2.332930684779153663e-01,1.006245513083734999e-01,1.257633814112538162e-01,2.742122073371264790e+00,1.038881355859136092e+06
2.422713994517194380e-01,1.285249469857548954e-01,1.098031005156521883e-01,2.750609520959606424e+00,5.865462360422173515e+05
2.150601900843825132e-01,1.018858049896140955e-01,1.228677316247173829e-01,2.414181874250666660e+00,6.993177467103224481e+05
1.798497854876737467e-01,1.057834919729210704e-01,1.071103117766776247e-01,2.423420037583663866e+00,3.078499014767902554e+05
1.378729999144708840e-01,1.182261367210876990e-01,1.166198411080723030e-01,2.537376353515093719e+00,1.107615609456759645e+06
1.204673732907558942e-01,1.089039024547038964e-01,1.199042922007432233e-01,2.383898413905379599e+00,1.251209979557879269e+06
1.133046330269752711e-01,1.020810178519500483e-01,1.066772329943364017e-01,2.169348375964509135e+00,1.362456709139008075e+06
1.246978506155873995e-01,1.003406373961739789e-01,1.009930681943952968e-01,1.981129891867320580e+00,1.303023577418815345e+06
1.182261446152443191e-01,1.025335068455259513e-01,1.019779311040004688e-01,1.957189121439812274e+00,1.357136950739065185e+06
1.179392134963071770e-01,1.053603589808977115e-01,1.026788274768536402e-01,1.904707257042155932e+00,1.359967184542398201e+06
1.204909761514750821e-01,1.061511580709501301e-01,1.163917851188925184e-01,1.807257082530250747e+00,1.286630538710423047e+06
1.231035405461879950e-01,1.371641567526247496e-01,1.013784531814441447e-01,1.957302087700911963e+00,1.349631168204310350e+06
1.686035485835221948e-01,7.797980977500695854e-02,1.353361646585370948e-01,1.801165528394784943e+00,5.219706085229391465e+05
1.497283859441890796e-01,1.441723202069443988e-01,1.017134439630419523e-01,1.822111009985458496e+00,1.261973482820178848e+06
1.355590353824988048e-01,1.067903716606921627e-01,1.300115118566235184e-01,2.142266870688392721e+00,9.501280747824517312e+05
1.411378563685972420e-01,1.331524100519563825e-01,1.146930327031420449e-01,1.884771139607608781e+00,1.216701552929956000e+06
1.031921178413718887e-01,1.063318285106477495e-01,1.385777210964315720e-01,1.562776344153577579e+00,1.360961139008910395e+06
1.280241739493740427e-01,1.388609459754881759e-01,1.003983089387329442e-01,1.340398301038298934e+00,1.353363069188773399e+06
1.382717309322229471e-01,1.119586902338439993e-01,1.295623002646949518e-01,1.489946580232778484e+00,1.017979635218770592e+06
1.681590431424643817e-01,1.468624747216633053e-01,1.280671450570907699e-01,1.587598909728644481e+00,9.459742821936919354e+05
1.765418357210521150e-01,1.297411017617247642e-01,1.454293175188897391e-01,1.493640113819330928e+00,4.505555542071391246e+05
1.951549999857708217e-01,1.426306826973595399e-01,1.470390424146572894e-01,1.610735514331364193e+00,4.658451113502927474e+05
1.950340608110332219e-01,1.436528217567135668e-01,1.449654097914517825e-01,1.717295524957599406e+00,4.777219974320847541e+05
1.860060219826298045e-01,1.428060175962408695e-01,1.169551410146072445e-01,1.741564192744370798e+00,7.350202824169012019e+05
1.941000592796945368e-01,1.224588985174358269e-01,1.374346101999524006e-01,2.060766773274437469e+00,3.398905644274398219e+05
2.040732359762602588e-01,1.481162714573341921e-01,1.157921336565885112e-01,2.142007909260497556e+00,5.808343990040880162e+05
2.078205100350630774e-01,1.080263316831684556e-01,1.393657018036297823e-01,2.228366826242909937e+00,7.154436165332300588e+05
2.487983985314526081e-01,1.256063561120299155e-01,1.046262416154110919e-01,2.033498329107279012e+00,5.472877718344266759e+05
2.457302142942323353e-01,1.067907391786256793e-01,1.322755748572743140e-01,1.874995395767254047e+00,1.123983220631739357e+06
2.600403287157296850e-01,1.409232101035291784e-01,1.131756385718011154e-01,2.101565427726780566e+00,6.916262695208149962e+05
2.901220015208562097e-01,1.185890054490429946e-01,1.464839607011790834e-01,1.900075166559918260e+00,1.489752331898270175e+06
2.919302811901542394e-01,1.412843592713282359e-01,1.031705279144142923e-01,1.806503266928722873e+00,8.064804452460060129e+05
2.620125849083831948e-01,1.211469948530124602e-01,1.498829486815795031e-01,1.521630229276754509e+00,1.269427455469775945e+06
2.535498696556613973e-01,1.355534183927937508e-01,1.162913065733673784e-01,1.845093033973582042e+00,6.871511473450342892e+05
2.521656135455866976e-01,1.288249990042054927e-01,1.367470490168606334e-01,2.128742660591784741e+00,1.004649146006507799e+06
2.694695312844978541e-01,1.318306934661490348e-01,1.088500907604980361e-01,2.518055902159105131e+00,8.111187168642588658e+05
2.636294215090551063e-01,1.059472241752518057e-01,1.450841672783102498e-01,2.158949677908287068e+00,1.452662633659821004e+06
2.637935186193182679e-01,1.435775770135387375e-01,1.046341400076591516e-01,2.124951800841992089e+00,5.993998676238945918e+05
2.554452071761034726e-01,9.483837863194573281e-02,1.262978774100922685e-01,2.077165306113630816e+00,1.335396388841404347e+06
2.537018430115813850e-01,1.288234932323676640e-01,1.025198088977702926e-01,2.018239699383459040e+00,5.421350350537493359e+05
2.755131183731522881e-01,9.684541788740744228e-02,1.328222597274406336e-01,2.083130742344381225e+00,1.545338842561486876e+06
2.779411104860839421e-01,1.409073481820634077e-01,1.184566636576729892e-01,1.884414517728818073e+00,9.099493669261613395e+05
2.693105789208497525e-01,1.326734205555983592e-01,1.338778268202343302e-01,1.829978323527764905e+00,1.080894442505745450e+06
2.857770086831651346e-01,1.380447377100320616e-01,1.415148690237709728e-01,1.825338704535514056e+00,1.235984568882789230e+06
2.800130974566050202e-01,1.383487639264279201e-01,1.441799022786926510e-01,1.738477067928437148e+00,1.210421898393220501e+06
2.869797164012327095e-01,1.392567355493666281e-01,1.417586735421446642e-01,1.902309574616942278e+00,1.239911727245629532e+06
2.792263258787764935e-01,1.446975270254697576e-01,1.355932531358071680e-01,1.986182313172142777e+00,1.087350458234749036e+06
2.929543524010810307e-01,1.358555356473658549e-01,1.437730043197486818e-01,1.977758847294283973e+00,1.327367296270517400e+06
2.775074919716264965e-01,1.288758521640898103e-01,1.206690134914971957e-01,1.670249737889393016e+00,1.024106513492756872e+06
2.669413174987695370e-01,1.058038805580702735e-01,1.314587362019020433e-01,1.466869681986916918e+00,1.308471301667363849e+06
2.322827991505298506e-01,1.385136682490289151e-01,1.128748097328308442e-01,1.574677803944292798e+00,4.270765664147598436e+05
2.318400726474639517e-01,1.165474650942589369e-01,1.438023354673612086e-01,1.723382977214152012e+00,9.594370799022887368e+05
2.460069396286313492e-01,1.320424997586579219e-01,1.189098018719005750e-01,1.809332233226920161e+00,6.655198374647260644e+05
2.471647402963788598e-01,9.580525121110766706e-02,1.262561193438862250e-01,1.619869666422782517e+00,1.206788266813381342e+06
2.113360812488528362e-01,1.200866192025716872e-01,1.057161309489041690e-01,1.564620442324251792e+00,2.363906696982263529e+05
